Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 19:35:01;Sell;0.03;AUDCHF+;0.66389;;;2022.08.10 10:22:58;0.66239;-0.18;-0.16;4.73;
2022.08.10 03:16:21;Sell;0.01;AUDNZD+;1.10697;;;2022.08.10 09:10:09;1.10602;-0.06;;0.60;
2022.08.05 15:41:06;Sell;0.01;AUDNZD+;1.10628;;;2022.08.10 03:16:21;1.10707;-0.06;0.01;-0.49;
2022.08.08 07:59:38;Sell;0.02;AUDNZD+;1.11069;;;2022.08.10 03:16:20;1.10706;-0.12;;4.56;
2022.08.05 15:41:07;Sell;0.01;AUDNZD+;1.10629;;;2022.08.10 03:16:20;1.10706;-0.06;0.01;-0.49;
2022.08.09 12:27:45;Buy;0.01;AUDNZD+;1.10944;;;2022.08.09 17:45:51;1.11083;-0.06;;0.87;
2022.08.05 23:23:17;Sell;0.03;NZDCHF+;0.60058;;;2022.08.09 09:21:12;0.59908;-0.18;-0.34;4.71;
2022.08.08 18:23:00;Sell;0.03;GBPCHF+;1.15528;;;2022.08.08 19:52:13;1.15378;-0.18;;4.71;
2022.08.05 15:41:08;Sell;0.02;EURGBP+;0.84263;;;2022.08.08 17:29:08;0.84174;-0.12;0.03;2.16;
2022.08.08 05:20:05;Buy;0.03;AUDCAD+;0.89598;;;2022.08.08 10:26:22;0.89751;-0.18;;3.56;
2022.08.08 05:09:10;Buy;0.01;AUDNZD+;1.10788;;;2022.08.08 09:55:39;1.11108;-0.06;;2.00;
2022.08.08 06:37:14;Buy;0.03;AUDNZD+;1.10990;;;2022.08.08 09:09:45;1.11141;-0.18;;2.82;
2022.08.08 01:15:18;Buy;0.01;AUDNZD+;1.10680;;;2022.08.08 05:09:10;1.10776;-0.06;;0.60;
2022.08.05 16:17:17;Buy;0.01;AUDNZD+;1.10592;;;2022.08.05 23:42:41;1.10722;-0.06;;0.81;
2022.08.03 05:44:31;Buy;0.01;AUDNZD+;1.10973;;;2022.08.05 15:41:10;1.10648;-0.06;-0.11;-2.03;
2022.08.03 03:21:02;Sell;0.03;AUDCAD+;0.88829;;;2022.08.05 15:41:10;0.89359;-0.18;0.13;-12.29;
2022.08.04 06:20:48;Buy;0.02;AUDNZD+;1.10533;;;2022.08.05 15:41:09;1.10636;-0.12;-0.05;1.29;
2022.08.03 04:24:01;Sell;0.03;AUDUSD+;0.69012;;;2022.08.05 15:41:09;0.69097;-0.18;0.01;-2.55;
2022.08.04 14:04:47;Sell;0.02;EURGBP+;0.83908;;;2022.08.05 15:41:08;0.84267;-0.12;0.03;-8.66;
2022.08.02 19:01:37;Sell;0.01;EURGBP+;0.83464;;;2022.08.05 15:41:08;0.84268;-0.06;0.06;-9.70;
2022.08.04 18:15:29;Sell;0.02;EURGBP+;0.84350;;;2022.08.05 15:41:07;0.84270;-0.12;0.03;1.93;
2022.07.21 14:51:02;Sell;0.03;NZDCAD+;0.79958;;;2022.08.05 15:41:07;0.80767;-0.18;-0.28;-18.77;
2022.08.05 12:23:12;Sell;0.01;AUDNZD+;1.10439;;;2022.08.05 15:41:06;1.10637;-0.06;;-1.23;
2022.08.05 02:42:03;Buy;0.03;EURGBP+;0.84289;;;2022.08.05 15:41:06;0.84261;-0.18;;-1.02;
2022.08.03 16:03:06;Sell;0.06;NZDCAD+;0.80330;;;2022.08.05 15:41:06;0.80766;-0.36;-0.13;-20.23;
2022.08.02 12:50:03;Buy;0.06;USDCAD+;1.28657;;;2022.08.05 15:30:07;1.29092;-0.36;-0.64;20.22;
2022.07.25 04:25:04;Buy;0.03;USDCAD+;1.29423;;;2022.08.05 15:30:07;1.29114;-0.18;-1.21;-7.18;
2022.08.04 04:00:00;Sell;0.01;AUDNZD+;1.10576;;;2022.08.05 12:23:12;1.10447;-0.06;0.01;0.81;
2022.08.04 14:34:56;Buy;0.01;EURGBP+;0.84163;;;2022.08.04 18:22:05;0.84301;-0.06;;1.67;
2022.08.03 20:45:01;Sell;0.06;GBPUSD+;1.21483;;;2022.08.04 14:52:46;1.20663;-0.36;0.23;49.20;
2022.07.22 14:21:03;Sell;0.03;GBPUSD+;1.19518;;;2022.08.04 14:52:46;1.20673;-0.18;-0.13;-34.65;
2022.07.21 18:36:11;Buy;0.01;EURGBP+;0.85251;;;2022.08.04 14:34:56;0.84164;-0.06;-1.03;-13.15;
2022.07.26 16:55:34;Buy;0.02;EURGBP+;0.84370;;;2022.08.04 14:34:55;0.84164;-0.12;-1.59;-4.98;
2022.07.25 14:13:22;Buy;0.02;EURGBP+;0.84811;;;2022.08.04 14:34:55;0.84165;-0.12;-1.75;-15.62;
2022.07.28 14:57:44;Buy;0.05;EURGBP+;0.83474;;;2022.08.04 14:34:54;0.84163;-0.30;-2.38;41.67;
2022.07.27 19:24:45;Buy;0.03;EURGBP+;0.83929;;;2022.08.04 14:34:54;0.84164;-0.18;-2.14;8.53;
2022.08.04 09:11:01;Buy;0.03;CHFJPY+;139.572;;;2022.08.04 11:43:31;139.724;-0.18;;3.40;
2022.08.03 20:28:17;Buy;0.03;EURJPY+;136.237;;;2022.08.04 09:10:57;136.387;-0.18;-0.08;3.36;
2022.08.03 21:07:01;Buy;0.03;AUDCHF+;0.66783;;;2022.08.04 08:37:55;0.66933;-0.18;0.18;4.68;
2022.08.04 01:46:02;Sell;0.03;GBPAUD+;1.74771;;;2022.08.04 07:11:20;1.74621;-0.18;;3.13;
2022.08.03 22:32:02;Buy;0.03;NZDCHF+;0.60315;;;2022.08.04 06:06:06;0.60475;-0.18;0.29;4.99;
2022.08.03 20:05:01;Buy;0.03;NZDJPY+;83.915;;;2022.08.03 22:11:19;84.067;-0.18;;3.40;
2022.08.03 20:00:01;Sell;0.03;GBPCAD+;1.56098;;;2022.08.03 22:07:00;1.55947;-0.18;;3.53;
2022.08.03 18:29:00;Buy;0.03;AUDJPY+;92.886;;;2022.08.03 19:53:01;93.036;-0.18;;3.35;
2022.08.03 17:00:03;Buy;0.03;GBPJPY+;162.657;;;2022.08.03 17:08:46;162.801;-0.18;;3.22;
2022.08.02 21:22:01;Buy;0.06;USDCHF+;0.95643;;;2022.08.03 17:01:02;0.96333;-0.36;0.32;42.98;
2022.07.21 13:58:02;Buy;0.03;USDCHF+;0.97261;;;2022.08.03 17:01:02;0.96336;-0.18;1.21;-28.81;
2022.08.03 10:50:03;Buy;0.06;CADCHF+;0.74515;;;2022.08.03 17:01:01;0.74898;-0.36;;23.85;
2022.07.26 10:15:01;Buy;0.03;CADCHF+;0.75199;;;2022.08.03 17:01:01;0.74898;-0.18;1.06;-9.37;
2022.08.03 16:15:00;Buy;0.03;CADJPY+;104.009;;;2022.08.03 17:00:02;104.214;-0.18;;4.59;
2022.08.03 15:34:00;Buy;0.03;USDJPY+;133.578;;;2022.08.03 17:00:02;133.998;-0.18;;9.40;
2022.08.03 14:25:03;Buy;0.03;EURCHF+;0.97652;;;2022.08.03 16:36:50;0.97803;-0.18;;4.72;
2022.07.27 22:11:03;Buy;0.03;GBPCHF+;1.16819;;;2022.08.03 13:29:29;1.16968;-0.18;0.36;4.65;
2022.08.03 01:46:41;Sell;0.02;AUDNZD+;1.10976;;;2022.08.03 09:17:02;1.10727;-0.12;;3.12;
2022.08.02 20:00:00;Sell;0.01;AUDNZD+;1.10516;;;2022.08.03 09:17:02;1.10727;-0.06;0.01;-1.32;
2022.08.03 04:00:00;Buy;0.01;AUDNZD+;1.10844;;;2022.08.03 05:44:30;1.10961;-0.06;;0.73;
2022.08.03 01:26:06;Sell;0.03;EURUSD+;1.01693;;;2022.08.03 03:21:42;1.01542;-0.18;;4.53;
2022.08.01 16:04:21;Buy;0.02;AUDNZD+;1.10903;;;2022.08.03 01:46:50;1.10917;-0.12;-0.10;0.18;
2022.07.28 10:45:55;Buy;0.01;AUDNZD+;1.11342;;;2022.08.03 01:46:50;1.10955;-0.06;-0.12;-2.42;
2022.08.02 07:48:35;Buy;0.02;AUDNZD+;1.10463;;;2022.08.03 01:46:49;1.10917;-0.12;-0.05;5.66;
2022.08.02 21:26:02;Sell;0.03;NZDUSD+;0.62678;;;2022.08.02 23:30:29;0.62526;-0.18;;4.56;
2022.08.01 16:08:42;Sell;0.01;EURGBP+;0.83613;;;2022.08.02 19:01:36;0.83471;-0.06;0.01;1.74;
2022.08.02 08:39:00;Buy;0.03;EURAUD+;1.47624;;;2022.08.02 11:16:04;1.47778;-0.18;;3.20;
2022.08.01 18:02:08;Sell;0.01;AUDNZD+;1.10929;;;2022.08.02 04:37:51;1.10791;-0.06;0.01;0.87;
2022.07.28 22:00:02;Sell;0.01;AUDNZD+;1.10990;;;2022.08.01 16:44:00;1.10815;-0.06;0.02;1.11;
2022.08.01 12:29:05;Buy;0.03;EURCAD+;1.31055;;;2022.08.01 16:14:04;1.31201;-0.18;;3.43;
2022.07.29 20:00:00;Sell;0.01;EURGBP+;0.83794;;;2022.08.01 16:08:42;0.83617;-0.06;0.03;2.17;
2022.07.28 23:22:14;Sell;0.03;AUDNZD+;1.11040;;;2022.08.01 16:07:04;1.10891;-0.18;0.06;2.83;
2022.07.29 11:24:34;Sell;0.01;EURGBP+;0.83936;;;2022.07.29 18:00:01;0.83833;-0.06;;1.25;
2022.07.27 08:34:01;Buy;0.06;GBPAUD+;1.73849;;;2022.07.29 16:43:54;1.74564;-0.36;-0.76;29.69;
2022.07.19 03:04:47;Buy;0.03;GBPAUD+;1.75549;;;2022.07.29 16:43:54;1.74564;-0.18;-1.10;-20.45;
2022.07.25 03:48:01;Sell;0.03;AUDCHF+;0.66455;;;2022.07.29 16:37:07;0.66302;-0.18;-0.79;4.79;
2022.07.29 10:12:02;Sell;0.03;GBPJPY+;162.419;;;2022.07.29 10:18:39;162.265;-0.18;;3.48;
2022.07.28 20:16:02;Sell;0.03;AUDJPY+;93.648;;;2022.07.29 06:31:38;93.492;-0.18;-0.12;3.50;
2022.07.28 18:55:01;Sell;0.03;CHFJPY+;140.456;;;2022.07.29 06:13:00;140.328;-0.18;-0.03;2.87;
2022.07.20 08:00:00;Sell;0.01;AUDNZD+;1.10368;;;2022.07.28 22:00:02;1.11007;-0.06;0.08;-4.01;
2022.07.21 08:06:30;Sell;0.02;AUDNZD+;1.10808;;;2022.07.28 22:00:01;1.11029;-0.12;0.11;-2.78;
2022.07.27 19:58:51;Sell;0.03;AUDNZD+;1.11685;;;2022.07.28 22:00:00;1.11021;-0.18;0.07;12.51;
2022.07.26 05:16:56;Sell;0.02;AUDNZD+;1.11245;;;2022.07.28 22:00:00;1.11029;-0.12;0.07;2.71;
2022.07.26 17:15:00;Sell;0.03;NZDJPY+;85.070;;;2022.07.28 04:20:14;84.917;-0.18;-0.65;3.39;
2022.07.27 16:59:02;Sell;0.03;NZDUSD+;0.62106;;;2022.07.27 19:21:23;0.61956;-0.18;;4.50;
2022.07.27 07:08:03;Buy;0.03;GBPCAD+;1.55072;;;2022.07.27 12:36:16;1.55228;-0.18;;3.64;
2022.07.25 01:35:02;Sell;0.03;NZDCHF+;0.60044;;;2022.07.27 11:53:59;0.59896;-0.18;-0.34;4.62;
2022.07.26 22:18:02;Buy;0.03;USDJPY+;136.758;;;2022.07.26 23:27:32;136.910;-0.18;;3.33;
2022.07.26 16:48:59;Sell;0.03;EURUSD+;1.01295;;;2022.07.26 18:52:54;1.01146;-0.18;;4.47;
2022.07.22 12:27:01;Sell;0.03;EURCHF+;0.98189;;;2022.07.26 13:17:07;0.98029;-0.18;-0.06;4.97;
2022.07.26 04:47:04;Sell;0.03;EURGBP+;0.84787;;;2022.07.26 13:09:03;0.84637;-0.18;;5.40;
2022.07.22 12:53:40;Sell;0.01;EURGBP+;0.84993;;;2022.07.25 14:22:47;0.84860;-0.06;0.03;1.60;
2022.07.25 08:00:00;Buy;0.01;AUDNZD+;1.10821;;;2022.07.25 12:40:33;1.10920;-0.06;;0.62;
2022.07.22 23:41:01;Sell;0.03;AUDJPY+;94.186;;;2022.07.25 03:51:05;93.970;-0.18;-0.12;4.75;
2022.07.22 18:43:03;Sell;0.03;CHFJPY+;141.590;;;2022.07.22 20:24:06;141.442;-0.18;;3.26;
2022.07.22 17:11:01;Sell;0.03;CADJPY+;105.750;;;2022.07.22 19:56:37;105.599;-0.18;;3.33;
2022.07.22 16:51:53;Buy;0.01;AUDNZD+;1.10671;;;2022.07.22 17:41:03;1.10800;-0.06;;0.81;
2022.07.22 16:19:01;Sell;0.03;EURJPY+;139.246;;;2022.07.22 16:28:28;139.094;-0.18;;3.34;
2022.07.22 14:35:01;Sell;0.03;GBPJPY+;163.712;;;2022.07.22 15:34:32;163.554;-0.18;;3.47;
2022.07.22 10:30:46;Sell;0.01;EURGBP+;0.85021;;;2022.07.22 12:18:45;0.84939;-0.06;;0.98;
2022.07.18 16:42:07;Sell;0.01;EURGBP+;0.84644;;;2022.07.22 10:30:41;0.85053;-0.06;0.17;-4.89;
2022.07.21 15:09:09;Sell;0.02;EURGBP+;0.85535;;;2022.07.22 10:30:40;0.85044;-0.12;0.05;11.74;
2022.07.19 10:30:28;Sell;0.02;EURGBP+;0.85099;;;2022.07.22 10:30:40;0.85044;-0.12;0.26;1.31;
2022.07.21 14:52:02;Sell;0.03;NZDJPY+;85.828;;;2022.07.21 16:35:57;85.680;-0.18;;3.21;
2022.07.20 12:21:23;Buy;0.01;EURGBP+;0.85198;;;2022.07.21 10:51:16;0.85314;-0.06;-0.23;1.38;
2022.07.21 07:08:48;Buy;0.01;AUDNZD+;1.10720;;;2022.07.21 09:27:23;1.10801;-0.06;;0.51;
2022.07.20 04:05:03;Buy;0.01;AUDNZD+;1.10599;;;2022.07.21 07:08:47;1.10703;-0.06;-0.09;0.65;
2022.07.19 15:40:27;Buy;0.01;EURGBP+;0.85201;;;2022.07.20 10:36:15;0.85327;-0.06;-0.08;1.52;
2022.07.18 10:58:53;Sell;0.02;AUDNZD+;1.10523;;;2022.07.20 05:04:36;1.10561;-0.12;0.02;-0.47;
2022.07.18 10:58:51;Sell;0.02;AUDNZD+;1.10526;;;2022.07.20 05:04:36;1.10561;-0.12;0.02;-0.44;
2022.07.19 08:59:50;Sell;0.02;AUDNZD+;1.10968;;;2022.07.20 05:04:35;1.10561;-0.12;0.01;5.08;
2022.07.19 16:00:00;Buy;0.01;AUDNZD+;1.10694;;;2022.07.19 20:00:02;1.10840;-0.06;;0.91;
2022.07.18 18:34:01;Buy;0.03;EURCHF+;0.99246;;;2022.07.19 11:04:27;0.99394;-0.18;-0.08;4.58;
2022.07.18 20:00:00;Buy;0.01;EURGBP+;0.84891;;;2022.07.19 10:31:38;0.85051;-0.06;-0.08;1.92;
2022.07.18 23:18:03;Buy;0.03;EURCAD+;1.31673;;;2022.07.19 10:12:07;1.31828;-0.18;-0.31;3.59;
2022.07.18 15:36:54;Buy;0.01;EURGBP+;0.84631;;;2022.07.18 17:52:47;0.84764;-0.06;;1.60;
2022.07.18 12:00:00;Sell;0.01;EURGBP+;0.84802;;;2022.07.18 16:42:07;0.84647;-0.06;;1.86;
2022.07.18 10:58:52;Buy;0.01;AUDNZD+;1.10538;;;2022.07.18 14:38:17;1.10667;-0.06;;0.79;
2022.07.18 10:58:50;Buy;0.01;AUDNZD+;1.10536;;;2022.07.18 14:38:17;1.10667;-0.06;;0.81;
2022.07.18 08:31:25;Sell;0.02;AUDNZD+;1.10440;;;2022.07.18 10:58:50;1.10536;-0.12;;-1.19;
2022.07.18 04:00:00;Sell;0.01;AUDNZD+;1.09998;;;2022.07.18 10:58:50;1.10536;-0.06;;-3.33;
2022.07.18 02:55:01;Buy;0.03;NZDUSD+;0.61869;;;2022.07.18 10:58:50;0.61812;-0.18;;-1.71;
2022.07.18 10:40:01;Buy;0.01;AUDNZD+;1.10583;;;2022.07.18 10:58:49;1.10525;-0.06;;-0.36;
2022.07.18 09:02:04;Buy;0.01;AUDNZD+;1.10448;;;2022.07.18 10:40:01;1.10571;-0.06;;0.76;
2022.07.18 06:21:02;Sell;0.03;USDJPY+;138.203;;;2022.07.18 10:24:03;138.054;-0.18;;3.24;
2022.07.18 06:14:02;Sell;0.03;USDCAD+;1.29920;;;2022.07.18 10:18:41;1.29768;-0.18;;3.51;
2022.07.18 09:58:01;Buy;0.03;GBPUSD+;1.19067;;;2022.07.18 10:09:02;1.19217;-0.18;;4.50;
2022.07.18 06:14:00;Buy;0.03;EURUSD+;1.01076;;;2022.07.18 10:07:46;1.01244;-0.18;;5.04;
2022.07.18 02:15:30;Buy;0.01;AUDNZD+;1.10229;;;2022.07.18 09:02:03;1.10440;-0.06;;1.30;
2022.07.15 22:58:29;Sell;0.03;USDCHF+;0.97703;;;2022.07.18 02:15:30;0.97618;-0.18;-0.22;2.61;
2022.07.15 16:00:27;Sell;0.01;AUDNZD+;1.10039;;;2022.07.18 02:15:30;1.10233;-0.06;;-1.20;
2022.07.18 01:54:51;Buy;0.01;AUDNZD+;1.10368;;;2022.07.18 02:15:29;1.10210;-0.06;;-0.98;
2022.07.15 20:26:01;Buy;0.03;AUDUSD+;0.67939;;;2022.07.18 02:15:24;0.68088;-0.18;-0.07;4.47;
2022.07.15 20:00:00;Buy;0.01;AUDNZD+;1.10248;;;2022.07.18 01:45:00;1.10322;-0.06;-0.02;0.45;
2022.07.15 04:47:10;Buy;0.03;AUDCAD+;0.88590;;;2022.07.15 15:40:08;0.88437;-0.18;;-3.52;
2022.07.15 08:33:02;Buy;0.03;EURGBP+;0.84775;;;2022.07.15 13:58:46;0.84924;-0.18;;5.30;
2022.07.15 04:11:24;Buy;0.01;EURGBP+;0.84699;;;2022.07.15 13:01:13;0.84846;-0.06;;1.74;
2022.07.15 04:11:23;Sell;0.01;AUDNZD+;1.10098;;;2022.07.15 08:50:19;1.09922;-0.06;;1.08;
2022.07.14 22:43:03;Sell;0.03;CADCHF+;0.74973;;;2022.07.15 04:11:22;0.74852;-0.18;-0.14;3.69;
2022.07.14 18:01:28;Sell;0.01;AUDNZD+;1.10083;;;2022.07.15 04:11:22;1.10113;-0.06;;-0.19;
2022.07.15 03:20:05;Buy;0.03;GBPCAD+;1.55168;;;2022.07.15 04:11:21;1.55292;-0.18;;2.83;
2022.07.14 18:06:55;Buy;0.01;EURGBP+;0.84824;;;2022.07.15 04:11:21;0.84693;-0.06;-0.08;-1.55;
2022.07.14 14:09:20;Buy;0.01;AUDNZD+;1.10356;;;2022.07.14 18:01:28;1.10082;-0.06;;-1.66;
2022.07.14 14:07:51;Buy;0.01;EURGBP+;0.84692;;;2022.07.14 18:01:28;0.84827;-0.06;;1.59;
2022.07.14 17:41:29;Sell;0.01;AUDNZD+;1.10145;;;2022.07.14 18:01:27;1.10090;-0.06;;0.33;
2022.07.14 14:07:51;Buy;0.01;EURGBP+;0.84692;;;2022.07.14 18:01:27;0.84827;-0.06;;1.59;
2022.07.14 16:00:00;Sell;0.01;AUDNZD+;1.10261;;;2022.07.14 17:41:29;1.10155;-0.06;;0.65;
2022.07.12 11:24:02;Sell;0.03;AUDCHF+;0.66062;;;2022.07.14 14:07:52;0.66074;-0.18;-0.55;-0.36;
2022.07.13 20:00:00;Sell;0.01;AUDNZD+;1.10293;;;2022.07.14 14:07:51;1.10370;-0.06;-0.01;-0.47;
2022.07.13 15:46:52;Buy;0.01;AUDNZD+;1.10574;;;2022.07.14 14:07:51;1.10364;-0.06;-0.05;-1.27;
2022.07.13 11:48:07;Sell;0.01;EURGBP+;0.84397;;;2022.07.14 14:07:51;0.84692;-0.06;0.08;-3.49;
2022.07.14 11:29:01;Buy;0.03;EURJPY+;139.553;;;2022.07.14 14:07:50;139.353;-0.18;;-4.31;
2022.07.13 17:20:17;Buy;0.01;EURGBP+;0.84620;;;2022.07.14 14:07:50;0.84689;-0.06;-0.23;0.81;
2022.07.13 14:06:03;Buy;0.03;NZDCAD+;0.79951;;;2022.07.14 14:07:50;0.79902;-0.18;-0.02;-1.12;
2022.07.13 05:04:03;Sell;0.02;AUDNZD+;1.10483;;;2022.07.13 18:13:18;1.10240;-0.12;;3.00;
2022.07.11 18:03:08;Sell;0.01;AUDNZD+;1.10039;;;2022.07.13 18:13:18;1.10240;-0.06;;-1.24;
2022.07.13 05:38:40;Buy;0.02;EURGBP+;0.84336;;;2022.07.13 17:20:17;0.84612;-0.12;;6.55;
2022.07.12 15:01:18;Buy;0.01;EURGBP+;0.84776;;;2022.07.13 17:20:17;0.84612;-0.06;-0.08;-1.94;
2022.07.13 08:00:00;Buy;0.01;AUDNZD+;1.10482;;;2022.07.13 15:46:50;1.10572;-0.06;;0.55;
2022.07.13 15:34:37;Buy;0.03;CHFJPY+;140.290;;;2022.07.13 15:45:34;140.430;-0.18;;3.06;
2022.07.13 02:15:02;Sell;0.03;NZDCHF+;0.60125;;;2022.07.13 15:30:02;0.59963;-0.18;;4.96;
2022.07.13 10:14:11;Buy;0.03;AUDCAD+;0.88107;;;2022.07.13 11:31:46;0.88281;-0.18;;4.01;
2022.07.12 20:00:00;Sell;0.01;EURGBP+;0.84478;;;2022.07.13 07:32:54;0.84334;-0.06;0.03;1.71;
2022.07.11 16:16:27;Buy;0.02;AUDNZD+;1.10258;;;2022.07.13 05:31:00;1.10557;-0.12;-0.06;3.66;
2022.07.11 01:30:11;Buy;0.01;AUDNZD+;1.10690;;;2022.07.13 05:31:00;1.10557;-0.06;-0.04;-0.81;
2022.07.11 20:00:00;Buy;0.01;EURGBP+;0.84691;;;2022.07.12 15:01:18;0.84774;-0.06;-0.08;0.98;
2022.07.11 19:52:03;Sell;0.03;AUDNZD+;1.10109;;;2022.07.12 10:35:17;1.09955;-0.18;-0.01;2.82;
2022.07.12 07:40:05;Sell;0.03;GBPCHF+;1.16725;;;2022.07.12 10:28:57;1.16576;-0.18;;4.54;
2022.07.11 17:59:02;Buy;0.03;GBPAUD+;1.76441;;;2022.07.11 22:48:09;1.76596;-0.18;;3.13;
2022.07.11 16:39:59;Sell;0.01;AUDNZD+;1.10216;;;2022.07.11 17:51:01;1.10052;-0.06;;1.01;
2022.07.11 15:38:45;Sell;0.01;AUDNZD+;1.10336;;;2022.07.11 16:39:58;1.10224;-0.06;;0.69;
2022.07.11 09:21:59;Sell;0.01;AUDNZD+;1.10444;;;2022.07.11 15:38:44;1.10346;-0.06;;0.60;
2022.07.11 08:00:00;Sell;0.01;AUDNZD+;1.10536;;;2022.07.11 09:21:58;1.10453;-0.06;;0.51;
2022.07.08 16:30:32;Sell;0.02;AUDNZD+;1.10876;;;2022.07.08 17:41:36;1.10778;-0.12;;1.21;
2022.07.08 16:30:31;Sell;0.02;AUDNZD+;1.10873;;;2022.07.08 17:41:36;1.10777;-0.12;;1.19;
2022.07.07 13:21:20;Sell;0.02;AUDNZD+;1.10645;;;2022.07.08 16:30:31;1.10885;-0.12;;-2.96;
2022.07.05 20:00:00;Sell;0.01;AUDNZD+;1.10205;;;2022.07.08 16:30:31;1.10887;-0.06;;-4.21;
2022.07.05 05:36:02;Buy;0.03;EURCHF+;1.00230;;;2022.07.08 16:30:30;0.99332;-0.18;-0.40;-27.58;
2022.07.05 04:49:04;Buy;0.03;GBPJPY+;165.216;;;2022.07.08 16:30:29;163.815;-0.18;0.45;-30.81;
2022.07.07 21:59:01;Buy;0.06;GBPJPY+;163.487;;;2022.07.08 16:30:28;163.791;-0.36;0.18;13.37;
2022.07.08 12:19:30;Buy;0.01;AUDNZD+;1.10662;;;2022.07.08 16:30:27;1.10879;-0.06;;1.33;
2022.07.05 05:09:04;Buy;0.03;NZDJPY+;84.835;;;2022.07.08 16:30:27;84.210;-0.18;0.36;-13.75;
2022.07.08 08:00:01;Buy;0.01;AUDNZD+;1.10576;;;2022.07.08 10:39:53;1.10707;-0.06;;0.80;
2022.07.08 05:27:06;Buy;0.03;GBPCAD+;1.56296;;;2022.07.08 06:22:35;1.56449;-0.18;;3.53;
2022.07.08 01:57:05;Buy;0.03;GBPUSD+;1.20279;;;2022.07.08 03:53:16;1.20429;-0.18;;4.50;
2022.07.07 17:58:03;Sell;0.03;USDCAD+;1.29752;;;2022.07.08 03:53:16;1.29602;-0.18;-0.07;3.47;
2022.07.07 21:05:03;Buy;0.03;CADJPY+;104.849;;;2022.07.08 03:40:35;104.998;-0.18;0.07;3.28;
2022.07.07 19:59:01;Buy;0.03;AUDUSD+;0.68357;;;2022.07.08 03:19:38;0.68506;-0.18;-0.09;4.47;
2022.07.05 04:40:01;Buy;0.03;AUDNZD+;1.10726;;;2022.07.08 03:15:26;1.10878;-0.18;-0.31;2.81;
2022.07.07 20:00:02;Buy;0.03;GBPCHF+;1.16965;;;2022.07.07 22:02:55;1.17119;-0.18;;4.74;
2022.07.07 14:19:28;Buy;0.01;AUDNZD+;1.10619;;;2022.07.07 21:54:53;1.10718;-0.06;;0.61;
2022.07.07 14:40:03;Buy;0.03;AUDJPY+;92.856;;;2022.07.07 19:35:28;93.006;-0.18;;3.31;
2022.07.07 12:03:35;Buy;0.01;AUDNZD+;1.10431;;;2022.07.07 14:19:27;1.10609;-0.06;;1.10;
2022.07.06 16:33:04;Buy;0.03;NZDCHF+;0.59977;;;2022.07.07 12:32:19;0.60127;-0.18;0.21;4.62;
2022.07.05 21:58:31;Buy;0.02;AUDNZD+;1.10140;;;2022.07.07 12:03:35;1.10416;-0.12;-0.16;3.41;
