Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 03:22:44;Sell;0.30;USDJPY.c;133.219;134.000;;2022.08.12 19:24:47;133.539;-1.80;;-71.89;
2022.08.11 19:17:37;Sell;0.25;USDJPY.c;132.709;134.000;;2022.08.12 19:24:47;133.539;-1.50;-1.26;-155.39;
2022.08.11 19:13:50;Buy;0.10;XAGUSD.c;20.404;20.000;;2022.08.12 18:40:40;20.528;-0.60;-0.20;62.00;
2022.08.11 17:23:15;Buy;0.35;UK100.c;7 468.8;7 420.0;;2022.08.12 11:19:21;7 507.6;-2.10;-2.33;165.28;
2022.08.11 15:23:48;Sell;0.10;HK50.c;20 102.7;20 300.0;;2022.08.11 16:50:18;20 301.0;-0.60;;-126.42;[sl]
2022.08.11 05:44:39;Sell;0.10;HK50.c;19 825.5;20 300.0;19 503.1;2022.08.11 16:50:18;20 301.0;-0.60;;-303.13;[sl]
2022.08.11 11:13:29;Buy;0.06;XAGUSD.c;20.466;20.200;;2022.08.11 15:07:42;20.609;-0.36;;42.90;
2022.08.10 17:45:59;Buy;0.06;XAGUSD.c;20.849;20.200;21.460;2022.08.11 15:07:40;20.608;-0.36;-0.35;-72.30;
2022.08.11 08:42:21;Sell;0.10;JP225.c;28 159.0;28 350.0;;2022.08.11 11:02:05;28 094.0;-0.60;;65.00;
2022.08.10 17:03:15;Buy;0.10;USOIL.SEP2c;88.857;86.500;;2022.08.11 05:46:10;91.700;-0.60;;284.30;
2022.08.09 16:41:30;Buy;0.08;JP225.c;27 923.0;27 650.0;;2022.08.10 15:48:04;28 074.0;-0.48;-0.77;120.80;
2022.08.09 16:20:39;Buy;0.06;NAS100.c;13 076.1;12 850.0;;2022.08.10 15:48:04;13 333.3;-0.36;-1.41;308.64;
2022.08.09 13:12:30;Buy;0.15;GER30.c;13 582.7;13 440.0;;2022.08.10 15:48:04;13 687.1;-0.90;-1.46;161.89;
2022.08.10 14:55:08;Buy;0.10;USOIL.SEP2c;88.990;86.500;;2022.08.10 15:48:03;90.643;-0.60;;165.30;
2022.08.08 14:13:00;Buy;0.42;USDCAD.c;1.29061;1.28300;;2022.08.09 16:23:52;1.28646;-2.52;-0.80;-135.49;
2022.08.08 16:07:36;Buy;0.25;USDCAD.c;1.28655;1.28300;;2022.08.09 16:23:51;1.28647;-1.50;-0.48;-1.55;
2022.08.08 14:16:04;Sell;0.45;AUDUSD.c;0.69747;0.70200;;2022.08.09 16:23:49;0.69767;-2.70;-0.14;-9.00;
2022.08.04 05:59:14;Buy;0.01;USDCAD.c;1.28459;;;2022.08.04 05:59:21;1.28455;-0.06;;-0.03;
2022.08.04 05:58:52;Balance;;;;;;;;;;3.06;
2022.08.04 05:53:43;Balance;;;;;;;;;;9.87;
2022.08.02 11:16:11;Buy;0.20;AUDUSD.c;0.69213;0.68750;;2022.08.03 15:22:49;0.69411;-1.20;-0.50;39.60;
2022.08.02 10:25:13;Buy;0.36;AUDUSD.c;0.69360;0.68750;;2022.08.03 15:22:48;0.69409;-2.16;-0.90;17.64;
2022.08.02 03:30:05;Sell;0.25;USDCAD.c;1.28478;1.29050;;2022.08.03 15:22:48;1.28367;-1.50;;21.62;
2022.08.01 20:55:31;Sell;0.45;USDCAD.c;1.28450;1.29050;;2022.08.03 15:22:47;1.28367;-2.70;;29.10;
2022.08.01 19:15:54;Buy;0.01;GBPUSD.c;1.22767;;;2022.08.01 19:16:06;1.22771;-0.06;;0.04;
2022.08.01 18:40:10;Sell Limit;0.40;USDCAD.c;1.28400;1.29000;;2022.08.01 18:40:35;1.28268;;;;cancelled
2022.08.01 17:36:43;Balance;;;;;;;;;;6 600.00;
