Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.20 22:00:06;Buy;0.03;.USTECHCash;12 430.7;12 310.7;12 730.7;2022.07.20 23:14:13;12 437.8;;;0.21;
2022.07.20 20:40:23;Sell;0.03;.USTECHCash;12 409.1;12 529.1;12 109.1;2022.07.20 22:00:02;12 431.8;;;-0.68;
2022.07.20 16:21:19;Buy;0.03;.USTECHCash;12 256.4;12 136.4;12 853.9;2022.07.20 20:40:09;12 408.0;;;4.55;
2022.07.19 19:50:15;Buy;0.03;.USTECHCash;12 179.5;12 184.1;12 806.9;2022.07.20 20:40:08;12 407.5;;-0.06;6.84;
2022.07.19 16:55:02;Buy;0.03;.USTECHCash;12 006.9;12 008.6;12 638.5;2022.07.19 18:04:29;12 137.1;;;3.91;
2022.07.18 16:40:09;Sell;0.03;.USTECHCash;12 084.4;12 253.0;11 784.4;2022.07.18 21:08:39;11 960.1;;;3.73;
2022.07.18 16:57:00;Sell;0.03;.USTECHCash;12 148.3;12 268.3;11 794.0;2022.07.18 21:08:36;11 960.7;;;5.63;
2022.07.17 20:04:55;Balance;;;;;;;;;;0.60;
2022.07.15 16:55:38;Buy;0.03;.USTECHCash;11 855.6;11 735.6;12 682.1;2022.07.15 20:29:26;11 947.2;;;2.75;
2022.07.15 16:30:48;Buy;0.03;.USTECHCash;11 936.6;11 737.0;12 641.5;2022.07.15 20:29:20;11 944.8;;;0.25;
2022.07.14 21:55:58;Sell;0.03;.USTECHCash;11 770.6;11 835.4;11 667.8;2022.07.15 03:00:00;11 840.9;;-0.03;-2.11;[sl]
2022.07.14 19:50:48;Buy;0.03;.USTECHCash;11 603.6;11 483.6;11 930.7;2022.07.14 21:42:41;11 790.4;;;5.60;
2022.07.14 18:40:43;Buy;0.03;.USTECHCash;11 639.5;11 484.1;11 925.1;2022.07.14 21:42:39;11 789.8;;;4.51;
2022.07.13 19:15:07;Sell;0.03;.USTECHCash;11 720.8;11 713.0;11 095.5;2022.07.14 18:40:38;11 642.1;;-0.03;2.36;
2022.07.13 21:26:36;Sell;0.03;.USTECHCash;11 770.8;11 910.7;11 470.8;2022.07.13 23:11:38;11 731.4;;;1.18;
2022.07.13 16:51:20;Buy;0.03;.USTECHCash;11 653.0;11 655.2;12 624.6;2022.07.13 19:15:05;11 720.0;;;2.01;
2022.07.13 10:51:18;Sell;0.03;.USTECHCash;11 775.9;11 845.9;11 601.2;2022.07.13 15:29:52;11 878.5;;;-3.08;[sl]
2022.07.12 17:41:56;Sell;0.03;.USTECHCash;11 831.7;11 829.8;11 553.9;2022.07.12 23:07:08;11 749.0;;;2.48;
2022.07.08 18:32:52;Sell;0.01;.USTECHCash;12 181.2;11 978.5;;2022.07.12 23:07:05;11 748.6;;-0.04;4.33;
2022.07.12 17:30:22;Buy;0.03;.USTECHCash;11 836.9;11 809.0;12 001.1;2022.07.12 17:41:22;11 825.7;;;-0.34;
2022.07.12 17:25:52;Buy;0.03;.USTECHCash;11 824.9;11 804.9;11 874.9;2022.07.12 17:28:35;11 805.4;;;-0.59;[sl]
2022.07.12 17:19:24;Sell;0.03;.USTECHCash;11 815.6;11 865.7;11 765.6;2022.07.12 17:25:50;11 821.4;;;-0.17;
2022.07.12 17:17:10;Buy;0.03;.USTECHCash;11 822.9;11 802.9;11 872.9;2022.07.12 17:17:29;11 801.1;;;-0.65;[sl]
2022.07.12 17:11:34;Buy;0.03;.USTECHCash;11 803.7;11 783.7;11 853.7;2022.07.12 17:15:49;11 809.0;;;0.16;
2022.07.12 17:03:31;Sell;0.03;.USTECHCash;11 802.4;11 822.4;11 752.4;2022.07.12 17:06:16;11 819.2;;;-0.50;
2022.07.12 16:52:37;Buy;0.03;.USTECHCash;11 903.3;11 873.1;12 033.1;2022.07.12 16:55:17;11 872.2;;;-0.93;[sl]
2022.07.12 16:35:53;Sell;0.01;.USTECHCash;11 961.7;11 990.8;11 739.0;2022.07.12 16:38:01;11 991.2;;;-0.30;[sl]
2022.07.11 22:34:27;Buy;0.01;.USTECHCash;11 879.0;;;2022.07.12 06:10:26;11 776.8;;-0.02;-1.02;
2022.07.11 20:33:54;Sell;0.01;.USTECHCash;11 971.5;;;2022.07.12 06:10:17;11 778.7;;-0.01;1.93;
2022.07.08 17:40:17;Sell;0.01;.USTECHCash;12 122.0;;;2022.07.12 06:10:04;11 778.9;;-0.04;3.43;
2022.07.08 07:02:41;Sell;0.02;.USTECHCash;12 057.9;;;2022.07.12 06:09:55;11 778.3;;-0.08;5.59;
2022.07.08 18:09:11;Sell;0.02;.USTECHCash;12 150.8;;;2022.07.12 06:09:51;11 778.3;;-0.08;7.45;
2022.07.07 20:48:41;Sell;0.01;.USTECHCash;12 091.2;;;2022.07.12 06:09:47;11 778.3;;-0.05;3.13;
2022.07.07 18:59:59;Sell;0.01;.USTECHCash;12 064.3;;;2022.07.12 06:09:44;11 778.2;;-0.05;2.86;
2022.07.07 18:52:26;Sell;0.03;.USTECHCash;12 046.8;;;2022.07.12 06:09:41;11 777.9;;-0.15;8.07;
2022.07.07 17:52:13;Sell;0.01;.USTECHCash;12 038.2;;;2022.07.12 06:09:37;11 777.7;;-0.05;2.61;
2022.07.07 17:17:53;Sell;0.01;.USTECHCash;12 016.6;;;2022.07.12 06:09:32;11 778.7;;-0.05;2.38;
2022.07.07 17:11:34;Sell;0.01;.USTECHCash;12 007.6;;;2022.07.12 06:09:27;11 779.2;;-0.05;2.28;
2022.07.07 17:04:22;Sell;0.01;.USTECHCash;11 973.6;;;2022.07.12 06:09:21;11 779.2;;-0.05;1.94;
2022.07.07 16:49:33;Sell;0.01;.USTECHCash;11 996.5;;;2022.07.12 06:09:17;11 778.4;;-0.05;2.18;
2022.07.07 16:36:10;Sell;0.01;.USTECHCash;11 969.3;;;2022.07.12 06:09:14;11 778.4;;-0.05;1.91;
2022.07.07 05:05:15;Sell;0.01;.USTECHCash;11 843.8;;;2022.07.12 06:09:11;11 778.6;;-0.05;0.65;
2022.07.06 21:41:39;Sell;0.01;.USTECHCash;11 897.5;;;2022.07.12 06:09:08;11 778.6;;-0.06;1.19;
2022.07.06 21:28:40;Sell;0.01;.USTECHCash;11 839.2;;;2022.07.12 06:09:05;11 778.7;;-0.06;0.61;
2022.07.06 21:07:17;Sell;0.01;.USTECHCash;11 865.6;;;2022.07.12 06:09:00;11 776.3;;-0.06;0.89;
2022.07.06 20:07:35;Sell;0.01;.USTECHCash;11 823.8;;;2022.07.12 06:08:51;11 778.4;;-0.06;0.45;
2022.07.06 19:40:20;Sell;0.01;.USTECHCash;11 784.3;;;2022.07.12 06:08:48;11 777.1;;-0.06;0.07;
2022.07.06 07:07:17;Sell;0.01;.USTECHCash;11 789.1;;;2022.07.12 06:08:44;11 777.1;;-0.06;0.12;
2022.07.06 03:50:36;Sell;0.01;.USTECHCash;11 825.2;;;2022.07.12 06:08:41;11 775.3;;-0.06;0.50;
2022.07.05 21:42:47;Sell;0.01;.USTECHCash;11 743.5;;;2022.07.12 06:08:37;11 778.8;;-0.07;-0.35;
2022.07.05 21:40:21;Sell;0.01;.USTECHCash;11 752.6;;;2022.07.12 06:08:34;11 779.4;;-0.07;-0.27;
2022.07.05 21:37:05;Sell;0.01;.USTECHCash;11 739.1;;;2022.07.12 06:08:31;11 779.6;;-0.07;-0.41;
2022.07.05 21:27:56;Sell;0.01;.USTECHCash;11 687.5;;;2022.07.12 06:08:27;11 779.2;;-0.07;-0.92;
2022.07.05 20:37:02;Sell;0.01;.USTECHCash;11 667.4;;;2022.07.12 06:08:24;11 779.5;;-0.07;-1.12;
2022.07.05 20:21:22;Sell;0.01;.USTECHCash;11 629.9;;;2022.07.12 06:08:20;11 779.8;;-0.07;-1.50;
2022.07.05 19:26:29;Sell;0.01;.USTECHCash;11 612.9;;;2022.07.12 06:08:17;11 779.5;;-0.07;-1.67;
2022.07.05 18:49:09;Sell;0.01;.USTECHCash;11 545.1;;;2022.07.12 06:08:13;11 779.9;;-0.07;-2.35;
2022.07.05 18:02:02;Sell;0.01;.USTECHCash;11 483.1;;;2022.07.12 06:08:05;11 780.1;;-0.07;-2.97;
2022.07.11 19:50:27;Buy;0.02;.USTECHCash;11 903.5;;11 974.4;2022.07.11 20:33:05;11 974.8;;;1.43;[tp]
2022.07.11 18:32:50;Sell;0.03;.USTECHCash;11 905.6;11 903.6;11 830.0;2022.07.11 19:10:12;11 904.9;;;0.02;[sl]
2022.07.11 18:26:14;Buy;0.03;.USTECHCash;11 913.3;;;2022.07.11 18:30:49;11 910.3;;;-0.09;
2022.07.11 18:15:47;Buy;0.03;.USTECHCash;11 939.4;;;2022.07.11 18:23:16;11 908.3;;;-0.93;
2022.07.11 17:20:35;Buy;0.03;.USTECHCash;11 885.0;11 888.8;;2022.07.11 17:42:15;11 936.7;;;1.55;
2022.07.11 17:10:27;Buy;0.03;.USTECHCash;11 876.5;11 857.1;;2022.07.11 17:14:33;11 878.6;;;0.06;
2022.07.11 17:05:43;Sell;0.03;.USTECHCash;11 837.5;;;2022.07.11 17:07:28;11 861.1;;;-0.71;
2022.07.11 16:50:49;Sell;0.03;.USTECHCash;11 852.5;11 871.0;;2022.07.11 17:04:52;11 850.0;;;0.08;
2022.07.08 17:03:59;Buy;0.03;.USTECHCash;12 008.1;;;2022.07.08 18:47:54;12 145.1;;;4.11;
2022.07.08 17:04:58;Buy;0.03;.USTECHCash;12 014.7;12 003.8;;2022.07.08 18:47:53;12 144.3;;;3.89;
2022.07.08 16:38:37;Sell;0.01;.USTECHCash;12 027.6;;;2022.07.08 16:45:36;12 037.2;;;-0.10;
2022.07.08 16:41:41;Buy;0.03;.USTECHCash;12 050.3;;;2022.07.08 16:45:30;12 047.7;;;-0.08;
2022.07.07 18:29:19;Sell;0.03;.USTECHCash;12 014.8;12 015.0;;2022.07.07 18:32:40;12 014.2;;;0.02;[sl]
2022.07.07 17:44:24;Buy;0.03;.USTECHCash;12 024.0;;;2022.07.07 17:48:47;12 017.1;;;-0.21;
2022.07.07 17:33:15;Sell;0.03;.USTECHCash;12 017.8;;;2022.07.07 17:42:18;12 017.7;;;0.00;
2022.07.07 17:14:17;Sell;0.03;.USTECHCash;11 991.0;;;2022.07.07 17:29:59;12 012.9;;;-0.66;
2022.07.07 17:04:08;Sell;0.03;.USTECHCash;11 967.1;;;2022.07.07 17:10:14;12 014.5;;;-1.42;
2022.07.07 16:41:49;Buy;0.01;.USTECHCash;11 976.5;11 976.3;;2022.07.07 16:52:05;11 994.4;;;0.18;
2022.07.06 17:21:15;Buy;0.01;.USTECHCash;11 783.4;11 784.4;;2022.07.06 18:03:39;11 785.7;;;0.02;[sl]
2022.07.06 16:32:27;Buy;0.01;.USTECHCash;11 843.6;11 775.0;;2022.07.06 16:36:31;11 772.2;;;-0.71;[sl]
2022.07.05 17:21:01;Buy;0.01;.USTECHCash;11 469.4;11 411.8;;2022.07.05 17:38:37;11 562.4;;;0.93;
2022.07.05 16:57:44;Buy;0.01;.USTECHCash;11 396.0;11 360.0;;2022.07.05 17:02:32;11 423.1;;;0.27;
2022.07.05 16:42:49;Buy;0.01;.USTECHCash;11 405.0;11 364.0;;2022.07.05 16:54:30;11 404.5;;;-0.01;
2022.07.05 16:35:09;Sell;0.01;.USTECHCash;11 395.8;11 461.0;11 038.0;2022.07.05 16:41:36;11 392.8;;;0.03;
2022.07.05 06:26:09;Sell;0.01;.USTECHCash;11 641.6;11 843.0;;2022.07.05 15:52:28;11 435.5;;;2.06;
2022.07.05 05:00:36;Sell;0.01;.USTECHCash;11 671.6;11 845.0;;2022.07.05 15:52:22;11 434.3;;;2.37;
2022.07.05 04:43:47;Sell;0.01;.USTECHCash;11 667.4;11 842.0;;2022.07.05 15:52:17;11 434.5;;;2.33;
2022.07.05 04:38:27;Sell;0.01;.USTECHCash;11 658.9;11 828.0;;2022.07.05 15:52:13;11 433.8;;;2.25;
2022.07.05 04:35:40;Sell;0.01;.USTECHCash;11 650.6;11 825.0;;2022.07.05 15:52:10;11 433.5;;;2.17;
2022.07.05 03:13:00;Sell;0.01;.USTECHCash;11 690.2;11 806.1;;2022.07.05 15:52:05;11 434.8;;;2.55;
2022.07.01 22:46:12;Sell;0.01;.USTECHCash;11 585.6;11 783.2;;2022.07.05 15:52:01;11 435.1;;-0.04;1.51;
2022.07.01 21:25:31;Sell;0.01;.USTECHCash;11 525.5;11 674.0;11 364.0;2022.07.05 03:00:00;11 672.5;;-0.04;-1.47;[sl]
2022.07.01 20:58:52;Sell;0.01;.USTECHCash;11 486.2;11 525.2;;2022.07.01 21:23:19;11 525.0;;;-0.39;[sl]
2022.07.01 19:15:34;Buy;0.01;.USTECHCash;11 432.7;11 263.2;12 152.4;2022.07.01 20:57:07;11 488.1;;;0.55;
2022.07.01 18:13:04;Buy;0.01;.USTECHCash;11 481.0;11 409.0;11 660.0;2022.07.01 19:02:53;11 408.8;;;-0.72;[sl]
2022.07.01 17:55:12;Sell;0.01;.USTECHCash;11 416.3;11 476.4;;2022.07.01 18:08:35;11 477.4;;;-0.61;[sl]
2022.07.01 17:06:38;Sell;0.01;.USTECHCash;11 505.5;11 503.4;11 063.0;2022.07.01 17:34:29;11 414.7;;;0.91;
2022.07.01 16:52:30;Buy;0.01;.USTECHCash;11 541.9;11 500.2;;2022.07.01 17:06:36;11 501.0;;;-0.41;[sl]
2022.06.30 22:42:40;Sell;0.01;.USTECHCash;11 522.9;11 520.8;;2022.07.01 07:19:54;11 374.2;;-0.01;1.49;
2022.06.30 20:35:33;Buy;0.01;.USTECHCash;11 595.5;11 453.0;;2022.06.30 22:15:54;11 451.7;;;-1.44;[sl]
2022.06.30 19:52:25;Sell;0.01;.USTECHCash;11 602.9;11 660.3;11 328.0;2022.06.30 20:35:25;11 597.9;;;0.05;
2022.06.30 16:40:07;Sell;0.01;.USTECHCash;11 439.5;11 567.2;10 740.0;2022.06.30 18:27:02;11 567.6;;;-1.28;[sl]
2022.06.30 16:02:23;Buy;0.01;.USTECHCash;11 501.7;11 434.0;11 811.0;2022.06.30 16:39:56;11 434.5;;;-0.67;[sl]
2022.06.29 22:09:21;Buy;0.01;.USTECHCash;11 656.2;11 618.0;;2022.06.29 23:11:09;11 657.1;;;0.01;
2022.06.29 21:56:15;Sell;0.01;.USTECHCash;11 634.8;11 655.0;;2022.06.29 22:06:27;11 654.0;;;-0.19;[sl]
2022.06.29 21:31:21;Sell;0.01;.USTECHCash;11 667.9;11 666.1;;2022.06.29 21:51:48;11 637.3;;;0.31;
2022.06.29 17:35:16;Sell;0.01;.USTECHCash;11 666.9;11 736.0;;2022.06.29 21:37:44;11 660.7;;;0.06;
2022.06.29 17:25:49;Buy;0.01;.USTECHCash;11 684.1;11 600.0;;2022.06.29 17:35:11;11 664.6;;;-0.20;
2022.06.29 17:02:37;Buy;0.01;.USTECHCash;11 697.0;11 635.0;12 145.0;2022.06.29 17:16:40;11 631.6;;;-0.65;[sl]
2022.06.29 16:32:00;Sell;0.01;.USTECHCash;11 614.6;11 675.0;;2022.06.29 16:51:59;11 675.9;;;-0.61;[sl]
2022.06.29 16:10:07;Buy;0.01;.USTECHCash;11 646.3;11 611.0;11 808.0;2022.06.29 16:31:56;11 611.1;;;-0.35;[sl]
2022.06.28 20:13:01;Sell;0.01;.USTECHCash;11 729.2;11 814.0;11 292.0;2022.06.28 23:06:58;11 643.1;;;0.86;
2022.06.28 19:59:58;Buy;0.01;.USTECHCash;11 795.1;11 727.0;11 975.0;2022.06.28 20:12:47;11 726.7;;;-0.68;[sl]
2022.06.28 17:03:01;Sell;0.01;.USTECHCash;12 065.4;12 116.0;;2022.06.28 19:13:48;11 778.7;;;2.87;
2022.06.28 15:51:50;Buy;0.01;.USTECHCash;12 042.3;12 016.3;;2022.06.28 17:00:52;12 080.8;;;0.39;
2022.06.27 22:02:40;Sell;0.01;.USTECHCash;12 009.1;12 067.0;;2022.06.28 03:02:13;12 066.6;;-0.01;-0.58;[sl]
2022.06.27 22:21:34;Sell;0.01;.USTECHCash;12 021.5;12 076.0;;2022.06.27 22:58:27;12 002.1;;;0.19;
2022.06.27 21:48:37;Buy;0.01;.USTECHCash;12 045.5;12 009.0;12 129.0;2022.06.27 22:02:24;12 008.7;;;-0.37;[sl]
2022.06.27 16:35:06;Sell;0.01;.USTECHCash;12 086.5;12 188.2;11 293.0;2022.06.27 21:48:33;12 045.7;;;0.41;
2022.06.27 16:24:19;Sell;0.01;.USTECHCash;12 164.8;12 186.0;;2022.06.27 16:30:46;12 186.7;;;-0.22;[sl]
2022.06.15 21:01:55;Buy;0.02;.USTECHCash;11 500.5;;;2022.06.24 18:09:36;12 002.7;;-0.35;10.04;
2022.06.15 21:05:01;Buy;0.02;.USTECHCash;11 437.3;;;2022.06.24 18:09:31;12 001.9;;-0.35;11.29;
2022.06.15 21:07:22;Buy;0.02;.USTECHCash;11 404.5;;;2022.06.24 18:09:27;12 004.0;;-0.35;11.99;
2022.06.15 21:33:13;Buy;0.02;.USTECHCash;11 361.3;;;2022.06.24 18:09:24;12 006.3;;-0.35;12.90;
2022.06.17 09:21:28;Buy;0.02;.USTECHCash;11 195.5;;;2022.06.24 18:09:19;12 009.6;;-0.27;16.28;
2022.06.14 19:13:31;Sell;0.02;.USTECHCash;11 311.0;11 582.0;;2022.06.15 21:00:30;11 587.5;;-0.02;-5.53;[sl]
2022.06.14 18:39:00;Buy;0.02;.USTECHCash;11 320.3;11 256.0;11 953.0;2022.06.14 19:13:24;11 305.8;;;-0.29;
2022.06.13 19:58:50;Sell;0.02;.USTECHCash;11 422.7;11 987.0;10 657.0;2022.06.14 17:31:27;11 286.0;;-0.02;2.73;
2022.06.13 18:11:10;Sell;0.02;.USTECHCash;11 330.2;11 528.0;;2022.06.13 19:39:03;11 527.8;;;-3.95;[sl]
2022.06.10 21:13:56;Buy;0.02;.USTECHCash;11 885.1;11 783.0;12 155.0;2022.06.13 03:00:00;11 665.2;;-0.12;-4.40;[sl]
2022.06.08 21:02:17;Buy;0.02;.USTECHCash;12 637.4;12 533.0;12 923.6;2022.06.09 16:15:05;12 529.8;;-0.04;-2.15;[sl]
2022.06.08 17:33:26;Buy;0.02;.USTECHCash;12 749.0;12 678.0;;2022.06.08 19:26:48;12 678.4;;;-1.41;[sl]
2022.06.07 18:21:27;Sell;0.02;.USTECHCash;12 630.3;12 707.5;12 016.5;2022.06.07 22:34:35;12 709.1;;;-1.58;[sl]
2022.06.06 20:14:08;Buy;0.02;.USTECHCash;12 588.8;12 523.2;12 881.6;2022.06.07 04:26:19;12 516.9;;-0.04;-1.44;[sl]
2022.06.06 18:55:32;Buy;0.02;.USTECHCash;12 670.4;12 618.0;;2022.06.06 19:02:12;12 618.7;;;-1.03;[sl]
2022.06.06 17:38:21;Buy;0.02;.USTECHCash;12 780.3;12 727.0;;2022.06.06 18:09:37;12 724.7;;;-1.11;[sl]
2022.06.06 16:44:12;Sell;0.02;.USTECHCash;12 730.1;12 786.0;;2022.06.06 17:01:18;12 787.0;;;-1.14;[sl]
2022.06.03 17:10:03;Sell;0.02;.USTECHCash;12 677.7;12 729.0;12 226.3;2022.06.06 11:01:46;12 728.7;;-0.06;-1.02;[sl]
2022.06.03 16:43:11;Sell;0.02;.USTECHCash;12 642.1;12 723.0;12 388.0;2022.06.03 17:01:00;12 723.5;;;-1.63;[sl]
2022.06.02 22:54:04;Buy;0.02;.USTECHCash;12 875.6;12 836.0;13 809.0;2022.06.03 10:25:48;12 836.7;;-0.04;-0.78;[sl]
2022.06.02 22:13:38;Sell;0.01;.USTECHCash;12 841.5;12 867.0;;2022.06.02 22:50:00;12 872.6;;;-0.31;[sl]
2022.06.02 22:10:02;Sell;0.01;.USTECHCash;12 831.4;12 867.0;;2022.06.02 22:50:00;12 875.4;;;-0.44;[sl]
2022.06.02 15:54:00;Sell;0.01;.USTECHCash;12 611.3;12 655.0;12 448.0;2022.06.02 16:09:44;12 515.4;;;0.96;
2022.06.01 16:43:11;Sell;0.01;.USTECHCash;12 771.5;12 766.5;12 069.0;2022.06.01 19:53:55;12 488.1;;;2.83;
2022.06.01 16:13:06;Sell;0.01;.USTECHCash;12 713.5;12 744.0;;2022.06.01 16:30:03;12 743.7;;;-0.30;[sl]
