Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:22:07;Sell;0.02;XAUUSD;1 792.12;;;2022.08.12 15:25:48;1 790.47;-0.11;;3.30;
2022.08.12 15:18:20;Sell;0.01;XAUUSD;1 789.00;;;2022.08.12 15:25:48;1 790.47;-0.06;;-1.47;
2022.08.12 11:33:52;Buy;0.02;XAUUSD;1 787.37;;;2022.08.12 14:10:20;1 788.84;-0.11;;2.94;
2022.08.12 10:36:01;Buy;0.01;XAUUSD;1 790.23;;;2022.08.12 14:10:20;1 788.86;-0.06;;-1.37;
2022.08.11 19:31:42;Buy;0.01;XAUUSD;1 789.58;;;2022.08.11 20:13:42;1 790.14;-0.06;;0.56;
2022.08.10 14:57:01;Sell;0.01;XAUUSD;1 792.66;;;2022.08.10 15:00:32;1 791.99;-0.06;;0.67;
2022.08.10 11:42:47;Sell;0.01;XAUUSD;1 792.62;;;2022.08.10 11:45:21;1 791.93;-0.06;;0.69;
2022.08.10 06:30:02;Sell;0.01;XAUUSD;1 792.58;;;2022.08.10 06:34:55;1 791.95;-0.06;;0.63;
2022.08.02 17:05:09;Sell;0.01;GBPUSD;1.21909;;1.20960;2022.08.04 14:09:09;1.20955;-0.04;0.01;9.54;[tp]
2022.07.29 15:30:05;Sell;0.01;GBPUSD;1.21211;;1.20960;2022.08.04 14:09:09;1.20955;-0.04;-0.05;2.56;[tp]
2022.08.04 02:48:04;Buy;0.01;XAUUSD;1 763.90;;;2022.08.04 03:05:20;1 764.54;-0.06;;0.64;
2022.08.01 06:15:00;Sell;0.01;XAUUSD;1 763.25;;;2022.08.01 06:16:55;1 762.74;-0.06;;0.51;
2022.07.27 21:58:45;Buy;0.01;GBPUSD;1.21762;;1.22362;2022.07.29 09:36:10;1.22362;-0.04;-0.11;6.00;[tp]
2022.07.27 21:41:35;Buy;0.01;GBPUSD;1.21142;;1.21742;2022.07.27 21:58:45;1.21746;-0.04;;6.04;[tp]
2022.07.25 14:13:06;Buy;0.01;GBPUSD;1.20748;;1.21123;2022.07.27 21:41:34;1.21123;-0.04;-0.06;3.75;[tp]
2022.07.20 05:44:45;Buy;0.01;GBPUSD;1.20298;;1.21123;2022.07.27 21:41:34;1.21123;-0.04;-0.20;8.25;[tp]
2022.07.27 15:30:59;Buy;0.01;XAUUSD;1 719.74;;;2022.07.27 15:38:05;1 720.43;-0.06;;0.69;
2022.07.26 08:45:00;Buy;0.01;XAUUSD;1 722.18;;;2022.07.26 09:01:37;1 722.84;-0.06;;0.66;
2022.07.25 11:15:00;Sell;0.01;XAUUSD;1 727.20;;;2022.07.25 11:20:26;1 726.63;-0.06;;0.57;
2022.07.25 07:15:00;Sell;0.01;XAUUSD;1 726.69;;;2022.07.25 07:31:54;1 726.02;-0.06;;0.67;
2022.07.25 02:00:00;Sell;0.01;XAUUSD;1 726.10;;;2022.07.25 02:04:44;1 725.60;-0.06;;0.50;
2022.07.20 07:30:01;Sell;0.01;XAUUSD;1 712.35;;;2022.07.20 07:31:24;1 711.80;-0.05;;0.55;
