Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 17:00:50;Sell;0.02;GBPUSD;1.22250;;;2022.08.11 04:58:44;1.21911;-0.08;-0.09;6.78;
2022.08.09 22:00:38;Buy;0.02;GBPUSD;1.20678;;;2022.08.10 11:40:47;1.20990;-0.08;-0.11;6.24;
2022.08.08 19:00:32;Buy;0.02;GBPCAD;1.55505;;;2022.08.09 17:02:05;1.55961;-0.08;-0.15;7.08;
2022.08.08 11:00:28;Sell;0.02;GBPUSD;1.21128;;;2022.08.08 11:35:33;1.20820;-0.08;;6.16;
2022.08.05 17:00:46;Buy;0.02;GBPUSD;1.20418;;;2022.08.05 19:49:53;1.20786;-0.08;;7.36;
2022.08.04 22:00:33;Sell;0.02;GBPCAD;1.56408;;;2022.08.05 15:52:43;1.56018;-0.08;;6.02;
2022.08.04 19:00:30;Sell;0.02;GBPUSD;1.21376;;;2022.08.05 15:34:53;1.20830;-0.08;-0.03;10.92;
2022.08.04 15:00:49;Buy;0.02;GBPCAD;1.55218;;;2022.08.04 16:05:22;1.55648;-0.08;;6.69;
2022.08.04 15:01:20;Buy;0.02;GBPUSD;1.20804;;;2022.08.04 15:49:51;1.21148;-0.08;;6.88;
2022.08.04 13:00:19;Sell;0.02;GBPUSD;1.21807;;;2022.08.04 14:02:54;1.21445;-0.08;;7.24;
2022.08.02 11:00:28;Buy;0.04;AUDCAD;0.89120;;;2022.08.04 10:15:16;0.89533;-0.17;-0.77;12.86;
2022.08.03 05:00:33;Buy;0.02;AUDCAD;0.88918;;;2022.08.04 04:16:46;0.89333;-0.08;-0.29;6.46;
2022.08.03 18:00:30;Buy;0.02;GBPUSD;1.21098;;;2022.08.03 19:20:06;1.21381;-0.08;;5.66;
2022.08.02 22:00:29;Buy;0.02;GBPUSD;1.21693;;;2022.08.03 10:27:59;1.22018;-0.08;-0.12;6.50;
2022.08.03 03:00:19;Buy;0.04;NZDCAD;0.80196;;;2022.08.03 10:02:24;0.80539;-0.16;;10.67;
2022.08.02 21:00:54;Buy;0.02;NZDCAD;0.80576;;;2022.08.03 10:02:24;0.80540;-0.08;-0.05;-0.56;
