Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.11 05:30:01;Buy;0.01;GBPCAD;1.55604;1.45572;;2022.07.11 14:10:16;1.55507;-0.04;;-0.75;
2022.07.09 18:11:23;Balance;;;;;;;;;;1.00;
2022.07.08 12:00:01;Buy;0.01;GBPCAD;1.55369;1.45339;;2022.07.08 13:17:18;1.55675;-0.04;;2.35;
2022.07.06 12:00:00;Sell;0.01;GBPCAD;1.55887;1.65914;;2022.07.06 12:32:22;1.55585;-0.04;;2.31;
2022.07.05 16:26:49;Buy;0.01;GBPCAD;1.55323;1.45270;;2022.07.05 16:42:57;1.55548;-0.04;;1.73;
2022.07.05 15:00:02;Buy;0.01;GBPCAD;1.55494;1.45472;;2022.07.05 16:42:57;1.55548;-0.04;;0.41;
2022.07.04 13:30:00;Buy;0.01;GBPCAD;1.55769;1.45738;;2022.07.04 14:17:53;1.56070;-0.04;;2.34;
2022.07.01 13:39:33;Buy;0.01;AUDCAD;0.87825;0.77800;;2022.07.04 09:32:23;0.88003;-0.02;-0.04;1.38;
2022.07.01 10:16:03;Buy;0.01;AUDCAD;0.88024;0.78000;;2022.07.04 09:32:23;0.88003;-0.02;-0.04;-0.16;
2022.07.01 17:52:48;Buy;0.01;AUDCAD;0.87625;0.77609;;2022.07.04 09:32:22;0.88002;-0.02;-0.04;2.93;
2022.07.01 09:00:01;Buy;0.01;AUDCAD;0.88221;0.78206;;2022.07.04 09:32:22;0.88002;-0.02;-0.04;-1.70;
2022.07.02 20:37:47;Balance;;;;;;;;;;1.00;
2022.07.01 13:30:00;Buy;0.01;GBPCAD;1.56039;1.46014;;2022.07.01 18:41:05;1.55566;-0.04;;-3.66;
2022.07.01 14:00:02;Buy;0.01;GBPCAD;1.55794;1.45768;;2022.07.01 18:41:04;1.55558;-0.04;;-1.83;
2022.07.01 14:41:22;Buy;0.01;GBPCAD;1.55593;1.45568;;2022.07.01 18:41:03;1.55555;-0.04;;-0.29;
2022.07.01 16:38:27;Buy;0.01;GBPCAD;1.55396;1.45368;;2022.07.01 18:41:02;1.55552;-0.04;;1.20;
2022.07.01 17:16:47;Buy;0.01;GBPCAD;1.55198;1.45169;;2022.07.01 18:41:01;1.55550;-0.04;;2.72;
2022.07.01 17:56:51;Buy;0.01;GBPCAD;1.54995;1.44968;;2022.07.01 18:41:00;1.55553;-0.04;;4.32;
2022.06.30 22:30:01;Sell;0.01;GBPCAD;1.56724;1.66748;;2022.07.01 10:16:15;1.56432;-0.04;;2.26;
2022.06.28 15:47:17;Buy;0.01;GBPCAD;1.56933;1.46911;;2022.06.30 17:03:11;1.57072;-0.04;-0.31;1.08;
2022.06.28 14:00:57;Buy;0.01;GBPCAD;1.57133;1.47108;;2022.06.30 17:03:11;1.57072;-0.04;-0.31;-0.48;
2022.06.28 20:32:45;Buy;0.01;GBPCAD;1.56734;1.46718;;2022.06.30 17:03:10;1.57076;-0.04;-0.31;2.65;
2022.06.28 12:34:07;Buy;0.01;GBPCAD;1.57335;1.47307;;2022.06.30 17:03:10;1.57087;-0.04;-0.31;-1.92;
2022.06.29 13:55:48;Buy;0.01;GBPCAD;1.56532;1.46512;;2022.06.30 17:03:09;1.57087;-0.04;-0.23;4.30;
2022.06.28 10:13:45;Buy;0.01;GBPCAD;1.57527;1.47503;;2022.06.30 17:03:09;1.57087;-0.04;-0.31;-3.41;
2022.06.29 14:43:04;Buy;0.01;GBPCAD;1.56330;1.46304;;2022.06.30 17:03:08;1.57080;-0.04;-0.23;5.81;
2022.06.28 08:37:19;Buy;0.01;GBPCAD;1.57731;1.47702;;2022.06.30 17:03:08;1.57080;-0.04;-0.31;-5.05;
2022.06.29 16:51:13;Buy;0.01;GBPCAD;1.56122;1.46096;;2022.06.30 17:03:07;1.57071;-0.04;-0.23;7.36;
2022.06.27 23:01:06;Buy;0.01;GBPCAD;1.57933;1.47936;;2022.06.30 17:03:07;1.57071;-0.04;-0.39;-6.68;
2022.06.29 17:13:33;Buy;0.01;GBPCAD;1.55919;1.45894;;2022.06.30 17:03:06;1.57055;-0.04;-0.23;8.81;
2022.06.27 21:30:01;Buy;0.01;GBPCAD;1.58159;1.48135;;2022.06.30 17:03:06;1.57057;-0.04;-0.39;-8.54;
2022.06.30 10:00:01;Sell;0.01;GBPCAD;1.56735;1.66818;;2022.06.30 12:25:48;1.56691;-0.04;;0.34;
2022.06.30 11:38:20;Sell;0.01;GBPCAD;1.56939;1.66960;;2022.06.30 12:25:47;1.56688;-0.04;;1.94;
2022.06.28 12:00:02;Buy;0.01;NZDCAD;0.80832;0.70800;;2022.06.30 11:47:37;0.80492;-0.02;-0.07;-2.63;
2022.06.28 13:49:43;Buy;0.01;NZDCAD;0.80633;0.70608;;2022.06.30 11:47:36;0.80492;-0.02;-0.07;-1.09;
2022.06.29 11:13:37;Buy;0.01;NZDCAD;0.80235;0.70207;;2022.06.30 11:47:35;0.80494;-0.02;-0.05;2.00;
2022.06.28 20:11:11;Buy;0.01;NZDCAD;0.80433;0.70409;;2022.06.30 11:47:35;0.80492;-0.02;-0.07;0.46;
2022.06.29 12:27:19;Buy;0.01;NZDCAD;0.80033;0.70010;;2022.06.30 11:47:34;0.80494;-0.02;-0.05;3.57;
2022.06.28 06:00:00;Buy;0.01;AUDCAD;0.89150;0.79131;;2022.06.30 09:06:25;0.88930;-0.02;-0.17;-1.71;
2022.06.28 20:28:46;Buy;0.01;AUDCAD;0.88951;0.78930;;2022.06.30 09:06:24;0.88930;-0.02;-0.17;-0.17;
2022.06.29 09:06:09;Buy;0.01;AUDCAD;0.88752;0.78724;;2022.06.30 09:06:23;0.88930;-0.02;-0.13;1.38;
2022.06.29 11:40:45;Buy;0.01;AUDCAD;0.88552;0.78524;;2022.06.30 09:06:22;0.88929;-0.02;-0.13;2.93;
2022.06.27 16:30:00;Buy;0.01;GBPCAD;1.58282;1.48255;;2022.06.27 16:48:01;1.58581;-0.04;;2.32;
2022.06.24 18:30:01;Buy;0.01;GBPCAD;1.58772;1.48746;;2022.06.27 10:25:59;1.58517;-0.04;-0.08;-1.98;
2022.06.24 23:13:06;Buy;0.01;GBPCAD;1.58334;1.48297;;2022.06.27 10:25:58;1.58514;-0.04;-0.08;1.40;
2022.06.24 19:00:01;Buy;0.01;GBPCAD;1.58536;1.48512;;2022.06.27 10:25:58;1.58515;-0.04;-0.08;-0.17;
2022.06.27 05:35:02;Buy;0.01;GBPCAD;1.58130;1.48096;;2022.06.27 10:25:57;1.58513;-0.04;;2.97;
2022.06.24 05:00:03;Sell;0.01;NZDCAD;0.81679;0.91707;;2022.06.27 03:47:21;0.81377;-0.02;-0.02;2.34;
2022.06.25 19:50:09;Balance;;;;;;;;;;1.00;
2022.06.23 18:38:28;Sell;0.01;GBPCAD;1.59182;1.69196;;2022.06.23 18:58:12;1.58930;-0.04;;1.95;
2022.06.23 17:30:00;Sell;0.01;GBPCAD;1.58978;1.69001;;2022.06.23 18:58:12;1.58930;-0.04;;0.36;
2022.06.23 12:00:01;Buy;0.01;AUDCAD;0.89295;0.79275;;2022.06.23 15:12:25;0.89430;-0.02;;1.04;
2022.06.23 08:00:01;Buy;0.01;NZDCAD;0.81193;0.71161;;2022.06.23 15:12:25;0.81359;-0.02;;1.28;
2022.06.22 22:30:01;Buy;0.01;GBPCAD;1.58639;1.48617;;2022.06.23 11:55:00;1.58405;-0.04;-0.22;-1.81;
2022.06.23 10:23:05;Buy;0.01;GBPCAD;1.58437;1.48411;;2022.06.23 11:54:59;1.58406;-0.04;;-0.24;
2022.06.23 10:37:17;Buy;0.01;GBPCAD;1.58232;1.48205;;2022.06.23 11:54:58;1.58407;-0.04;;1.35;
2022.06.23 11:03:21;Buy;0.01;GBPCAD;1.58032;1.47999;;2022.06.23 11:54:57;1.58409;-0.04;;2.91;
2022.06.22 18:30:00;Sell;0.01;GBPCAD;1.59142;1.69170;;2022.06.22 18:56:58;1.58839;-0.04;;2.34;
2022.06.20 11:30:01;Buy;0.01;GBPCAD;1.59007;1.48975;;2022.06.20 14:18:06;1.59313;-0.04;;2.36;
2022.06.20 05:30:02;Buy;0.01;GBPCAD;1.59027;1.48991;;2022.06.20 06:51:49;1.59328;-0.04;;2.31;
2022.06.18 22:06:32;Balance;;;;;;;;;;1.00;
2022.06.16 11:00:00;Buy;0.01;GBPCAD;1.56373;1.46345;;2022.06.16 11:41:51;1.56431;-0.04;;0.45;
2022.06.16 11:31:08;Buy;0.01;GBPCAD;1.56173;1.46143;;2022.06.16 11:41:50;1.56428;-0.04;;1.98;
2022.06.16 07:00:00;Sell;0.01;AUDCAD;0.90397;1.00421;;2022.06.16 10:35:38;0.90096;-0.02;;2.33;
2022.06.15 23:00:02;Sell;0.01;AUDCAD;0.90300;1.00326;;2022.06.16 01:26:26;0.90306;-0.02;-0.02;-0.05;
2022.06.15 23:00:01;Sell;0.01;GBPCAD;1.57101;1.67140;;2022.06.16 01:26:25;1.56852;-0.04;;1.93;
2022.06.15 22:30:01;Sell;0.01;GBPCAD;1.56909;1.66944;;2022.06.16 01:26:25;1.56852;-0.04;;0.44;
2022.06.13 19:00:01;Buy;0.01;AUDCAD;0.89253;0.79234;;2022.06.14 01:11:39;0.89370;-0.02;-0.04;0.91;
2022.06.13 19:00:00;Buy;0.01;NZDCAD;0.80648;0.70622;;2022.06.14 01:11:07;0.80819;-0.02;-0.02;1.33;
2022.06.13 09:38:16;Buy;0.01;GBPCAD;1.57064;1.47031;;2022.06.13 10:00:14;1.57323;-0.04;;2.02;
2022.06.10 21:00:01;Buy;0.01;GBPCAD;1.57266;1.47241;;2022.06.13 10:00:14;1.57320;-0.04;-0.08;0.42;
2022.06.12 14:24:22;Balance;;;;;;;;;;1.00;
2022.06.09 18:30:00;Sell;0.01;GBPCAD;1.58354;1.68371;;2022.06.10 14:08:14;1.58443;-0.04;;-0.70;
2022.06.09 19:18:25;Sell;0.01;GBPCAD;1.58553;1.68571;;2022.06.10 14:08:13;1.58449;-0.04;;0.81;
2022.06.09 21:23:09;Sell;0.01;GBPCAD;1.58754;1.68779;;2022.06.10 14:08:12;1.58449;-0.04;;2.39;
2022.05.30 01:08:57;Buy;0.01;GBPCAD;1.60737;1.50693;;2022.06.10 00:22:39;1.58629;-0.04;-1.02;-16.60;
2022.05.30 08:31:15;Buy;0.01;GBPCAD;1.60545;1.50512;;2022.06.10 00:22:35;1.58629;-0.04;-1.02;-15.09;
2022.05.30 10:19:15;Buy;0.01;GBPCAD;1.60353;1.50317;;2022.06.10 00:22:32;1.58629;-0.04;-1.02;-13.58;
2022.05.30 15:24:09;Buy;0.01;GBPCAD;1.60155;1.50134;;2022.06.10 00:22:29;1.58629;-0.04;-1.02;-12.02;
2022.05.30 17:52:24;Buy;0.01;GBPCAD;1.59954;1.49936;;2022.06.10 00:22:27;1.58629;-0.04;-1.02;-10.44;
2022.05.31 08:59:57;Buy;0.01;GBPCAD;1.59762;1.49726;;2022.06.10 00:22:23;1.58629;-0.04;-0.94;-8.93;
2022.05.31 09:31:25;Buy;0.01;GBPCAD;1.59561;1.49534;;2022.06.10 00:22:20;1.58629;-0.04;-0.94;-7.34;
2022.05.31 15:04:02;Buy;0.01;GBPCAD;1.59366;1.49342;;2022.06.10 00:22:16;1.58629;-0.04;-0.94;-5.81;
2022.05.31 17:01:38;Buy;0.01;GBPCAD;1.59171;1.49143;;2022.06.10 00:22:13;1.58629;-0.04;-0.94;-4.27;
2022.06.01 14:48:02;Buy;0.01;GBPCAD;1.58982;1.48953;;2022.06.10 00:22:10;1.58629;-0.04;-0.86;-2.78;
2022.06.01 16:14:24;Buy;0.01;GBPCAD;1.58781;1.48763;;2022.06.10 00:22:07;1.58629;-0.04;-0.86;-1.20;
2022.06.01 16:30:00;Buy;0.01;GBPCAD;1.58536;1.48511;;2022.06.10 00:22:03;1.58629;-0.04;-0.86;0.73;
2022.06.01 17:00:20;Buy;0.01;GBPCAD;1.58157;1.48109;;2022.06.10 00:22:00;1.58629;-0.04;-0.86;3.71;
2022.06.01 17:30:01;Buy;0.01;GBPCAD;1.57865;1.47831;;2022.06.10 00:21:56;1.58629;-0.04;-0.86;6.01;
2022.06.03 15:33:52;Buy;0.01;GBPCAD;1.57669;1.47627;;2022.06.10 00:21:53;1.58629;-0.04;-0.55;7.56;
2022.06.03 18:06:15;Buy;0.01;GBPCAD;1.57470;1.47447;;2022.06.10 00:21:50;1.58741;-0.04;-0.55;10.01;
2022.06.03 18:55:56;Buy;0.01;GBPCAD;1.57279;1.47251;;2022.06.10 00:21:48;1.58741;-0.04;-0.55;11.51;
2022.06.07 08:56:53;Buy;0.01;GBPCAD;1.57080;1.47042;;2022.06.10 00:21:45;1.58741;-0.04;-0.39;13.08;
2022.06.07 09:10:53;Buy;0.01;GBPCAD;1.56877;1.46851;;2022.06.10 00:21:43;1.58716;-0.04;-0.39;14.49;
2022.06.08 03:00:01;Sell;0.01;GBPCAD;1.57793;1.67821;;2022.06.08 10:37:09;1.57489;-0.04;;2.43;
2022.06.04 16:03:37;Balance;;;;;;;;;;1.00;
2022.06.02 21:07:08;Sell;0.01;AUDCAD;0.91354;1.01374;;2022.06.03 12:58:03;0.91102;-0.02;-0.01;2.01;
2022.06.02 17:00:01;Sell;0.01;AUDCAD;0.91153;1.01178;;2022.06.03 12:58:03;0.91102;-0.02;-0.01;0.41;
2022.05.29 18:23:24;Balance;;;;;;;;;;-100.00;
2022.05.29 12:18:51;Balance;;;;;;;;;;1.00;
2022.05.27 05:30:01;Sell;0.01;GBPCAD;1.61323;1.71348;;2022.05.27 09:45:27;1.61026;-0.04;;2.33;
2022.05.26 14:30:00;Sell;0.01;GBPCAD;1.61513;1.71531;;2022.05.26 15:14:50;1.61208;-0.04;;2.38;
2022.05.26 05:03:41;Sell;0.01;GBPCAD;1.61551;1.71581;;2022.05.26 08:51:02;1.61301;-0.04;;1.95;
2022.05.26 03:00:01;Sell;0.01;GBPCAD;1.61349;1.71380;;2022.05.26 08:51:02;1.61301;-0.04;;0.38;
2022.05.25 09:00:01;Sell;0.01;NZDCAD;0.83400;0.93430;;2022.05.25 11:10:06;0.83100;-0.02;;2.34;
2022.05.24 14:17:52;Buy;0.01;GBPCAD;1.59803;1.49786;;2022.05.24 16:24:45;1.59903;-0.04;;0.78;
2022.05.24 12:30:02;Buy;0.01;GBPCAD;1.60002;1.49979;;2022.05.24 16:24:45;1.59904;-0.04;;-0.77;
2022.05.24 15:38:18;Buy;0.01;GBPCAD;1.59602;1.49586;;2022.05.24 16:24:44;1.59904;-0.04;;2.36;
2022.05.23 04:00:04;Sell;0.01;NZDCAD;0.82545;0.92565;;2022.05.24 03:00:02;0.82417;-0.02;-0.02;1.00;
2022.05.23 08:49:18;Sell;0.01;NZDCAD;0.82745;0.92764;;2022.05.24 03:00:01;0.82424;-0.02;-0.02;2.51;
2022.05.23 03:00:03;Sell;0.01;NZDCAD;0.82268;0.92290;;2022.05.24 03:00:01;0.82424;-0.02;-0.02;-1.22;
2022.05.22 21:26:47;Balance;;;;;;;;;;1.00;
2022.05.19 19:30:01;Sell;0.01;GBPCAD;1.60187;1.70206;;2022.05.20 01:15:22;1.59886;-0.04;;2.34;
2022.05.18 12:30:01;Buy;0.01;GBPCAD;1.59150;1.49127;;2022.05.18 17:26:58;1.59319;-0.04;;1.31;
2022.05.17 13:00:00;Sell;0.01;NZDCAD;0.81510;0.91530;;2022.05.18 17:26:57;0.81375;-0.02;-0.02;1.05;
2022.05.18 05:30:00;Sell;0.01;GBPCAD;1.60102;1.70132;;2022.05.18 09:17:29;1.59795;-0.04;;2.39;
2022.05.17 16:30:01;Sell;0.01;GBPCAD;1.60191;1.70209;;2022.05.17 16:44:53;1.59892;-0.04;;2.33;
2022.05.16 19:30:01;Buy;0.01;GBPCAD;1.58062;1.48051;;2022.05.16 22:17:17;1.58362;-0.04;;2.34;
2022.05.13 12:35:35;Buy;0.01;NZDCAD;0.81153;0.71135;;2022.05.16 15:50:58;0.81305;-0.02;-0.02;1.17;
2022.05.12 07:56:36;Buy;0.01;NZDCAD;0.81353;0.71332;;2022.05.16 15:50:58;0.81305;-0.02;-0.04;-0.37;
2022.05.12 05:48:56;Buy;0.01;NZDCAD;0.81557;0.71535;;2022.05.16 15:50:58;0.81306;-0.02;-0.04;-1.94;
2022.05.13 16:25:30;Buy;0.01;NZDCAD;0.80955;0.70936;;2022.05.16 15:50:57;0.81306;-0.02;-0.02;2.72;
2022.05.12 02:00:01;Buy;0.01;NZDCAD;0.81755;0.71715;;2022.05.16 15:50:57;0.81306;-0.02;-0.04;-3.48;
2022.05.16 05:44:37;Buy;0.01;NZDCAD;0.80758;0.70730;;2022.05.16 15:50:56;0.81306;-0.02;;4.24;
2022.05.13 05:00:00;Buy;0.01;GBPCAD;1.58905;1.48871;;2022.05.16 04:08:56;1.58462;-0.04;-0.08;-3.44;
2022.05.13 12:04:55;Buy;0.01;GBPCAD;1.58705;1.48685;;2022.05.16 04:08:55;1.58443;-0.04;-0.08;-2.03;
2022.05.13 12:54:22;Buy;0.01;GBPCAD;1.58504;1.48485;;2022.05.16 04:08:54;1.58444;-0.04;-0.08;-0.46;
2022.05.13 16:36:40;Buy;0.01;GBPCAD;1.58095;1.48074;;2022.05.16 04:08:53;1.58442;-0.04;-0.08;2.69;
2022.05.13 16:19:23;Buy;0.01;GBPCAD;1.58299;1.48282;;2022.05.16 04:08:53;1.58444;-0.04;-0.08;1.13;
2022.05.13 17:09:30;Buy;0.01;GBPCAD;1.57894;1.47876;;2022.05.16 04:08:52;1.58456;-0.04;-0.08;4.36;
2022.05.14 17:35:23;Balance;;;;;;;;;;1.00;
2022.05.12 07:00:00;Buy;0.01;AUDCAD;0.89986;0.79974;;2022.05.13 10:29:22;0.89724;-0.02;-0.04;-2.01;
2022.05.12 08:00:01;Buy;0.01;AUDCAD;0.89733;0.79703;;2022.05.13 10:29:21;0.89723;-0.02;-0.04;-0.08;
2022.05.12 11:47:53;Buy;0.01;AUDCAD;0.89528;0.79507;;2022.05.13 10:29:20;0.89718;-0.02;-0.04;1.47;
2022.05.12 16:34:45;Buy;0.01;AUDCAD;0.89330;0.79313;;2022.05.13 10:29:19;0.89720;-0.02;-0.04;3.00;
2022.05.12 05:30:01;Buy;0.01;GBPCAD;1.58984;1.48959;;2022.05.12 09:30:27;1.59039;-0.04;;0.42;
2022.05.12 09:00:40;Buy;0.01;GBPCAD;1.58786;1.48745;;2022.05.12 09:30:26;1.59039;-0.04;;1.95;
2022.05.10 03:58:14;Sell;0.01;GBPCAD;1.60609;1.70630;;2022.05.10 10:08:33;1.60514;-0.04;;0.74;
2022.05.10 02:00:01;Sell;0.01;GBPCAD;1.60405;1.70436;;2022.05.10 10:08:33;1.60513;-0.04;;-0.83;
2022.05.10 04:14:18;Sell;0.01;GBPCAD;1.60813;1.70838;;2022.05.10 10:08:32;1.60512;-0.04;;2.31;
2022.05.09 23:00:01;Buy;0.01;AUDCAD;0.90463;0.80446;;2022.05.10 05:39:19;0.90521;-0.02;-0.04;0.45;
2022.05.10 03:51:52;Buy;0.01;AUDCAD;0.90265;0.80252;;2022.05.10 05:39:18;0.90516;-0.02;;1.93;
2022.05.09 16:00:00;Sell;0.01;GBPCAD;1.60026;1.70046;;2022.05.09 16:13:05;1.59788;-0.04;;1.85;
