Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.14 18:45:00;Buy;0.09;GBPUSD.;1.18375;;;2022.07.14 19:37:01;1.17906;;;-42.21;
2022.07.14 14:30:00;Sell;0.03;GBPUSD.;1.18181;;;2022.07.14 16:07:32;1.18076;;;3.15;
2022.07.13 15:45:00;Sell;0.03;GBPUSD.;1.18421;;;2022.07.14 10:05:49;1.18316;;;3.15;
2022.07.13 12:30:00;Sell;0.03;GBPUSD.;1.18837;;;2022.07.13 15:31:48;1.18736;;;3.03;
2022.07.13 14:45:01;Buy;0.03;GBPUSD.;1.19284;;;2022.07.13 15:07:34;1.19388;;;3.12;
2022.07.12 14:30:00;Buy;0.03;GBPUSD.;1.18715;;;2022.07.12 16:35:47;1.18819;;;3.12;
2022.07.08 17:45:00;Buy;0.03;GBPUSD.;1.20332;;;2022.07.08 18:16:02;1.20428;;;2.88;
2022.07.08 15:45:00;Sell;0.03;GBPUSD.;1.19700;;;2022.07.08 15:46:45;1.19595;;;3.15;
2022.07.08 13:45:00;Buy;0.03;GBPUSD.;1.19977;;;2022.07.08 15:07:26;1.20078;;;3.03;
2022.07.08 07:15:00;Sell;0.06;GBPUSD.;1.20042;;;2022.07.08 10:27:16;1.19716;;;19.56;
2022.07.07 10:45:00;Sell;0.03;GBPUSD.;1.19385;;;2022.07.08 10:27:16;1.19722;;;-10.11;
2022.07.07 17:00:00;Buy;0.03;GBPUSD.;1.20076;;;2022.07.07 21:19:28;1.20177;;;3.03;
2022.07.07 12:45:00;Buy;0.03;GBPUSD.;1.19990;;;2022.07.07 13:06:30;1.20091;;;3.03;
2022.07.06 16:45:00;Buy;0.03;GBPUSD.;1.19376;;;2022.07.07 05:58:08;1.19514;;;4.14;
2022.07.06 13:45:00;Sell;0.03;GBPUSD.;1.19257;;;2022.07.06 13:57:52;1.19145;;;3.36;
2022.07.05 10:15:00;Sell;0.03;GBPUSD.;1.20794;;;2022.07.05 10:30:34;1.20689;;;3.15;
2022.07.04 17:15:00;Sell;0.03;GBPUSD.;1.21254;;;2022.07.04 17:59:39;1.21156;;;2.94;
2022.07.04 10:15:00;Buy;0.03;GBPUSD.;1.21180;;;2022.07.04 12:33:41;1.21283;;;3.09;
2022.07.01 18:45:00;Buy;0.03;GBPUSD.;1.20554;;;2022.07.01 20:58:24;1.20655;;;3.03;
2022.06.30 16:15:00;Buy;0.02;GBPUSD.;1.21445;;;2022.06.30 16:21:29;1.21547;;;2.04;
2022.06.30 13:15:00;Sell;0.02;GBPUSD.;1.21258;;;2022.06.30 13:53:12;1.21159;;;1.98;
2022.06.29 18:34:52;Balance;;;;;;;;;;760.00;Deposit
2022.06.29 09:30:00;Sell;0.02;GBPUSD.;1.21832;;;2022.06.29 11:52:10;1.21729;;;2.06;
2022.06.27 10:00:00;Buy;0.02;GBPUSD.;1.22921;;;2022.06.27 10:07:46;1.23026;;;2.10;
2022.06.24 09:30:00;Sell;0.02;GBPUSD.;1.22648;;;2022.06.24 11:11:22;1.22545;;;2.06;
2022.06.21 09:15:00;Sell;0.02;GBPUSD.;1.22520;;;2022.06.22 04:51:59;1.22416;;;2.08;
2022.06.21 10:00:00;Buy;0.02;GBPUSD.;1.22777;;;2022.06.21 10:05:33;1.22879;;;2.04;
2022.06.17 10:30:00;Buy;0.02;GBPUSD.;1.23137;;;2022.06.17 11:41:54;1.23246;;;2.18;
2022.06.15 09:30:00;Buy;0.02;GBPUSD.;1.20298;;;2022.06.15 11:05:30;1.20402;;;2.08;
2022.06.13 09:15:00;Sell;0.02;GBPUSD.;1.22558;;;2022.06.13 09:38:20;1.22457;;;2.02;
2022.06.10 09:30:00;Sell;0.02;GBPUSD.;1.24845;;;2022.06.10 10:51:12;1.24742;;;2.06;
2022.06.09 09:00:00;Sell;0.02;GBPUSD.;1.25207;;;2022.06.09 09:07:52;1.25102;;;2.10;
2022.06.07 11:15:00;Buy;0.02;GBPUSD.;1.25255;;;2022.06.07 16:49:56;1.25355;;;2.00;
2022.06.06 09:35:00;Buy;0.02;GBPUSD.;1.25233;;;2022.06.06 09:58:30;1.25339;;;2.12;
2022.06.02 03:45:01;Buy;0.04;GBPUSD.;1.24921;;;2022.06.02 11:54:55;1.25418;;;19.88;
2022.05.31 11:15:00;Buy;0.02;GBPUSD.;1.26262;;;2022.06.02 11:54:52;1.25417;;;-16.90;
2022.05.30 10:20:00;Sell;0.02;GBPUSD.;1.26260;;;2022.05.31 03:46:31;1.26153;;;2.14;
2022.05.27 09:00:00;Sell;0.02;GBPUSD.;1.26378;;;2022.05.27 09:25:40;1.26274;;;2.08;
2022.05.26 10:30:00;Buy;0.02;GBPUSD.;1.25898;;;2022.05.26 12:55:55;1.25999;;;2.02;
2022.05.25 10:00:01;Buy;0.02;GBPUSD.;1.25530;;;2022.05.25 21:02:11;1.25633;;;2.06;
2022.05.24 11:45:00;Sell;0.02;GBPUSD.;1.24835;;;2022.05.24 15:33:51;1.24733;;;2.04;
2022.05.24 09:00:00;Buy;0.02;GBPUSD.;1.25741;;;2022.05.24 09:53:43;1.25844;;;2.06;
2022.05.19 11:00:00;Buy;0.01;GBPUSD.;1.23854;;;2022.05.19 11:25:21;1.23963;;;1.09;
2022.05.19 09:30:00;Sell;0.01;GBPUSD.;1.23566;;;2022.05.19 09:45:16;1.23466;;;1.00;
2022.05.17 11:21:24;Balance;;;;;;;;;;93.00;Deposit
2022.05.10 10:00:00;Sell;0.01;GBPUSD.;1.23450;;;2022.05.10 10:04:03;1.23346;;;1.04;
2022.05.09 10:50:00;Buy;0.01;GBPUSD.;1.22997;;;2022.05.09 12:57:54;1.23100;;;1.03;
2022.05.07 16:59:55;Credit;;;;;;;;;;21.00;Credit
2022.05.07 16:58:32;Balance;;;;;;;;;;105.00;Deposit
