Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 00:19:36;Credit;;;;;;;;;;-0.31;
2022.08.13 00:19:36;Balance;;;;;;;;;;0.31;
2022.08.12 13:52:04;Sell;0.02;AUDCAD;0.90562;0.90892;;2022.08.12 16:47:16;0.90888;-0.04;;-5.10;[sl]
2022.08.11 04:00:02;Buy;0.01;USDCHF;0.94275;0.74273;;2022.08.12 13:52:02;0.94311;-0.03;-0.02;0.38;
2022.08.11 20:09:15;Sell;0.50;EURCHF;0.97084;;0.96968;2022.08.12 11:01:12;0.96963;-1.55;-1.24;64.20;[tp]
2022.08.11 18:21:18;Buy;0.10;NZDCAD;0.82140;;0.82329;2022.08.12 06:49:47;0.82334;-0.19;-0.02;15.21;[tp]
2022.08.12 00:19:17;Credit;;;;;;;;;;-0.29;
2022.08.12 00:19:17;Balance;;;;;;;;;;0.29;
2022.08.10 16:00:01;Sell;0.01;AUDCAD;0.90497;0.90956;0.90016;2022.08.11 15:52:17;0.90955;-0.02;-0.02;-3.59;[sl]
2022.08.10 16:00:02;Sell;0.08;NZDCAD;0.81894;0.82345;;2022.08.11 15:30:19;0.82335;-0.15;-0.49;-27.65;[sl]
2022.08.10 21:51:56;Sell;0.50;AUDNZD;1.10433;;1.10380;2022.08.11 14:49:07;1.10419;-1.06;0.34;4.51;
2022.08.11 00:19:22;Credit;;;;;;;;;;-0.04;
2022.08.11 00:19:22;Balance;;;;;;;;;;0.04;
2022.08.10 15:32:09;Sell;0.04;NZDCAD;0.81677;0.82100;;2022.08.10 15:43:15;0.82102;-0.08;;-13.26;[sl]
2022.08.10 13:00:02;Buy;0.01;AUDNZD;1.10468;1.10138;1.10798;2022.08.10 15:30:54;1.11061;-0.02;;3.77;[tp]
2022.08.10 14:52:50;Sell;0.02;NZDCAD;0.81395;0.81675;;2022.08.10 15:30:01;0.81737;-0.04;;-5.32;[sl]
2022.08.10 12:00:02;Sell;0.01;NZDCAD;0.81172;0.81412;0.80932;2022.08.10 14:52:48;0.81412;-0.02;;-1.86;[sl]
2022.08.10 00:19:28;Credit;;;;;;;;;;-0.01;
2022.08.10 00:19:28;Balance;;;;;;;;;;0.01;
2022.08.08 11:00:02;Sell;0.01;AUDCAD;0.89848;0.90184;0.89524;2022.08.09 14:43:39;0.89695;-0.02;-0.01;1.19;
2022.08.09 07:00:03;Sell;0.01;AUDNZD;1.11177;1.11457;1.10897;2022.08.09 14:43:35;1.10967;-0.02;;1.32;
2022.08.09 00:19:34;Credit;;;;;;;;;;-0.01;
2022.08.09 00:19:34;Balance;;;;;;;;;;0.01;
2022.08.08 20:00:02;Sell;0.01;AUDNZD;1.11188;1.11530;1.10850;2022.08.08 22:35:22;1.11078;-0.02;;0.69;
2022.08.06 00:19:49;Credit;;;;;;;;;;-0.50;
2022.08.06 00:19:49;Balance;;;;;;;;;;0.50;
2022.08.05 17:51:06;Buy;0.50;AUDNZD;1.10636;;1.10675;2022.08.05 19:44:00;1.10643;-1.04;;2.18;
2022.08.05 16:10:53;Sell;0.50;AUDNZD;1.10613;;;2022.08.05 16:27:59;1.10579;-1.03;;10.58;
2022.08.04 00:19:36;Credit;;;;;;;;;;-0.25;
2022.08.04 00:19:36;Balance;;;;;;;;;;0.25;
2022.08.03 21:19:45;Sell;0.50;NZDJPY;83.990;;83.921;2022.08.03 21:50:02;83.929;-0.94;;22.74;[tp]
2022.08.03 00:19:42;Credit;;;;;;;;;;-0.09;
2022.08.03 00:19:42;Balance;;;;;;;;;;0.09;
2022.08.02 08:00:01;Buy;0.01;AUDNZD;1.10406;1.09999;1.10799;2022.08.02 18:34:22;1.10651;-0.02;;1.54;
2022.08.02 08:09:28;Buy;0.01;CHFJPY;137.531;134.565;140.485;2022.08.02 17:13:24;137.693;-0.03;;1.23;
2022.08.02 16:00:01;Buy;0.01;CADJPY;101.662;81.661;;2022.08.02 16:28:38;102.100;-0.02;;3.34;
2022.08.02 16:00:02;Buy;0.01;USDJPY;130.738;110.750;;2022.08.02 16:24:55;131.211;-0.03;;3.60;
2022.08.02 04:31:23;Buy;0.01;CADJPY;101.686;98.572;104.792;2022.08.02 14:36:05;101.943;-0.02;;1.96;
2022.08.02 04:32:15;Buy;0.01;USDJPY;130.463;126.368;134.568;2022.08.02 06:12:24;130.931;-0.03;;3.57;
2022.08.01 20:41:39;Sell;0.10;AUDNZD;1.10870;;1.10742;2022.08.02 04:13:53;1.10771;-0.21;0.02;6.26;
2022.07.06 04:00:02;Buy;0.01;EURUSD;1.02669;0.82669;;2022.08.02 03:59:05;1.02875;-0.03;-1.12;2.06;
2022.08.01 22:27:25;Buy Limit;0.01;AUDNZD;1.05000;;;2022.08.02 01:35:40;1.11002;;;;cancelled
2022.07.30 00:19:46;Credit;;;;;;;;;;-0.25;
2022.07.30 00:19:46;Balance;;;;;;;;;;0.25;
2022.07.29 17:20:37;Buy;0.50;AUDNZD;1.11243;;1.11350;2022.07.29 18:05:58;1.11285;-1.04;;13.16;
2022.07.28 20:21:17;Buy Limit;0.10;AUDNZD;1.10904;;;2022.07.28 22:39:37;1.11035;;;;cancelled
2022.07.28 14:43:09;Buy Limit;0.10;AUDNZD;1.11092;;;2022.07.28 15:34:00;1.11295;;;;cancelled
2022.07.22 00:19:56;Credit;;;;;;;;;;-0.06;
2022.07.22 00:19:56;Balance;;;;;;;;;;0.06;
2022.07.08 16:02:47;Buy;0.11;AUDNZD;1.10829;;1.11563;2022.07.21 13:31:32;1.10936;-0.22;-2.98;7.30;
2022.07.20 00:20:07;Credit;;;;;;;;;;-0.01;
2022.07.20 00:20:07;Balance;;;;;;;;;;0.01;
2022.07.08 04:16:28;Buy;0.01;EURCAD;1.32026;1.12026;;2022.07.19 10:54:21;1.32484;-0.03;-0.36;3.54;
2022.07.16 00:20:23;Credit;;;;;;;;;;-0.01;
2022.07.16 00:20:23;Balance;;;;;;;;;;0.01;
2022.07.14 20:00:01;Sell;0.01;USDJPY;138.942;158.942;;2022.07.15 13:15:53;138.717;-0.03;-0.02;1.62;
2022.07.14 00:20:09;Credit;;;;;;;;;;-0.01;
2022.07.14 00:20:09;Balance;;;;;;;;;;0.01;
2022.07.13 10:35:17;Buy;0.01;EURCHF;0.98136;0.78139;;2022.07.13 13:42:57;0.98348;-0.03;;2.17;
2022.07.12 04:00:08;Buy;0.01;AUDCAD;0.87583;0.67577;;2022.07.12 14:50:29;0.87831;-0.02;;1.90;
2022.07.09 00:20:28;Credit;;;;;;;;;;-0.01;
2022.07.09 00:20:28;Balance;;;;;;;;;;0.01;
2022.07.06 07:54:37;Buy;0.01;EURCHF;0.99200;0.79207;;2022.07.08 18:03:08;0.99330;-0.03;-0.03;1.33;
2022.07.08 00:20:35;Credit;;;;;;;;;;-0.05;
2022.07.08 00:20:35;Balance;;;;;;;;;;0.05;
2022.07.07 16:41:42;Buy;0.10;AUDNZD;1.10581;;;2022.07.07 18:25:24;1.10659;-0.20;;4.81;
2022.07.06 00:20:21;Credit;;;;;;;;;;-0.01;
2022.07.06 00:20:21;Balance;;;;;;;;;;0.01;
2022.06.22 20:02:41;Buy;0.01;AUDCHF;0.66690;0.46694;;2022.07.05 03:55:32;0.66149;-0.02;-0.13;-5.63;
2022.07.04 00:32:23;Buy;0.01;AUDCHF;0.65526;0.45526;;2022.07.05 03:55:26;0.66152;-0.02;-0.01;6.52;
2022.07.02 00:20:36;Credit;;;;;;;;;;-0.05;
2022.07.02 00:20:36;Balance;;;;;;;;;;0.05;
2022.06.29 22:52:16;Sell;0.10;GBPCHF;1.15719;;1.15420;2022.07.01 16:54:05;1.15423;-0.36;-2.83;30.80;[tp]
2022.07.01 00:20:42;Credit;;;;;;;;;;-0.02;
2022.07.01 00:20:42;Balance;;;;;;;;;;0.02;
2022.06.30 13:51:51;Buy;0.01;EURCHF;0.99874;0.79877;;2022.06.30 17:58:30;1.00128;-0.03;;2.65;
2022.06.29 09:28:58;Buy;0.01;GBPCHF;1.16456;0.96468;;2022.06.30 15:56:16;1.16017;-0.04;-0.03;-4.59;
2022.06.29 14:31:14;Buy Limit;0.10;AUDCHF;0.65163;;;2022.06.30 13:35:24;0.66036;;;;cancelled
2022.06.30 03:01:02;Buy;0.01;NZDCAD;0.80163;0.60168;;2022.06.30 13:35:04;0.80274;-0.02;;0.86;
2022.06.29 11:43:55;Buy;0.01;NZDCHF;0.59461;0.39462;;2022.06.30 12:59:35;0.59729;-0.02;-0.07;2.79;
2022.06.29 20:00:03;Buy;0.01;AUDCAD;0.88570;0.68564;;2022.06.29 20:55:56;0.88676;-0.02;;0.82;
2022.06.25 00:20:47;Credit;;;;;;;;;;-0.01;
2022.06.25 00:20:47;Balance;;;;;;;;;;0.01;
2022.06.22 20:00:02;Buy;0.01;NZDCHF;0.60491;0.40488;;2022.06.24 21:27:48;0.60528;-0.02;-0.08;0.38;
2022.06.24 00:20:52;Credit;;;;;;;;;;-0.01;
2022.06.24 00:20:52;Balance;;;;;;;;;;0.01;
2022.06.22 04:00:02;Sell;0.01;CHFJPY;140.971;160.968;;2022.06.23 10:31:32;140.601;-0.03;0.02;2.73;
2022.06.20 15:37:55;Buy Limit;0.10;AUDNZD;1.09620;;;2022.06.21 00:31:21;1.09843;;;;cancelled
2022.06.16 00:21:09;Credit;;;;;;;;;;-0.03;
2022.06.16 00:21:09;Balance;;;;;;;;;;0.03;
2022.06.13 22:01:09;Sell;0.01;USDCAD;1.28806;1.30892;1.26720;2022.06.15 22:24:58;1.28661;-0.03;-0.04;1.13;
2022.06.15 19:26:32;Sell Limit;0.10;USDCAD;1.30000;;;2022.06.15 22:21:26;1.28794;;;;cancelled
2022.06.14 04:00:04;Buy;0.01;NZDUSD;0.62783;0.42782;;2022.06.15 22:21:07;0.63041;-0.02;;2.58;
2022.06.15 16:00:01;Sell;0.01;USDCAD;1.29552;1.49551;;2022.06.15 16:41:51;1.29418;-0.03;;1.04;
2022.06.15 12:56:34;Sell;0.01;USDCAD;1.29378;1.49380;;2022.06.15 13:26:42;1.29348;-0.03;;0.23;
2022.06.15 04:00:41;Sell Limit;0.10;USDCAD;1.30000;;;2022.06.15 12:56:34;1.29378;;;;cancelled
2022.06.15 04:00:01;Sell;0.01;USDCAD;1.29464;1.49464;;2022.06.15 12:56:31;1.29386;-0.03;;0.60;
2022.06.15 00:21:30;Sell Limit;0.10;USDCAD;1.30000;;;2022.06.15 04:00:02;1.29462;;;;cancelled
2022.06.15 00:20:50;Credit;;;;;;;;;;-0.01;
2022.06.15 00:20:50;Balance;;;;;;;;;;0.01;
2022.06.14 04:00:02;Sell;0.01;USDCHF;0.99559;1.19567;;2022.06.14 10:19:07;0.99289;-0.03;;2.72;
2022.06.13 22:26:53;Buy;0.01;GBPUSD;1.21247;1.15730;1.26764;2022.06.14 03:24:40;1.21475;-0.04;-0.02;2.28;
2022.06.14 00:20:55;Credit;;;;;;;;;;-0.06;
2022.06.14 00:20:55;Balance;;;;;;;;;;0.06;
2022.06.13 17:18:53;Buy;0.01;GBPUSD;1.21604;1.16599;1.26639;2022.06.13 19:28:47;1.21885;-0.04;;2.81;
2022.06.02 05:02:13;Sell;0.01;AUDJPY;93.079;113.081;;2022.06.13 16:55:46;93.036;-0.02;-0.09;0.32;
2022.06.10 16:03:09;Sell;0.10;CHFJPY;135.835;;;2022.06.13 12:05:32;135.584;-0.30;0.07;18.68;
2022.06.11 00:21:17;Credit;;;;;;;;;;-0.01;
2022.06.11 00:21:17;Balance;;;;;;;;;;0.01;
2022.06.06 07:00:32;Sell;0.01;CHFJPY;135.675;155.683;;2022.06.10 16:07:25;135.796;-0.03;0.05;-0.91;
2022.06.09 17:10:05;Sell;0.01;USDJPY;133.861;153.873;;2022.06.10 10:27:51;133.540;-0.03;-0.02;2.40;
2022.06.10 00:20:59;Credit;;;;;;;;;;-0.09;
2022.06.10 00:20:59;Balance;;;;;;;;;;0.09;
2022.06.09 14:49:04;Sell;0.01;CADJPY;106.371;126.374;;2022.06.09 17:10:03;106.056;-0.02;;2.35;
2022.06.08 20:00:02;Sell;0.01;CADCHF;0.77842;0.97843;;2022.06.09 15:26:36;0.77610;-0.02;-0.10;2.38;
2022.06.09 12:00:02;Sell;0.01;AUDJPY;96.090;116.086;;2022.06.09 13:17:52;95.837;-0.02;;1.90;
