Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 05:38:26;Buy;0.01;GBPCAD;1.55494;;;2022.08.12 06:14:51;1.55544;;;0.39;
2022.08.11 05:06:02;Buy;0.01;GBPCAD;1.55872;;;2022.08.11 07:06:59;1.55918;;;0.35;
2022.08.10 05:19:17;Sell;0.01;GBPCAD;1.55653;;;2022.08.10 09:03:21;1.55599;;;0.42;
2022.08.09 23:09:11;Buy;0.01;GBPCAD;1.55560;;;2022.08.10 00:07:04;1.55637;;;0.60;
2022.08.10 00:00:15;Balance;;;;;;;;;;-0.07;
2022.08.08 22:18:13;Sell;0.01;GBPCAD;1.55323;;;2022.08.09 10:14:30;1.55273;;;0.39;
2022.08.09 00:00:13;Balance;;;;;;;;;;-0.02;
2022.08.04 22:46:10;Sell;0.01;GBPCAD;1.56448;;;2022.08.05 00:38:55;1.56397;;;0.39;
2022.08.05 00:00:12;Balance;;;;;;;;;;-0.01;
2022.08.04 04:21:44;Sell;0.01;GBPCAD;1.56168;;;2022.08.04 04:49:52;1.56110;;;0.45;
2022.08.01 01:54:02;Sell;0.01;GBPCAD;1.55942;;;2022.08.01 09:28:52;1.55891;;;0.39;
2022.07.29 09:49:28;Sell;0.01;GBPCAD;1.56486;;;2022.07.29 10:42:06;1.56264;;;1.73;
2022.07.29 07:06:16;Sell;0.01;GBPCAD;1.56108;;;2022.07.29 10:42:05;1.56259;;;-1.19;
2022.07.29 07:05:39;Sell Limit;0.01;GBPCAD;1.56145;;;2022.07.29 07:05:59;1.56141;;;;cancelled
2022.07.28 23:12:57;Sell;0.01;GBPCAD;1.55983;;;2022.07.29 01:07:51;1.55936;;;0.37;
2022.07.28 01:22:07;Sell;0.01;GBPCAD;1.55863;;;2022.07.28 09:34:02;1.55809;;;0.42;
2022.07.26 03:11:15;Sell;0.01;GBPCAD;1.54924;;;2022.07.26 08:14:21;1.54859;;;0.50;
2022.07.22 22:34:01;Sell;0.01;GBPCAD;1.54794;;;2022.07.25 18:25:29;1.54732;;;0.48;
2022.07.23 00:00:12;Balance;;;;;;;;;;-0.01;
2022.07.22 02:18:39;Sell;0.01;GBPCAD;1.54435;;;2022.07.22 05:19:22;1.54269;;;1.29;
2022.07.21 22:47:02;Sell;0.01;GBPCAD;1.54226;;;2022.07.22 05:19:21;1.54271;;;-0.36;
2022.07.21 01:21:00;Sell;0.01;GBPCAD;1.54329;;;2022.07.21 02:31:30;1.54278;;;0.39;
2022.07.20 05:20:03;Sell;0.01;GBPCAD;1.54658;;;2022.07.20 09:07:44;1.54602;;;0.43;
2022.07.19 22:30:09;Buy;0.01;GBPCAD;1.54468;;;2022.07.20 02:02:36;1.54519;;;0.40;
2022.07.20 00:00:13;Balance;;;;;;;;;;-0.08;
2022.07.18 03:20:04;Sell;0.01;GBPCAD;1.54665;;;2022.07.18 06:19:06;1.54615;;;0.38;
2022.07.12 23:02:33;Sell;0.01;GBPCAD;1.54792;;;2022.07.12 23:29:36;1.54742;;;0.38;
2022.07.08 05:30:03;Sell;0.01;GBPCAD;1.56264;;;2022.07.08 07:22:16;1.56208;;;0.43;
2022.07.07 04:42:04;Sell;0.01;GBPCAD;1.55577;;;2022.07.07 06:50:56;1.55527;;;0.38;
2022.07.06 05:42:06;Sell;0.01;GBPCAD;1.55978;;;2022.07.06 06:50:00;1.55922;;;0.43;
2022.07.05 06:46:00;Sell;0.01;GBPCAD;1.55760;;;2022.07.05 07:32:42;1.55710;;;0.39;
2022.07.04 06:30:10;Sell;0.01;GBPCAD;1.56004;;;2022.07.04 06:43:58;1.55951;;;0.41;
2022.07.01 23:16:01;Sell;0.01;GBPCAD;1.55935;;;2022.07.01 23:46:59;1.55883;;;0.40;
2022.07.01 22:18:35;Sell;0.01;GBPCAD;1.55941;;;2022.07.01 22:51:29;1.55887;;;0.42;
2022.06.30 02:05:06;Sell;0.01;GBPCAD;1.56238;;;2022.07.01 12:12:07;1.56185;;;0.40;
2022.06.29 05:31:08;Sell;0.01;GBPCAD;1.57074;;;2022.06.29 07:04:29;1.57023;;;0.40;
2022.06.17 10:52:16;Sell;0.01;GBPCAD;1.59445;;;2022.06.28 13:58:00;1.57183;;;17.53;
2022.06.16 23:17:22;Sell;0.01;GBPCAD;1.59814;;;2022.06.28 13:57:58;1.57178;;;20.43;
2022.06.16 18:17:16;Sell;0.01;GBPCAD;1.59088;;;2022.06.28 13:57:56;1.57172;;;14.84;
2022.06.15 22:24:26;Sell;0.01;GBPCAD;1.56933;;;2022.06.28 13:57:55;1.57172;;;-1.87;
2022.06.15 05:14:30;Sell;0.01;GBPCAD;1.55710;;;2022.06.28 13:57:55;1.57174;;;-11.46;
2022.06.15 02:03:00;Sell;0.01;GBPCAD;1.55505;;;2022.06.28 13:57:55;1.57174;;;-13.06;
2022.06.14 22:24:11;Sell;0.01;GBPCAD;1.54992;;;2022.06.28 13:57:54;1.57170;;;-17.05;
2022.06.28 00:00:17;Balance;;;;;;;;;;-0.32;
2022.06.25 00:00:12;Balance;;;;;;;;;;-0.30;
2022.06.24 00:00:16;Balance;;;;;;;;;;-0.25;
2022.06.23 00:00:13;Balance;;;;;;;;;;-0.56;
2022.06.22 00:00:18;Balance;;;;;;;;;;-0.21;
2022.06.21 00:00:18;Balance;;;;;;;;;;-0.24;
2022.06.18 00:00:13;Balance;;;;;;;;;;-0.21;
2022.06.16 00:00:16;Balance;;;;;;;;;;-0.50;
2022.06.15 00:00:15;Balance;;;;;;;;;;-0.04;
2022.06.14 06:44:09;Sell;0.01;GBPCAD;1.56759;;;2022.06.14 09:57:37;1.56706;;;0.41;
