Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.15 16:29:42;Buy;0.02;BTCUSD;21 221.71;9 837.53;;2022.06.16 01:04:24;22 697.77;-0.14;;29.53;
2022.05.31 14:39:04;Sell;0.01;XAUUSD;1 846.198;1 882.367;;2022.06.13 15:01:22;1 826.228;-0.07;;19.97;
2022.05.06 13:51:38;Buy;0.01;BABA;89.69;;;2022.06.08 16:34:54;115.85;-0.01;;26.16;
2022.06.01 12:13:00;Sell;0.02;USDJPY;129.442;132.058;;2022.06.06 23:20:30;132.058;-0.14;;-39.62;[sl]
2022.05.10 13:41:33;Buy;0.01;XAUUSD;1 859.060;;;2022.05.24 15:31:23;1 867.645;-0.07;;8.59;
2022.05.20 04:22:07;Sell;0.02;USDJPY;127.678;129.923;;2022.05.24 15:30:36;126.511;-0.14;;18.45;
2022.05.12 22:33:52;Buy;0.01;XAUUSD;1 816.413;;;2022.05.19 13:54:12;1 840.645;-0.07;;24.24;
2022.05.13 02:09:39;Sell;0.02;USDJPY;129.113;131.417;;2022.05.19 13:53:16;127.131;-0.14;;31.18;
2022.05.10 23:49:54;Buy;0.01;XAUUSD;1 834.902;;;2022.05.11 11:25:38;1 853.635;-0.07;;18.74;
2022.05.05 06:49:38;Sell;0.02;USDJPY;129.534;131.341;;2022.05.09 06:53:03;131.341;-0.14;;-27.52;[sl]
2022.05.05 07:19:40;Sell;0.02;USDCHF;0.97553;0.98608;;2022.05.05 14:46:53;0.98608;-0.14;;-21.40;[sl]
2022.04.21 10:41:45;Buy;0.02;EURCHF;1.03412;;;2022.05.05 00:19:39;1.03382;-0.14;;-0.62;
2022.04.29 00:06:18;Buy;0.02;EURUSD;1.05069;;;2022.05.05 00:19:33;1.06215;-0.14;;22.92;
2022.04.29 15:42:25;Sell;0.02;USDJPY;129.845;;;2022.05.05 00:19:28;129.192;-0.14;;10.11;
2022.05.04 14:35:12;Buy;0.01;XAUUSD;1 863.371;;;2022.05.05 00:19:22;1 894.375;-0.07;;31.01;
2022.04.27 02:06:58;Buy;0.02;EURUSD;1.06511;;;2022.05.05 00:19:15;1.06202;-0.14;;-6.18;
2022.04.21 10:42:08;Buy;0.02;EURUSD;1.09090;;;2022.05.05 00:19:10;1.06195;-0.14;;-57.90;
2022.05.03 10:30:58;Buy;0.01;XAUUSD;1 858.157;;;2022.05.03 14:48:06;1 876.369;-0.07;;18.21;
2022.04.27 14:33:05;Buy;0.01;BABA;85.94;;;2022.05.02 14:09:42;98.64;-0.01;;12.70;
2022.04.27 14:33:15;Buy;0.01;FB;175.63;;;2022.05.02 14:09:22;207.34;-0.01;;31.71;
2022.04.14 15:29:43;Sell;0.02;CHFJPY;133.821;;;2022.04.21 06:37:20;134.943;-0.14;-0.12;-17.53;
2022.04.15 16:36:27;Sell;0.02;USDJPY;126.370;;;2022.04.21 06:37:16;128.052;-0.14;;-26.27;
2022.04.19 08:40:09;Sell;0.02;CHFJPY;135.769;;;2022.04.21 06:37:12;134.944;-0.14;-0.06;12.89;
2022.04.20 02:40:35;Buy;0.01;XAUUSD;1 946.236;;;2022.04.21 06:37:07;1 951.998;-0.07;;5.76;
2022.04.19 01:46:08;Buy;0.01;XAUUSD;1 977.541;;;2022.04.21 06:37:04;1 952.013;-0.07;;-25.53;
2022.04.14 15:28:28;Buy;0.02;EURUSD;1.08000;;;2022.04.21 06:36:58;1.08818;-0.14;;16.36;
2022.04.07 09:59:56;Buy;0.02;EURCHF;1.01663;;;2022.04.21 06:36:54;1.03263;-0.14;;33.71;
2022.04.14 15:28:57;Buy;0.01;XAUUSD;1 964.817;;;2022.04.18 02:10:06;1 984.553;-0.07;;19.73;
2022.03.24 03:02:44;Sell;0.02;CHFJPY;130.079;;;2022.04.14 14:27:47;133.491;-0.14;-0.36;-54.27;
2022.03.22 11:13:45;Sell;0.02;CHFJPY;129.311;;;2022.04.14 14:27:42;133.491;-0.14;-0.42;-66.47;
2022.03.24 13:57:58;Sell;0.02;CHFJPY;130.909;;;2022.04.14 14:27:38;133.498;-0.14;-0.36;-41.17;
2022.03.28 07:24:50;Sell;0.02;CHFJPY;132.298;;;2022.04.14 14:27:34;133.498;-0.14;-0.32;-19.08;
2022.03.29 12:25:10;Sell;0.02;CHFJPY;131.864;;;2022.04.14 14:27:23;133.486;-0.14;-0.30;-25.79;
2022.04.06 07:53:26;Sell;0.02;CHFJPY;132.597;;;2022.04.14 14:27:19;133.489;-0.14;-0.16;-14.18;
2022.04.11 05:44:26;Sell;0.02;CHFJPY;133.605;;;2022.04.14 14:27:14;133.491;-0.14;-0.08;1.81;
2022.04.13 06:44:12;Sell;0.02;CHFJPY;135.020;;;2022.04.14 14:27:06;133.496;-0.14;-0.04;24.24;
2022.03.25 07:15:29;Buy;0.02;XAUUSD;1 955.676;;2 006.233;2022.04.12 12:49:35;1 967.956;-0.14;;24.56;
2022.04.09 05:22:39;Balance;;;;;;;;;;0.00;
2022.03.28 07:24:28;Buy;0.02;XAUUSD;1 933.833;;;2022.04.08 13:57:56;1 940.180;-0.14;;12.69;
2022.04.07 15:51:00;Buy;0.02;XAUUSD;1 932.296;;;2022.04.08 13:57:21;1 940.141;-0.14;;15.69;
2022.04.07 00:01:09;Buy;0.02;XAUUSD;1 924.254;;;2022.04.07 14:49:04;1 937.201;-0.14;;25.89;
2022.04.06 11:05:10;Buy;0.02;XAUUSD;1 922.865;;;2022.04.06 13:57:05;1 931.084;-0.14;;16.44;
2022.03.22 05:50:07;Sell;0.02;CHFJPY;128.518;;;2022.04.05 22:17:13;133.031;-0.14;-0.26;-73.01;
2022.03.18 09:17:47;Sell;0.02;CHFJPY;127.206;135.189;;2022.04.05 22:17:06;133.040;-0.14;-0.30;-94.38;
2022.03.29 12:11:08;Buy;0.02;XAUUSD;1 905.346;;;2022.03.31 08:20:34;1 926.581;-0.14;;42.47;
2022.03.18 02:02:54;Buy;0.01;XAUUSD;1 937.821;;;2022.03.24 15:03:37;1 963.724;-0.07;;25.90;
2022.03.01 15:14:57;Buy;0.01;FB;209.09;;;2022.03.24 14:58:44;216.35;-0.01;;7.26;
2022.03.17 05:09:29;Buy;0.01;XAUUSD;1 934.005;;;2022.03.24 14:58:30;1 964.052;-0.07;;30.04;
2022.02.22 15:24:02;Buy;0.01;BABA;113.91;;;2022.03.18 16:35:59;111.08;-0.01;;-2.83;
2022.03.02 15:57:23;Buy;0.01;BABA;103.68;;;2022.03.18 16:35:52;111.08;-0.01;;7.40;
2022.03.10 15:06:55;Buy;0.01;BABA;93.38;;;2022.03.18 14:59:45;106.00;-0.01;;12.62;
2022.03.10 15:07:09;Buy;0.01;FB;194.04;;;2022.03.18 14:59:32;212.68;-0.01;;18.64;
2022.03.14 13:42:35;Buy;0.01;BABA;79.27;;;2022.03.17 10:16:14;100.63;-0.01;;21.36;
2022.03.15 03:27:06;Buy;0.01;XAUUSD;1 941.855;;;2022.03.17 03:30:48;1 937.587;-0.07;;-4.27;
2022.03.15 14:28:33;Buy;0.01;XAUUSD;1 911.966;;;2022.03.17 03:30:41;1 937.603;-0.07;;25.63;
2022.03.09 04:24:40;Sell;0.01;USOIL;123.697;;;2022.03.09 09:33:58;120.334;-0.07;;33.63;
2022.03.09 04:25:22;Sell;0.01;XAUUSD;2 056.947;;;2022.03.09 05:57:29;2 046.622;-0.07;;10.33;
2022.03.07 05:03:55;Sell;0.01;USOIL;123.764;;;2022.03.07 09:21:20;120.726;-0.07;;30.38;
2022.03.06 23:16:26;Sell;0.01;USOIL;123.190;;;2022.03.07 01:18:23;120.094;-0.07;;30.96;
2022.03.04 17:58:25;Sell;0.20;EURAUD;1.48138;;;2022.03.04 18:33:48;1.48117;-1.40;;3.10;
2022.03.01 03:59:12;Buy;0.02;EURAUD;1.54389;;;2022.03.04 17:58:08;1.48128;-0.14;;-92.33;
2022.03.01 06:54:38;Buy;0.02;EURAUD;1.54033;;;2022.03.04 17:58:03;1.48124;-0.14;;-87.15;
2022.03.01 11:20:08;Buy;0.02;EURAUD;1.53633;;;2022.03.04 17:57:58;1.48108;-0.14;;-81.48;
2022.03.01 15:16:37;Buy;0.02;EURAUD;1.53284;;;2022.03.04 17:57:49;1.48115;-0.14;;-76.23;
2022.03.02 03:27:18;Buy;0.02;EURAUD;1.52855;;;2022.03.04 17:57:44;1.48118;-0.14;;-69.87;
2022.03.02 17:32:35;Buy;0.02;EURAUD;1.52297;;;2022.03.04 17:57:36;1.48124;-0.14;;-61.54;
2022.03.03 04:09:04;Buy;0.02;EURAUD;1.52183;;;2022.03.04 17:57:31;1.48106;-0.14;;-60.13;
2022.03.03 06:02:13;Buy;0.02;EURAUD;1.51902;;;2022.03.04 17:57:26;1.48104;-0.14;;-56.01;
2022.02.28 08:36:35;Buy;0.02;USDCNH;6.31180;;6.37175;2022.03.04 06:42:45;6.32240;-0.14;-1.12;3.35;
2022.03.03 14:58:42;Sell;0.01;USOIL;108.099;;106.873;2022.03.03 15:36:51;108.571;-0.07;;-4.72;
2022.03.02 16:41:53;Sell;0.01;USOIL;105.724;;;2022.03.03 14:02:15;106.856;-0.07;;-11.32;
2022.03.01 15:44:40;Sell;0.01;USOIL;102.840;;;2022.03.03 14:02:02;106.596;-0.07;;-37.56;
2022.03.03 07:37:20;Sell;0.01;USOIL;113.716;;107.375;2022.03.03 13:54:15;107.375;-0.07;;63.41;[tp]
2022.03.02 20:40:07;Sell;0.01;USOIL;110.085;;107.412;2022.03.03 13:54:02;107.412;-0.07;;26.73;[tp]
2022.02.28 13:21:33;Buy;0.01;USDCAD;1.27352;1.26305;;2022.03.02 20:58:51;1.26305;-0.07;;-8.29;[sl]
2022.03.01 00:17:36;Buy;0.02;USDCHF;0.91770;0.91466;;2022.03.02 15:57:04;0.92315;-0.14;;11.81;
2022.03.02 11:47:02;Sell;0.01;USOIL;107.677;;103.814;2022.03.02 15:56:06;103.814;-0.07;;38.63;[tp]
2022.03.01 17:03:34;Sell;0.01;USOIL;104.844;;103.847;2022.03.02 15:56:06;103.847;-0.07;;9.97;[tp]
2022.03.01 14:48:48;Sell;0.01;USOIL;100.834;;103.814;2022.03.02 15:56:06;103.814;-0.07;;-29.80;[tp]
2022.03.02 13:19:56;Sell;0.01;USOIL;110.295;;103.814;2022.03.02 15:56:03;104.604;-0.07;;56.91;
2022.03.02 11:47:02;Sell;0.01;USOIL;107.677;;;2022.03.02 12:24:00;107.175;-0.07;;5.02;to #42962068
2022.03.02 11:10:17;Sell Limit;0.01;USOIL;109.156;;;2022.03.02 11:47:13;107.646;;;;cancelled
2022.03.02 01:58:24;Sell;0.01;USOIL;106.848;;;2022.03.02 11:09:39;106.364;-0.07;;4.84;
2022.03.02 07:51:51;Sell;0.01;USOIL;109.363;;;2022.03.02 10:38:41;106.734;-0.07;;26.29;
2022.03.01 09:35:04;Buy;0.02;USDCHF;0.91543;0.91466;;2022.03.01 10:02:59;0.91660;-0.14;;2.55;
2022.02.18 14:55:49;Buy;0.01;FB;209.99;;221.95;2022.02.25 15:44:38;209.51;-0.01;;-0.48;
2022.02.18 15:14:14;Buy;0.01;FB;208.69;;;2022.02.25 15:44:34;209.46;-0.01;;0.77;
2022.02.22 14:47:54;Buy;0.01;FB;206.65;;;2022.02.25 15:44:29;209.46;-0.01;;2.81;
2022.02.22 15:31:45;Buy;0.01;FB;205.18;;;2022.02.25 15:44:24;209.43;-0.01;;4.25;
2022.02.22 16:02:54;Buy;0.01;FB;203.23;;;2022.02.25 15:44:15;209.35;-0.01;;6.12;
2022.02.24 14:49:04;Buy;0.01;FB;195.30;;;2022.02.25 15:44:05;209.44;-0.01;;14.14;
2022.02.16 12:56:34;Buy;0.01;EURCHF;1.05216;1.02895;;2022.02.24 14:17:30;1.02895;-0.07;;-25.15;[sl]
2022.02.23 05:47:06;Buy;0.02;GBPUSD;1.35903;1.34466;;2022.02.24 09:43:39;1.34466;-0.14;;-28.74;[sl]
2022.02.16 14:03:11;Buy;0.01;EURCHF;1.04948;1.02914;;2022.02.24 04:18:44;1.02914;-0.07;;-22.15;[sl]
2022.02.18 13:25:44;Buy;0.01;EURCHF;1.04503;1.02923;;2022.02.24 04:16:55;1.02923;-0.07;;-17.21;[sl]
2022.02.16 02:27:27;Buy;0.01;EURCHF;1.05037;1.02923;;2022.02.24 04:16:55;1.02923;-0.07;;-23.03;[sl]
2022.02.22 08:42:41;Sell;0.01;USOIL;94.564;;;2022.02.22 10:52:11;93.557;-0.07;;10.07;
2022.01.26 12:02:29;Sell;0.01;GBPNZD;2.01927;2.13506;;2022.02.22 05:05:02;2.02511;-0.07;;-3.92;
2022.01.27 02:00:11;Sell;0.01;GBPNZD;2.03006;;;2022.02.22 05:04:57;2.02513;-0.07;;3.31;
2022.02.21 11:34:31;Buy;0.01;EURCHF;1.04066;1.03558;;2022.02.21 19:19:09;1.03558;-0.07;;-5.54;[sl]
2022.02.16 09:16:21;Buy;0.01;EURCHF;1.05256;;;2022.02.18 07:43:15;1.04691;-0.07;;-6.13;
2022.02.17 04:17:36;Buy;0.01;EURCHF;1.04640;;;2022.02.18 05:24:12;1.04686;-0.07;;0.50;
2022.02.14 03:05:29;Buy;0.02;GBPUSD;1.35446;1.34402;;2022.02.16 15:08:19;1.35766;-0.14;;6.40;
2022.02.14 09:00:58;Sell;0.01;GBPNZD;2.04704;;;2022.02.15 17:05:38;2.03908;-0.07;;5.28;
2022.02.09 13:41:21;Sell;0.05;US500;4 559.61;;;2022.02.15 17:05:22;4 464.73;-0.05;;4.74;
2022.02.15 03:51:49;Buy;0.02;EURCHF;1.04623;;;2022.02.15 17:05:02;1.05190;-0.14;;12.25;
2022.02.10 11:00:10;Sell;0.05;US500;4 579.91;;;2022.02.11 06:48:47;4 468.66;-0.05;;5.56;
2022.02.08 14:12:40;Sell;0.01;GBPNZD;2.03979;;;2022.02.09 13:17:42;2.02970;-0.07;;6.74;
2022.02.04 09:49:30;Sell;0.10;US500;4 512.86;;;2022.02.08 00:14:00;4 491.62;-0.10;;2.12;
2022.01.28 11:47:30;Sell;0.01;GBPNZD;2.04816;;;2022.02.08 00:13:48;2.03940;-0.07;;5.81;
2022.02.04 13:39:20;Sell;0.01;GBPNZD;2.04682;;;2022.02.08 00:13:42;2.03930;-0.07;;4.99;
2022.02.04 09:48:42;Sell;0.01;USOIL;90.556;;;2022.02.08 00:13:28;90.147;-0.07;;4.09;
2022.01.14 15:38:49;Buy;0.01;EURCHF;1.04218;;;2022.02.03 15:19:17;1.04722;-0.07;;5.49;
2022.02.01 09:16:54;Buy;0.01;EURCHF;1.03945;;;2022.02.03 13:51:08;1.04477;-0.07;;5.79;
2022.02.02 13:15:11;Sell;0.01;USOIL;88.460;;;2022.02.02 13:23:12;88.399;-0.07;;0.61;
2022.02.02 13:06:15;Sell;0.01;USOIL;88.530;;;2022.02.02 13:06:59;88.490;-0.07;;0.40;
2022.02.02 13:04:02;Sell;0.01;USOIL;88.623;;;2022.02.02 13:04:26;88.515;-0.07;;1.08;
2022.01.26 14:55:26;Buy;0.01;BABA;117.61;107.45;;2022.02.01 14:16:29;125.84;-0.01;;8.23;
2022.01.27 06:58:29;Buy;0.01;EURUSD;1.12204;;;2022.01.31 16:02:00;1.12052;-0.07;;-1.52;
2022.01.19 13:03:55;Buy;0.01;EURCHF;1.03830;;;2022.01.31 13:57:39;1.04089;-0.07;;2.78;
2022.01.25 14:00:39;Buy;0.01;EURCHF;1.03569;;;2022.01.31 13:57:34;1.04083;-0.07;;5.52;
2022.01.21 13:43:34;Buy;0.01;EURCHF;1.03498;;;2022.01.25 09:17:27;1.03792;-0.07;;3.20;
2022.01.24 13:07:22;Buy;0.01;EURCHF;1.03049;;;2022.01.25 09:17:15;1.03797;-0.07;;8.14;
2022.01.14 08:56:50;Sell;0.01;USOIL;82.128;;;2022.01.24 13:49:20;83.813;-0.07;;-16.85;
2022.01.14 17:51:22;Sell;0.01;USOIL;83.200;;;2022.01.24 13:48:54;83.871;-0.07;;-6.71;
2022.01.24 00:10:31;Sell;0.01;USOIL;85.567;;;2022.01.24 13:33:58;83.993;-0.07;;15.74;
2022.01.18 11:29:51;Sell;0.01;USOIL;84.638;;;2022.01.21 01:18:45;82.901;-0.07;;17.37;
2022.01.18 23:34:28;Sell;0.01;USOIL;86.128;;;2022.01.20 23:56:19;83.909;-0.07;;22.19;
2021.12.22 23:58:43;Sell;0.05;US500;4 702.82;;;2022.01.20 02:07:05;4 539.62;-0.05;;8.16;
2022.01.10 05:19:30;Sell;0.05;US500;4 682.11;;;2022.01.20 02:07:00;4 539.73;-0.05;;7.12;
2022.01.10 04:40:22;Sell;0.01;GBPJPY;157.338;;;2022.01.14 02:40:01;156.111;-0.07;;10.78;
2022.01.11 04:42:47;Sell;0.05;US500;4 671.37;;;2022.01.14 00:18:58;4 664.76;-0.05;;0.33;
2022.01.13 11:41:35;Sell;0.05;US500;4 727.12;;;2022.01.14 00:18:51;4 664.26;-0.05;;3.14;
2022.01.13 14:38:50;Sell;0.01;USOIL;82.007;;;2022.01.13 23:12:53;81.256;-0.07;;7.51;
2022.01.13 11:40:10;Sell;0.01;USOIL;81.986;85.612;;2022.01.13 13:28:20;81.640;-0.07;;3.46;
2022.01.12 14:22:45;Buy Limit;0.01;EURUSD;1.13983;;;2022.01.13 12:18:42;1.14590;;;;cancelled
2021.11.24 16:07:08;Buy;0.01;BABA;134.85;;185.57;2022.01.12 16:25:28;136.19;-0.01;;1.34;
2022.01.10 05:24:22;Sell;0.01;USDJPY;115.815;116.461;;2022.01.12 16:23:19;114.738;-0.07;;9.39;
2022.01.10 05:21:35;Buy;0.01;EURUSD;1.13348;1.12416;;2022.01.12 14:22:04;1.14037;-0.07;;6.89;
2022.01.10 10:27:27;Buy;0.02;EURUSD;1.13306;1.12400;;2022.01.11 17:28:58;1.13577;-0.14;;5.42;
2022.01.10 14:42:07;Buy;0.01;BABA;128.99;;;2022.01.11 17:27:58;131.47;-0.01;;2.48;
2022.01.10 05:14:41;Balance;;;;;;;;;;2 764.55;
2021.11.30 15:17:45;Buy;0.01;BABA;129.96;;;2022.01.07 15:19:44;133.52;-0.01;;3.56;
2021.12.28 01:10:13;Sell;0.05;US500;4 790.35;;;2022.01.07 15:19:35;4 688.33;-0.05;;5.10;
2021.12.01 19:00:31;Buy;0.01;BABA;124.95;;;2022.01.07 12:19:19;130.67;-0.01;;5.72;
2021.12.31 00:17:33;Buy;0.02;EURCHF;1.03492;;;2022.01.07 10:03:09;1.04251;-0.14;;16.48;
2021.12.23 15:02:24;Buy;0.01;BABA;115.69;;;2022.01.06 14:41:20;127.48;-0.01;;11.79;
2022.01.05 00:20:05;Buy;0.01;GBPAUD;1.86873;;;2022.01.06 02:34:13;1.88053;-0.07;-0.05;8.50;
2021.12.20 10:55:39;Buy;0.01;GBPAUD;1.85581;1.83821;;2022.01.04 15:43:51;1.87029;-0.07;-0.28;10.49;
2021.11.30 00:10:40;Buy;0.01;EURCHF;1.04201;;;2021.12.29 08:50:21;1.03677;-0.07;;-5.70;
2021.11.26 16:37:27;Buy;0.01;EURCHF;1.04422;;;2021.12.29 08:50:11;1.03677;-0.07;;-8.11;
2021.11.24 15:57:55;Buy;0.01;EURCHF;1.04818;;;2021.12.29 08:50:05;1.03677;-0.07;;-12.42;
2021.12.03 11:59:34;Buy;0.01;EURCHF;1.04003;;;2021.12.29 08:49:55;1.03675;-0.07;;-3.57;
2021.12.10 13:49:56;Buy;0.01;EURUSD;1.12849;1.11764;;2021.12.23 18:05:03;1.13364;-0.07;;5.15;
2021.12.07 12:54:33;Sell;0.05;US500;4 655.81;;;2021.12.21 11:24:26;4 612.27;-0.05;;2.18;
2021.12.08 01:52:04;Sell;0.05;US500;4 699.82;;;2021.12.21 11:24:18;4 612.32;-0.05;;4.38;
2021.12.13 09:38:57;Sell;0.05;US500;4 734.32;;;2021.12.21 11:24:16;4 612.32;-0.05;;6.10;
2021.11.23 00:07:12;Buy;0.01;XAUUSD;1 809.517;1 758.908;;2021.12.15 19:00:02;1 756.342;-0.07;;-53.18;[sl]
2021.12.13 09:56:47;Sell;0.01;USOIL;71.632;73.297;;2021.12.13 10:14:14;71.583;-0.07;;0.49;
2021.12.07 11:10:13;Buy;0.01;EURCHF;1.04060;;;2021.12.09 14:07:40;1.04442;-0.07;;4.14;
2021.12.07 13:01:37;Buy;0.01;EURUSD;1.12521;1.11827;;2021.12.07 13:02:08;1.12533;-0.07;;0.12;
2021.12.06 02:50:44;Buy;0.01;AUDUSD;0.70209;;;2021.12.07 12:57:16;0.71048;-0.07;;8.39;
2021.12.03 15:17:09;Buy;0.01;BABA;109.98;;;2021.12.07 11:11:50;130.12;-0.01;;20.14;
2021.12.02 14:47:34;Sell;0.30;US500;4 549.36;;;2021.12.02 14:54:17;4 566.09;-0.30;;-5.02;
2021.11.09 15:26:17;Sell;0.10;US500;4 685.64;;;2021.12.02 14:37:34;4 537.57;-0.10;;14.81;
2021.11.04 13:56:55;Sell;0.10;US500;4 678.99;;;2021.12.02 14:37:33;4 537.39;-0.10;;14.16;
2021.11.01 00:38:22;Sell;0.10;US500;4 623.30;;;2021.12.02 14:37:31;4 537.67;-0.10;;8.56;
2021.11.17 02:23:11;Buy;0.01;EURUSD;1.13205;;;2021.11.26 15:51:46;1.13150;-0.07;;-0.55;
2021.11.24 09:57:00;Buy;0.01;EURUSD;1.12118;;;2021.11.26 15:51:40;1.13152;-0.07;;10.34;
