Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 06:45:01;Sell;0.02;NZDCAD;0.82315;0.92315;0.82211;2022.08.12 11:23:16;0.82210;-0.05;;1.65;[tp]
2022.08.11 12:00:00;Sell;0.02;AUDCAD;0.90672;1.00672;0.90565;2022.08.12 03:46:10;0.90565;-0.06;-0.03;1.67;[tp]
2022.08.11 14:45:00;Sell;0.02;NZDCAD;0.82226;0.92226;0.82122;2022.08.11 18:07:06;0.82120;-0.05;;1.66;[tp]
2022.08.10 16:00:03;Sell;0.04;NZDCAD;0.81885;0.91167;0.81697;2022.08.11 05:30:59;0.81696;-0.10;-0.41;5.91;[tp]
2022.08.10 15:45:02;Sell;0.02;NZDCAD;0.82019;0.91167;0.81697;2022.08.11 05:30:59;0.81696;-0.05;-0.20;5.05;[tp]
2022.08.10 12:00:01;Sell;0.02;NZDCAD;0.81167;0.91167;0.81697;2022.08.11 05:30:59;0.81696;-0.05;-0.20;-8.28;[tp]
2022.08.10 19:00:00;Sell;0.02;AUDCAD;0.90674;1.00674;0.90569;2022.08.10 21:25:18;0.90562;-0.06;;1.75;[tp]
2022.08.10 15:45:01;Sell;0.02;AUDCAD;0.90550;1.00550;0.90445;2022.08.10 16:01:00;0.90440;-0.06;;1.72;[tp]
2022.08.10 12:30:00;Buy;0.02;AUDNZD;1.10486;1.00872;1.10739;2022.08.10 15:30:55;1.11072;-0.06;;7.45;[tp]
2022.08.09 22:00:00;Buy;0.02;AUDNZD;1.10872;1.00872;1.10739;2022.08.10 15:30:55;1.11072;-0.06;-0.09;2.54;[tp]
2022.08.09 13:30:01;Buy;0.02;AUDNZD;1.10925;1.00925;1.11031;2022.08.09 15:01:18;1.11031;-0.06;;1.33;[tp]
2022.08.09 11:45:01;Sell;0.02;NZDCAD;0.80892;0.90892;0.80788;2022.08.09 14:51:02;0.80786;-0.05;;1.65;[tp]
2022.08.08 14:15:00;Sell;0.02;AUDCAD;0.90037;0.99631;0.89779;2022.08.08 17:07:20;0.89779;-0.06;;4.01;[tp]
2022.08.08 05:30:00;Sell;0.02;AUDCAD;0.89631;0.99631;0.89779;2022.08.08 17:07:20;0.89779;-0.06;;-2.31;[tp]
2022.08.08 07:30:06;Sell;0.02;AUDNZD;1.11010;1.21010;1.10904;2022.08.08 15:06:10;1.10904;-0.06;;1.34;[tp]
2022.08.05 15:45:00;Buy;0.02;AUDCAD;0.89333;0.79333;0.89438;2022.08.05 17:36:20;0.89438;-0.06;;1.62;[tp]
2022.08.05 15:45:02;Buy;0.02;NZDCAD;0.80764;0.70764;0.80868;2022.08.05 17:34:29;0.80868;-0.05;;1.60;[tp]
2022.08.04 22:30:00;Sell;0.02;NZDCAD;0.81083;0.90721;0.80843;2022.08.05 15:32:41;0.80842;-0.05;-0.07;3.73;[tp]
2022.08.04 04:15:00;Sell;0.02;NZDCAD;0.80721;0.90721;0.80843;2022.08.05 15:32:41;0.80842;-0.05;-0.07;-1.87;[tp]
2022.08.04 09:15:01;Sell;0.02;AUDCAD;0.89477;0.99477;0.89372;2022.08.05 15:30:11;0.89367;-0.06;-0.03;1.71;[tp]
2022.08.04 04:00:00;Buy;0.02;AUDNZD;1.10594;1.00594;1.10700;2022.08.04 04:56:03;1.10703;-0.06;;1.37;[tp]
2022.08.03 03:45:00;Buy;0.04;NZDCAD;0.80121;0.70976;0.80488;2022.08.03 06:55:51;0.80488;-0.10;;11.42;[tp]
2022.08.02 20:30:00;Buy;0.02;NZDCAD;0.80613;0.70976;0.80488;2022.08.03 06:55:51;0.80488;-0.05;-0.03;-1.95;[tp]
2022.08.02 10:15:00;Buy;0.02;NZDCAD;0.80976;0.70976;0.80488;2022.08.03 06:55:51;0.80488;-0.05;-0.03;-7.59;[tp]
2022.08.03 03:00:01;Buy;0.02;AUDCAD;0.88814;0.78814;0.88919;2022.08.03 04:58:23;0.88921;-0.06;;1.66;[tp]
2022.08.03 02:00:02;Sell;0.02;AUDNZD;1.10972;1.20972;1.10866;2022.08.03 02:49:09;1.10864;-0.06;;1.34;[tp]
2022.08.02 12:15:00;Buy;0.02;AUDNZD;1.10140;1.00555;1.10404;2022.08.02 17:44:57;1.10404;-0.06;;3.31;[tp]
2022.08.02 07:45:00;Buy;0.02;AUDNZD;1.10555;1.00555;1.10404;2022.08.02 17:44:57;1.10404;-0.06;;-1.90;[tp]
2022.08.01 17:15:01;Sell;0.02;NZDCAD;0.81237;0.90787;0.80953;2022.08.02 10:10:45;0.80953;-0.05;-0.07;4.41;[tp]
2022.08.01 11:15:02;Sell;0.02;NZDCAD;0.80787;0.90787;0.80953;2022.08.02 10:10:45;0.80953;-0.05;-0.07;-2.58;[tp]
2022.08.01 17:45:00;Sell;0.02;AUDCAD;0.90203;0.99793;0.89943;2022.08.02 07:30:40;0.89886;-0.06;-0.03;4.93;[tp]
2022.08.01 11:15:01;Sell;0.02;AUDCAD;0.89793;0.99793;0.89943;2022.08.02 07:30:40;0.89886;-0.06;-0.03;-1.45;[tp]
2022.08.01 03:15:00;Buy;0.02;AUDNZD;1.10962;1.00962;1.11068;2022.08.01 05:27:40;1.11068;-0.06;;1.33;[tp]
2022.08.01 02:05:06;Balance;;;;;;;;;;1.89;
2022.07.29 16:15:00;Buy;0.02;NZDCAD;0.80116;0.70457;0.80341;2022.07.29 17:59:19;0.80347;-0.05;;3.61;[tp]
2022.07.29 15:15:01;Buy;0.02;NZDCAD;0.80457;0.70457;0.80341;2022.07.29 17:59:19;0.80347;-0.05;;-1.71;[tp]
2022.07.28 21:30:01;Buy;0.02;AUDNZD;1.11024;1.01365;1.11258;2022.07.29 17:45:15;1.11259;-0.06;-0.09;2.93;[tp]
2022.07.28 10:45:00;Buy;0.02;AUDNZD;1.11365;1.01365;1.11258;2022.07.29 17:45:15;1.11259;-0.06;-0.09;-1.33;[tp]
2022.07.29 06:15:01;Sell;0.02;NZDCAD;0.80770;0.90770;0.80666;2022.07.29 14:15:16;0.80666;-0.05;;1.62;[tp]
2022.07.28 14:30:00;Buy;0.02;AUDCAD;0.89400;0.79400;0.89505;2022.07.28 15:44:14;0.89505;-0.06;;1.64;[tp]
2022.07.27 21:45:05;Sell;0.02;AUDCAD;0.89645;0.99645;0.89535;2022.07.28 12:52:30;0.89533;-0.06;-0.08;1.75;[tp]
2022.07.27 14:30:00;Sell;0.02;AUDNZD;1.11532;1.21532;1.11424;2022.07.28 10:23:20;1.11423;-0.06;-0.03;1.37;[tp]
2022.07.27 15:15:01;Buy;0.02;NZDCAD;0.80037;0.70037;0.80141;2022.07.27 21:40:19;0.80145;-0.05;;1.68;[tp]
2022.07.27 10:00:01;Buy;0.02;NZDCAD;0.80109;0.70109;0.80213;2022.07.27 12:39:04;0.80213;-0.05;;1.62;[tp]
