Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:54:15;Balance;;;;;;;;;;0.04;
2022.08.12 16:54:14;Credit;;;;;;;;;;-0.04;
2022.08.10 15:00:03;Sell;0.04;EURUSD;1.03230;;1.02422;2022.08.12 16:54:14;1.02422;;;32.32;[tp]
2022.08.10 14:00:04;Sell;0.04;EURUSD;1.02565;;1.02422;2022.08.12 16:54:14;1.02422;;;5.72;[tp]
2022.08.08 10:00:05;Sell;0.02;EURUSD;1.02069;;1.02422;2022.08.12 16:54:14;1.02422;;;-7.06;[tp]
2022.08.05 15:20:30;Sell;0.02;EURUSD;1.01464;;1.02422;2022.08.12 16:54:14;1.02422;;;-19.16;[tp]
2022.08.12 12:16:44;Buy;0.02;USDJPY;133.652;;133.806;2022.08.12 13:22:40;133.806;;;2.30;[tp]
2022.08.12 04:34:23;Buy;0.02;USDJPY;133.470;;133.619;2022.08.12 12:16:42;133.619;;;2.23;[tp]
2022.08.12 09:49:10;Balance;;;;;;;;;;0.04;
2022.08.12 09:49:10;Credit;;;;;;;;;;-0.04;
2022.08.12 08:58:00;Sell;0.02;EURCAD;1.31386;;1.31235;2022.08.12 09:49:10;1.31235;;;2.37;[tp]
2022.08.11 18:35:26;Sell;0.02;EURCAD;1.31606;;1.31455;2022.08.12 08:57:58;1.31455;;;2.37;[tp]
2022.08.12 02:26:15;Buy;0.02;USDJPY;133.314;;133.439;2022.08.12 04:34:21;133.439;;;1.87;[tp]
2022.08.11 20:33:16;Buy;0.02;USDJPY;133.116;;133.267;2022.08.12 02:26:13;133.267;;;2.27;[tp]
2022.08.11 20:33:14;Balance;;;;;;;;;;0.04;
2022.08.11 20:33:14;Credit;;;;;;;;;;-0.04;
2022.08.11 19:31:28;Buy;0.02;USDJPY;132.954;;133.094;2022.08.11 20:33:14;133.094;;;2.10;[tp]
2022.08.11 19:31:26;Balance;;;;;;;;;;0.04;
2022.08.11 19:31:26;Credit;;;;;;;;;;-0.04;
2022.08.11 17:07:24;Buy;0.02;USDJPY;132.761;;132.924;2022.08.11 19:31:26;132.924;;;2.45;[tp]
2022.08.10 22:37:10;Sell;0.02;EURCAD;1.31529;;1.31661;2022.08.11 18:35:25;1.31672;;;-2.24;
2022.08.11 15:00:02;Sell;0.02;EURCAD;1.31992;;1.31661;2022.08.11 18:35:24;1.31673;;;5.00;
2022.08.11 16:35:31;Buy;0.02;USDJPY;132.607;;132.754;2022.08.11 17:07:21;132.754;;;2.21;[tp]
2022.08.11 16:35:30;Balance;;;;;;;;;;0.04;
2022.08.11 16:35:30;Credit;;;;;;;;;;-0.04;
2022.08.11 15:00:03;Buy;0.04;USDJPY;131.949;;132.570;2022.08.11 16:35:29;132.570;;;18.74;[tp]
2022.08.11 09:00:02;Buy;0.02;USDJPY;132.694;;132.570;2022.08.11 16:35:29;132.570;;;-1.87;[tp]
2022.08.11 04:30:57;Buy;0.02;USDJPY;133.283;;132.570;2022.08.11 16:35:29;132.570;;;-10.76;[tp]
2022.08.11 04:30:55;Balance;;;;;;;;;;0.04;
2022.08.11 04:30:55;Credit;;;;;;;;;;-0.04;
2022.08.11 03:19:39;Buy;0.02;USDJPY;133.098;;133.245;2022.08.11 04:30:55;133.245;;;2.21;[tp]
2022.08.11 03:19:37;Balance;;;;;;;;;;0.04;
2022.08.11 03:19:37;Credit;;;;;;;;;;-0.04;
2022.08.10 17:00:04;Buy;0.04;USDJPY;132.122;;133.072;2022.08.11 03:19:37;133.072;;;28.56;[tp]
2022.08.10 16:00:03;Buy;0.04;USDJPY;132.630;;133.072;2022.08.11 03:19:37;133.072;;;13.29;[tp]
2022.08.10 15:00:02;Buy;0.02;USDJPY;133.150;;133.072;2022.08.11 03:19:37;133.072;;;-1.17;[tp]
2022.08.10 01:57:05;Buy;0.02;USDJPY;135.206;;133.072;2022.08.11 03:19:37;133.072;;;-32.07;[tp]
2022.08.10 14:00:03;Sell;0.04;EURCAD;1.32081;;1.31597;2022.08.10 22:37:08;1.31597;;;15.15;[tp]
2022.08.09 11:00:02;Sell;0.02;EURCAD;1.31580;;1.31597;2022.08.10 22:37:08;1.31597;;;-0.27;[tp]
2022.08.08 14:32:36;Sell;0.02;EURCAD;1.31067;;1.31597;2022.08.10 22:37:08;1.31597;;;-8.30;[tp]
2022.08.10 01:57:04;Balance;;;;;;;;;;0.04;
2022.08.10 01:57:04;Credit;;;;;;;;;;-0.04;
2022.08.08 21:44:33;Buy;0.02;USDJPY;135.038;;135.193;2022.08.10 01:57:04;135.193;;;2.29;[tp]
2022.08.08 21:44:32;Balance;;;;;;;;;;0.04;
2022.08.08 21:44:32;Credit;;;;;;;;;;-0.04;
2022.08.08 16:00:01;Buy;0.04;USDJPY;134.455;;135.018;2022.08.08 21:44:32;135.018;;;16.68;[tp]
2022.08.08 06:00:02;Buy;0.02;USDJPY;135.132;;135.018;2022.08.08 21:44:32;135.018;;;-1.69;[tp]
2022.08.08 02:28:50;Buy;0.02;USDJPY;135.573;;135.018;2022.08.08 21:44:32;135.018;;;-8.22;[tp]
2022.08.04 19:00:02;Sell;0.04;EURCAD;1.31705;;1.31130;2022.08.08 14:32:35;1.31130;;;17.87;[tp]
2022.08.04 16:00:03;Sell;0.02;EURCAD;1.31023;;1.31130;2022.08.08 14:32:35;1.31130;;;-1.66;[tp]
2022.08.04 13:05:58;Sell;0.02;EURCAD;1.30481;;1.31130;2022.08.08 14:32:35;1.31130;;;-10.08;[tp]
2022.08.05 16:25:47;Buy;0.02;USDJPY;135.369;;135.525;2022.08.08 02:28:49;135.525;;;2.30;[tp]
2022.08.05 16:25:43;Balance;;;;;;;;;;0.04;
2022.08.05 16:25:43;Credit;;;;;;;;;;-0.04;
2022.08.05 16:01:58;Buy;0.02;USDJPY;135.176;;135.330;2022.08.05 16:25:43;135.330;;;2.28;[tp]
2022.08.05 16:01:55;Balance;;;;;;;;;;0.04;
2022.08.05 16:01:55;Credit;;;;;;;;;;-0.04;
2022.08.05 15:22:12;Buy;0.02;USDJPY;134.985;;135.143;2022.08.05 16:01:55;135.143;;;2.34;[tp]
2022.08.05 15:22:08;Balance;;;;;;;;;;0.04;
2022.08.05 15:22:08;Credit;;;;;;;;;;-0.04;
2022.08.05 14:47:41;Buy;0.02;USDJPY;134.826;;134.972;2022.08.05 15:22:08;134.972;;;2.16;[tp]
2022.08.05 14:47:11;Sell;0.02;EURUSD;1.01639;;1.01486;2022.08.05 15:20:26;1.01486;;;3.06;[tp]
2022.08.05 14:45:16;Buy;0.02;USDJPY;134.594;;134.794;2022.08.05 14:47:35;134.794;;;2.97;[tp]
2022.08.05 14:30:24;Sell;0.02;EURUSD;1.01828;;1.01667;2022.08.05 14:47:06;1.01667;;;3.22;[tp]
2022.08.05 14:31:48;Buy;0.02;USDJPY;134.230;;134.374;2022.08.05 14:32:55;134.374;;;2.14;[tp]
2022.08.05 14:30:57;Buy;0.02;USDJPY;134.042;;134.190;2022.08.05 14:31:44;134.190;;;2.21;[tp]
2022.08.05 14:30:13;Buy;0.02;USDJPY;133.832;;134.007;2022.08.05 14:30:54;134.007;;;2.61;[tp]
2022.08.04 19:00:03;Sell;0.04;EURUSD;1.02352;;1.01849;2022.08.05 14:30:21;1.01849;;;20.12;[tp]
2022.08.04 10:00:03;Sell;0.02;EURUSD;1.01771;;1.01849;2022.08.05 14:30:21;1.01849;;;-1.56;[tp]
2022.08.03 16:18:16;Sell;0.02;EURUSD;1.01312;;1.01849;2022.08.05 14:30:21;1.01849;;;-10.74;[tp]
2022.08.05 14:30:07;Buy;0.02;USDJPY;133.628;;;2022.08.05 14:30:12;133.769;;;2.11;
2022.08.05 07:12:24;Buy;0.02;USDJPY;133.429;;133.579;2022.08.05 14:30:04;133.579;;;2.25;[tp]
2022.08.05 07:12:22;Balance;;;;;;;;;;0.04;
2022.08.05 07:12:22;Credit;;;;;;;;;;-0.04;
2022.08.05 02:00:02;Buy;0.04;USDJPY;132.659;;133.400;2022.08.05 07:12:22;133.400;;;22.22;[tp]
2022.08.04 17:00:05;Buy;0.04;USDJPY;133.146;;133.400;2022.08.05 07:12:22;133.400;;;7.62;[tp]
2022.08.04 14:00:05;Buy;0.02;USDJPY;133.802;;133.400;2022.08.05 07:12:22;133.400;;;-6.03;[tp]
2022.08.04 10:44:03;Buy;0.02;USDJPY;134.416;;133.400;2022.08.05 07:12:22;133.400;;;-15.23;[tp]
2022.08.04 11:00:03;Sell;0.02;EURCAD;1.30921;;1.30561;2022.08.04 13:05:55;1.30561;;;5.62;[tp]
2022.08.03 16:02:45;Sell;0.02;EURCAD;1.30403;;1.30561;2022.08.04 13:05:55;1.30561;;;-2.46;[tp]
2022.08.03 20:00:03;Buy;0.02;USDJPY;134.043;;134.403;2022.08.04 10:44:00;134.403;;;5.36;[tp]
2022.08.03 16:17:27;Buy;0.02;USDJPY;134.557;;134.403;2022.08.04 10:44:00;134.403;;;-2.29;[tp]
2022.08.03 16:18:12;Balance;;;;;;;;;;0.04;
2022.08.03 16:18:12;Credit;;;;;;;;;;-0.04;
2022.08.03 02:25:38;Sell;0.02;EURUSD;1.01494;;1.01344;2022.08.03 16:18:12;1.01344;;;3.00;[tp]
2022.08.03 16:09:26;Buy;0.02;USDJPY;134.369;;134.534;2022.08.03 16:17:23;134.534;;;2.45;[tp]
2022.08.03 16:03:26;Buy;0.02;USDJPY;134.193;;134.356;2022.08.03 16:09:20;134.356;;;2.43;[tp]
2022.08.03 16:00:05;Buy;0.02;USDJPY;134.021;;134.180;2022.08.03 16:03:21;134.180;;;2.37;[tp]
2022.08.03 08:54:41;Sell;0.02;EURCAD;1.30633;;1.30482;2022.08.03 16:02:41;1.30482;;;2.35;[tp]
2022.08.03 16:00:01;Balance;;;;;;;;;;0.04;
2022.08.03 16:00:01;Credit;;;;;;;;;;-0.04;
2022.08.03 14:53:12;Buy;0.02;USDJPY;133.713;;133.862;2022.08.03 16:00:01;133.862;;;2.23;[tp]
2022.08.03 12:27:48;Buy;0.02;USDJPY;133.548;;133.694;2022.08.03 14:53:10;133.694;;;2.18;[tp]
2022.08.03 08:04:11;Buy;0.02;USDJPY;133.373;;133.518;2022.08.03 12:27:46;133.518;;;2.17;[tp]
2022.08.02 18:52:20;Sell;0.02;EURCAD;1.30853;;1.30701;2022.08.03 08:54:39;1.30701;;;2.37;[tp]
2022.08.03 08:04:09;Balance;;;;;;;;;;0.04;
2022.08.03 08:04:09;Credit;;;;;;;;;;-0.04;
2022.08.03 07:55:15;Buy;0.02;USDJPY;133.196;;133.346;2022.08.03 08:04:09;133.346;;;2.25;[tp]
2022.08.03 07:55:13;Balance;;;;;;;;;;0.04;
2022.08.03 07:55:13;Credit;;;;;;;;;;-0.04;
2022.08.03 06:00:03;Buy;0.04;USDJPY;132.622;;133.161;2022.08.03 07:55:13;133.161;;;16.19;[tp]
2022.08.03 05:00:03;Buy;0.02;USDJPY;133.151;;133.161;2022.08.03 07:55:13;133.161;;;0.15;[tp]
2022.08.03 02:21:59;Buy;0.02;USDJPY;133.832;;133.161;2022.08.03 07:55:13;133.161;;;-10.08;[tp]
2022.08.02 21:59:20;Sell;0.02;EURUSD;1.01673;;1.01517;2022.08.03 02:25:37;1.01517;;;3.12;[tp]
2022.08.03 02:21:57;Balance;;;;;;;;;;0.04;
2022.08.03 02:21:57;Credit;;;;;;;;;;-0.04;
2022.08.03 02:19:54;Buy;0.02;USDJPY;133.646;;133.805;2022.08.03 02:21:57;133.805;;;2.38;[tp]
2022.08.03 02:19:52;Balance;;;;;;;;;;0.04;
2022.08.03 02:19:52;Credit;;;;;;;;;;-0.04;
2022.08.03 01:24:15;Buy;0.02;USDJPY;133.462;;133.625;2022.08.03 02:19:52;133.625;;;2.44;[tp]
2022.08.03 00:00:02;Buy;0.02;USDJPY;133.331;;133.433;2022.08.03 01:24:13;133.433;;;1.53;[tp]
2022.08.03 00:00:00;Balance;;;;;;;;;;0.04;
2022.08.03 00:00:00;Credit;;;;;;;;;;-0.04;
2022.08.02 21:53:50;Buy;0.02;USDJPY;133.032;;133.185;2022.08.03 00:00:00;133.185;;;2.30;[tp]
2022.08.02 16:09:35;Sell;0.02;EURUSD;1.01844;;1.01691;2022.08.02 21:59:17;1.01691;;;3.06;[tp]
2022.08.02 21:53:49;Balance;;;;;;;;;;0.04;
2022.08.02 21:53:49;Credit;;;;;;;;;;-0.04;
2022.08.02 19:36:35;Buy;0.02;USDJPY;132.854;;133.007;2022.08.02 21:53:49;133.007;;;2.30;[tp]
2022.08.02 19:25:29;Buy;0.02;USDJPY;132.676;;132.819;2022.08.02 19:36:33;132.819;;;2.15;[tp]
2022.08.02 19:25:26;Balance;;;;;;;;;;0.04;
2022.08.02 19:25:26;Credit;;;;;;;;;;-0.04;
2022.08.02 19:20:04;Buy;0.02;USDJPY;132.490;;132.646;2022.08.02 19:25:26;132.646;;;2.35;[tp]
2022.08.02 19:20:02;Balance;;;;;;;;;;0.04;
2022.08.02 19:20:02;Credit;;;;;;;;;;-0.04;
2022.08.02 17:57:33;Buy;0.02;USDJPY;132.332;;132.470;2022.08.02 19:20:02;132.470;;;2.08;[tp]
2022.08.02 17:12:43;Sell;0.02;EURCAD;1.31063;;1.30913;2022.08.02 18:52:18;1.30913;;;2.34;[tp]
2022.08.02 17:57:30;Balance;;;;;;;;;;0.04;
2022.08.02 17:57:30;Credit;;;;;;;;;;-0.04;
2022.08.02 03:00:03;Buy;0.08;USDJPY;130.971;;132.293;2022.08.02 17:57:30;132.293;;;79.94;[tp]
2022.08.01 17:00:12;Buy;0.08;USDJPY;131.825;;132.293;2022.08.02 17:57:30;132.293;;;28.30;[tp]
