Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:00:00;Buy Limit;0.01;EURCAD;1.31603;1.31053;1.31704;2022.08.11 23:55:01;1.31750;;;;cancelled
2022.08.11 23:14:18;Sell;0.01;EURAUD;1.45334;1.45682;1.45270;2022.08.11 23:47:00;1.45268;-0.07;;0.66;[tp]
2022.08.11 23:00:03;Sell;0.01;GBPCAD;1.55687;1.56037;1.55655;2022.08.11 23:46:36;1.55674;-0.07;;0.14;[tp]
2022.08.11 23:00:04;Sell;0.01;USDCAD;1.27712;1.28062;1.27662;2022.08.11 23:26:48;1.27662;-0.07;;0.55;[tp]
2022.08.11 23:00:04;Buy;0.01;XAUUSD;1 786.05;1 782.61;1 786.61;2022.08.11 23:04:38;1 786.63;-0.07;;0.81;[tp]
2022.08.10 23:00:03;Sell Limit;0.01;XAUUSD;1 793.65;1 799.15;1 791.00;2022.08.11 01:02:00;1 792.08;;;;cancelled
2022.08.10 23:00:03;Buy Limit;0.01;XAUUSD;1 788.35;1 782.85;1 791.00;2022.08.11 01:02:00;1 792.49;;;;cancelled
2022.08.10 23:00:00;Buy;0.01;AUDCAD;0.90471;0.89921;0.90453;2022.08.11 01:01:00;0.90456;-0.07;-0.08;-0.17;[tp]
2022.08.10 23:07:04;Buy;0.01;GBPUSD;1.22124;1.21574;1.22160;2022.08.11 01:00:34;1.22161;-0.07;-0.14;0.52;[tp]
2022.08.10 23:00:02;Buy;0.01;GBPCAD;1.56124;1.55574;1.56078;2022.08.11 01:00:34;1.56091;-0.07;-0.17;-0.37;[tp]
2022.08.10 23:00:03;Sell Limit;0.01;USDCAD;1.27828;1.28378;1.27759;2022.08.11 00:01:05;1.27697;;;;cancelled
2022.08.10 23:00:03;Buy Limit;0.01;USDCAD;1.27730;1.27180;1.27799;2022.08.11 00:01:05;1.27826;;;;cancelled
2022.08.10 23:00:03;Sell Limit;0.01;GBPUSD;1.22347;1.22897;1.22177;2022.08.11 00:01:04;1.22131;;;;cancelled
2022.08.10 23:00:02;Sell Limit;0.01;GBPCAD;1.56323;1.56873;1.56155;2022.08.11 00:01:04;1.56035;;;;cancelled
2022.08.10 23:00:02;Sell Limit;0.01;GBPAUD;1.72598;1.73148;1.72544;2022.08.11 00:01:03;1.72483;;;;cancelled
2022.08.10 23:00:02;Buy Limit;0.01;GBPAUD;1.72490;1.71940;1.72544;2022.08.11 00:01:03;1.72536;;;;cancelled
2022.08.10 23:00:01;Sell Limit;0.01;EURUSD;1.03096;1.03646;1.03011;2022.08.11 00:01:03;1.02991;;;;cancelled
2022.08.10 23:00:01;Buy Limit;0.01;EURUSD;1.02960;1.02410;1.03046;2022.08.11 00:01:03;1.03002;;;;cancelled
2022.08.10 23:58:31;Sell Limit;0.01;EURAUD;1.45526;1.46076;1.45433;2022.08.11 00:01:02;1.45412;;;;cancelled
2022.08.10 23:00:01;Buy Limit;0.01;EURAUD;1.45340;1.44790;1.45433;2022.08.11 00:01:02;1.45435;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.01;AUDUSD;0.70944;0.71494;0.70850;2022.08.11 00:01:02;0.70815;;;;cancelled
2022.08.10 23:00:00;Buy Limit;0.01;AUDUSD;0.70755;0.70205;0.70850;2022.08.11 00:01:02;0.70816;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.01;AUDCAD;0.90620;0.91170;0.90524;2022.08.11 00:01:01;0.90465;;;;cancelled
2022.08.10 23:00:01;Sell;0.01;EURAUD;1.45509;1.45859;1.45460;2022.08.10 23:17:19;1.45460;-0.07;;0.49;[tp]
2022.08.09 23:36:09;Sell;0.01;EURUSD;1.02155;1.02505;1.02117;2022.08.10 01:45:09;1.02114;-0.07;0.08;0.59;[tp]
2022.08.09 23:20:39;Sell;0.01;AUDUSD;0.69635;0.69985;0.69614;2022.08.10 01:43:38;0.69612;-0.07;-0.01;0.33;[tp]
2022.08.09 23:21:26;Sell;0.01;EURGBP;0.84588;0.85138;0.84568;2022.08.10 01:09:09;0.84568;-0.07;0.04;0.35;[tp]
2022.08.09 23:02:00;Buy;0.01;GBPAUD;1.73440;1.72890;1.73381;2022.08.10 01:02:23;1.73382;-0.07;-0.04;-0.58;[tp]
2022.08.09 23:00:04;Sell Limit;0.01;XAUUSD;1 795.23;1 800.73;1 794.51;2022.08.10 01:02:03;1 794.71;;;;cancelled
2022.08.09 23:00:01;Buy;0.01;EURAUD;1.46679;1.46129;1.46642;2022.08.10 01:01:01;1.46643;-0.07;-0.09;-0.36;[tp]
2022.08.09 23:00:03;Buy;0.01;USDCAD;1.28855;1.28305;1.28845;2022.08.10 01:00:40;1.28845;-0.07;-0.03;-0.11;[tp]
2022.08.09 23:00:04;Sell Limit;0.01;USDCAD;1.28963;1.29513;1.28880;2022.08.10 00:01:15;1.28834;;;;cancelled
2022.08.09 23:00:03;Sell Limit;0.01;GBPUSD;1.20776;1.21326;1.20709;2022.08.10 00:01:14;1.20730;;;;cancelled
2022.08.09 23:00:03;Buy Limit;0.01;GBPUSD;1.20649;1.20099;1.20715;2022.08.10 00:01:14;1.20904;;;;cancelled
2022.08.09 23:00:03;Sell Limit;0.01;GBPCAD;1.55638;1.56188;1.55554;2022.08.10 00:01:13;1.55624;;;;cancelled
2022.08.09 23:00:02;Buy Limit;0.01;GBPCAD;1.55510;1.54960;1.55594;2022.08.10 00:01:13;1.55824;;;;cancelled
2022.08.09 23:00:02;Sell Limit;0.01;GBPAUD;1.73548;1.74098;1.73466;2022.08.10 00:01:13;1.73424;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.01;EURUSD;1.02031;1.01481;1.02095;2022.08.10 00:01:12;1.02135;;;;cancelled
2022.08.09 23:00:01;Sell Limit;0.01;EURAUD;1.46771;1.47321;1.46707;2022.08.10 00:01:12;1.46681;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.01;AUDUSD;0.69527;0.68977;0.69587;2022.08.10 00:01:12;0.69628;;;;cancelled
2022.08.09 23:00:00;Sell Limit;0.01;AUDCAD;0.89720;0.90270;0.89675;2022.08.10 00:01:11;0.89668;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.01;AUDCAD;0.89647;0.89097;0.89693;2022.08.10 00:01:11;0.89868;;;;cancelled
2022.08.09 23:48:24;Buy;0.01;XAUUSD;1 793.79;1 788.29;1 794.51;2022.08.09 23:56:49;1 794.49;-0.07;;1.01;[tp]
2022.08.09 23:00:00;Buy Limit;0.01;EURGBP;0.84557;0.84007;0.84572;2022.08.09 23:55:02;0.84588;;;;cancelled
2022.08.09 23:00:00;Sell Limit;0.01;EURCAD;1.31662;1.32212;1.31584;2022.08.09 23:55:01;1.31604;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.01;EURCAD;1.31506;1.30956;1.31584;2022.08.09 23:55:01;1.31615;;;;cancelled
2022.08.08 23:00:10;Sell;0.01;XAUUSD;1 788.77;1 792.27;1 788.45;2022.08.09 01:46:12;1 788.43;-0.07;0.15;0.49;[tp]
2022.08.08 23:00:04;Buy Limit;0.01;XAUUSD;1 787.22;1 781.72;1 788.20;2022.08.09 01:02:02;1 789.17;;;;cancelled
2022.08.09 00:01:03;Sell;0.01;GBPAUD;1.73027;1.73578;1.72983;2022.08.09 01:00:14;1.72955;-0.07;;0.72;[tp]
2022.08.09 00:01:04;Buy;0.01;USDCAD;1.28552;1.28002;1.28599;2022.08.09 00:40:47;1.28602;-0.07;;0.55;[tp]
2022.08.08 23:00:03;Sell Limit;0.01;USDCAD;1.28643;1.29193;1.28597;2022.08.09 00:01:21;1.28447;;;;cancelled
2022.08.08 23:00:03;Sell Limit;0.01;GBPUSD;1.20847;1.21397;1.20785;2022.08.09 00:01:21;1.20771;;;;cancelled
2022.08.08 23:00:03;Buy Limit;0.01;GBPUSD;1.20724;1.20174;1.20785;2022.08.09 00:01:21;1.20820;;;;cancelled
2022.08.08 23:00:02;Sell Limit;0.01;GBPCAD;1.55363;1.55913;1.55312;2022.08.09 00:01:20;1.55253;;;;cancelled
2022.08.08 23:00:02;Buy Limit;0.01;GBPCAD;1.55275;1.54725;1.55326;2022.08.09 00:01:20;1.55453;;;;cancelled
2022.08.08 23:00:02;Buy Limit;0.01;GBPAUD;1.72922;1.72372;1.72967;2022.08.09 00:01:20;1.73248;;;;cancelled
2022.08.08 23:00:02;Sell Limit;0.01;EURUSD;1.01959;1.02509;1.01905;2022.08.09 00:01:19;1.01916;;;;cancelled
2022.08.08 23:00:01;Buy Limit;0.01;EURUSD;1.01886;1.01336;1.01941;2022.08.09 00:01:19;1.01945;;;;cancelled
2022.08.08 23:55:59;Sell Limit;0.01;EURAUD;1.46011;1.46561;1.45978;2022.08.09 00:01:18;1.45949;;;;cancelled
2022.08.08 23:19:49;Buy Limit;0.01;EURAUD;1.45936;1.45386;1.45970;2022.08.09 00:01:18;1.46070;;;;cancelled
2022.08.08 23:00:01;Sell Limit;0.01;AUDUSD;0.69849;0.70399;0.69808;2022.08.09 00:01:17;0.69790;;;;cancelled
2022.08.08 23:00:00;Buy Limit;0.01;AUDUSD;0.69788;0.69238;0.69829;2022.08.09 00:01:17;0.69830;;;;cancelled
2022.08.08 23:00:00;Buy Limit;0.01;AUDCAD;0.89753;0.89203;0.89792;2022.08.09 00:01:17;0.89787;;;;cancelled
2022.08.08 23:55:04;Sell Limit;0.01;AUDCAD;0.89817;0.90367;0.89779;2022.08.09 00:01:16;0.89658;;;;cancelled
2022.08.08 23:49:08;Sell;0.01;EURGBP;0.84398;0.84948;0.84386;2022.08.08 23:57:32;0.84387;-0.07;;0.19;[tp]
2022.08.08 23:50:01;Sell;0.01;EURAUD;1.46010;1.46560;1.45977;2022.08.08 23:55:56;1.45979;-0.07;;0.31;[tp]
2022.08.08 23:00:00;Buy Limit;0.01;EURGBP;0.84374;0.83824;0.84386;2022.08.08 23:55:01;0.84398;;;;cancelled
2022.08.08 23:00:00;Sell Limit;0.01;EURCAD;1.31129;1.31679;1.31078;2022.08.08 23:55:01;1.31069;;;;cancelled
2022.08.08 23:00:00;Buy Limit;0.01;EURCAD;1.31026;1.30476;1.31078;2022.08.08 23:55:01;1.31084;;;;cancelled
2022.08.08 23:08:41;Sell;0.01;AUDCAD;0.89824;0.90174;0.89791;2022.08.08 23:49:11;0.89790;-0.07;;0.38;[tp]
2022.08.08 23:33:08;Sell;0.01;EURGBP;0.84412;0.84758;0.84389;2022.08.08 23:45:29;0.84388;-0.07;;0.41;[tp]
2022.08.08 23:05:16;Buy;0.01;EURAUD;1.45947;1.45597;1.45979;2022.08.08 23:19:45;1.45979;-0.07;;0.32;[tp]
2022.08.04 23:00:00;Sell;0.01;EURCAD;1.31750;1.32100;1.31857;2022.08.05 03:02:58;1.31855;-0.07;0.08;-1.18;[tp]
2022.08.04 23:00:02;Sell;0.01;GBPAUD;1.74477;1.74827;1.74555;2022.08.05 02:21:54;1.74553;-0.07;-0.02;-0.76;[tp]
2022.08.04 23:19:36;Sell;0.01;USDCAD;1.28619;1.28969;1.28644;2022.08.05 02:12:57;1.28644;-0.07;-0.01;-0.28;[tp]
2022.08.04 23:31:21;Buy;0.01;XAUUSD;1 791.23;1 787.73;1 792.00;2022.08.05 02:07:34;1 792.02;-0.07;-0.13;1.13;[tp]
2022.08.04 23:00:05;Sell;0.01;EURAUD;1.46896;1.47246;1.47112;2022.08.05 02:07:31;1.47108;-0.07;0.05;-2.12;[tp]
2022.08.04 23:20:43;Sell;0.01;EURGBP;0.84215;0.84565;0.84273;2022.08.05 02:06:16;0.84274;-0.07;0.04;-1.03;[tp]
2022.08.04 23:15:20;Buy;0.01;AUDUSD;0.69707;0.69357;0.69636;2022.08.05 02:00:25;0.69639;-0.07;-0.03;-0.98;[tp]
2022.08.04 23:42:43;Buy;0.01;GBPUSD;1.21611;1.21261;1.21595;2022.08.05 02:00:22;1.21594;-0.07;-0.05;-0.24;[tp]
2022.08.04 23:00:04;Sell Limit;0.01;XAUUSD;1 794.33;1 799.83;1 792.93;2022.08.05 01:02:00;1 790.61;;;;cancelled
2022.08.04 23:18:24;Buy;0.01;AUDCAD;0.89647;0.89097;0.89664;2022.08.05 00:07:17;0.89668;-0.07;-0.03;0.23;[tp]
2022.08.04 23:00:03;Buy Limit;0.01;USDCAD;1.28440;1.27890;1.28548;2022.08.05 00:01:22;1.28681;;;;cancelled
2022.08.04 23:00:03;Sell Limit;0.01;GBPUSD;1.21745;1.22295;1.21682;2022.08.05 00:01:22;1.21555;;;;cancelled
2022.08.04 23:56:56;Sell Limit;0.01;GBPCAD;1.56511;1.57061;1.56415;2022.08.05 00:01:21;1.56300;;;;cancelled
2022.08.04 23:00:02;Buy Limit;0.01;GBPCAD;1.56331;1.55781;1.56426;2022.08.05 00:01:21;1.56489;;;;cancelled
2022.08.04 23:00:02;Buy Limit;0.01;GBPAUD;1.74309;1.73759;1.74443;2022.08.05 00:01:20;1.74562;;;;cancelled
2022.08.04 23:00:01;Buy Limit;0.01;EURUSD;1.02429;1.01879;1.02479;2022.08.05 00:01:20;1.02522;;;;cancelled
2022.08.04 23:00:02;Sell Limit;0.01;EURUSD;1.02499;1.03049;1.02448;2022.08.05 00:01:19;1.02453;;;;cancelled
2022.08.04 23:00:01;Buy Limit;0.01;EURAUD;1.46759;1.46209;1.46891;2022.08.05 00:01:19;1.47123;;;;cancelled
2022.08.04 23:00:01;Sell Limit;0.01;AUDUSD;0.69829;0.70379;0.69755;2022.08.05 00:01:17;0.69681;;;;cancelled
2022.08.04 23:00:00;Sell Limit;0.01;AUDCAD;0.89693;0.90243;0.89666;2022.08.05 00:01:16;0.89593;;;;cancelled
2022.08.04 23:00:01;Buy Limit;0.01;EURGBP;0.84177;0.83627;0.84200;2022.08.04 23:55:01;0.84270;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.01;EURCAD;1.31605;1.31055;1.31704;2022.08.04 23:55:00;1.31809;;;;cancelled
2022.08.04 23:00:03;Sell;0.01;GBPCAD;1.56483;1.56833;1.56434;2022.08.04 23:52:11;1.56437;-0.07;;0.51;[tp]
2022.08.03 23:01:12;Sell;0.01;XAUUSD;1 765.78;1 771.28;1 764.17;2022.08.04 01:13:20;1 764.17;-0.07;0.35;2.32;[tp]
2022.08.03 23:01:03;Sell;0.01;AUDCAD;0.89261;0.89811;0.89241;2022.08.04 01:11:36;0.89235;-0.07;0.04;0.29;[tp]
2022.08.03 23:00:01;Sell;0.01;EURUSD;1.01693;1.02243;1.01680;2022.08.04 01:07:54;1.01676;-0.07;0.27;0.24;[tp]
2022.08.03 23:00:04;Buy Limit;0.01;XAUUSD;1 761.36;1 755.86;1 763.85;2022.08.04 01:02:04;1 765.57;;;;cancelled
2022.08.03 23:43:50;Buy;0.01;USDCAD;1.28369;1.27819;1.28403;2022.08.04 00:36:18;1.28415;-0.07;-0.10;0.52;[tp]
2022.08.03 23:00:03;Sell Limit;0.01;USDCAD;1.28448;1.28998;1.28399;2022.08.04 00:05:05;1.28376;;;;cancelled
2022.08.03 23:00:03;Sell Limit;0.01;GBPUSD;1.21523;1.22073;1.21474;2022.08.04 00:05:05;1.21393;;;;cancelled
2022.08.03 23:00:03;Buy Limit;0.01;GBPUSD;1.21425;1.20875;1.21474;2022.08.04 00:05:05;1.21482;;;;cancelled
2022.08.03 23:00:02;Sell Limit;0.01;GBPCAD;1.56043;1.56593;1.55973;2022.08.04 00:05:04;1.55904;;;;cancelled
2022.08.03 23:00:02;Buy Limit;0.01;GBPCAD;1.55926;1.55376;1.55997;2022.08.04 00:05:04;1.56018;;;;cancelled
2022.08.03 23:00:02;Sell Limit;0.01;GBPAUD;1.74953;1.75503;1.74789;2022.08.04 00:05:03;1.74626;;;;cancelled
2022.08.03 23:00:02;Buy Limit;0.01;GBPAUD;1.74677;1.74127;1.74841;2022.08.04 00:05:03;1.74807;;;;cancelled
2022.08.03 23:00:01;Buy Limit;0.01;EURUSD;1.01533;1.00983;1.01637;2022.08.04 00:05:02;1.01702;;;;cancelled
2022.08.03 23:00:01;Sell Limit;0.01;EURAUD;1.46325;1.46875;1.46252;2022.08.04 00:05:02;1.46183;;;;cancelled
2022.08.03 23:00:01;Buy Limit;0.01;EURAUD;1.46202;1.45652;1.46275;2022.08.04 00:05:02;1.46352;;;;cancelled
2022.08.03 23:00:01;Sell Limit;0.01;AUDUSD;0.69541;0.70091;0.69475;2022.08.04 00:05:01;0.69480;;;;cancelled
2022.08.03 23:00:00;Buy Limit;0.01;AUDUSD;0.69427;0.68877;0.69493;2022.08.04 00:05:01;0.69557;;;;cancelled
2022.08.03 23:00:00;Buy Limit;0.01;AUDCAD;0.89165;0.88615;0.89226;2022.08.04 00:05:00;0.89322;;;;cancelled
2022.08.02 23:50:03;Sell;0.01;EURCAD;1.30954;1.31304;1.30906;2022.08.03 02:15:38;1.30905;-0.07;0.07;0.55;[tp]
2022.08.02 23:00:04;Sell;0.01;USDCAD;1.28705;1.29055;1.28748;2022.08.03 01:35:07;1.28748;-0.07;0.02;-0.49;[tp]
2022.08.02 23:00:02;Buy;0.01;EURUSD;1.01697;1.01147;1.01679;2022.08.03 01:12:38;1.01682;-0.07;-0.11;-0.21;[tp]
2022.08.02 23:04:50;Buy;0.01;GBPUSD;1.21664;1.21114;1.21656;2022.08.03 01:09:45;1.21655;-0.07;-0.06;-0.13;[tp]
2022.08.02 23:38:14;Sell;0.01;AUDCAD;0.89141;0.89691;0.89097;2022.08.03 01:05:11;0.89097;-0.07;0.01;0.49;[tp]
2022.08.02 23:00:04;Sell Limit;0.01;XAUUSD;1 769.30;1 774.80;1 765.15;2022.08.03 01:02:11;1 761.28;;;;cancelled
2022.08.02 23:08:02;Buy;0.01;AUDUSD;0.69211;0.68661;0.69210;2022.08.03 01:00:41;0.69213;-0.07;-0.04;0.03;[tp]
2022.08.02 23:00:03;Buy Limit;0.01;USDCAD;1.28495;1.27945;1.28654;2022.08.03 00:01:46;1.28841;;;;cancelled
2022.08.02 23:00:03;Sell Limit;0.01;GBPUSD;1.21890;1.22440;1.21744;2022.08.03 00:01:45;1.21619;;;;cancelled
2022.08.02 23:00:03;Sell Limit;0.01;GBPCAD;1.56706;1.57256;1.56596;2022.08.03 00:01:45;1.56644;;;;cancelled
2022.08.02 23:00:02;Buy Limit;0.01;GBPCAD;1.56487;1.55937;1.56597;2022.08.03 00:01:45;1.56844;;;;cancelled
2022.08.02 23:00:02;Sell Limit;0.01;GBPAUD;1.75831;1.76381;1.75755;2022.08.03 00:01:44;1.75763;;;;cancelled
2022.08.02 23:00:02;Buy Limit;0.01;GBPAUD;1.75675;1.75125;1.75752;2022.08.03 00:01:44;1.75963;;;;cancelled
2022.08.02 23:00:02;Sell Limit;0.01;EURUSD;1.01836;1.02386;1.01733;2022.08.03 00:01:43;1.01647;;;;cancelled
2022.08.02 23:00:01;Sell Limit;0.01;EURAUD;1.46949;1.47499;1.46887;2022.08.03 00:01:43;1.46831;;;;cancelled
2022.08.02 23:00:01;Buy Limit;0.01;EURAUD;1.46838;1.46288;1.46900;2022.08.03 00:01:43;1.46953;;;;cancelled
2022.08.02 23:00:01;Sell Limit;0.01;AUDUSD;0.69333;0.69883;0.69249;2022.08.03 00:01:42;0.69180;;;;cancelled
2022.08.02 23:00:00;Buy Limit;0.01;AUDCAD;0.89046;0.88496;0.89097;2022.08.03 00:01:41;0.89177;;;;cancelled
2022.08.02 23:00:01;Sell Limit;0.01;EURGBP;0.83606;0.84156;0.83574;2022.08.02 23:55:01;0.83585;;;;cancelled
2022.08.02 23:00:01;Buy Limit;0.01;EURGBP;0.83543;0.82993;0.83574;2022.08.02 23:55:01;0.83591;;;;cancelled
2022.08.02 23:00:00;Buy Limit;0.01;EURCAD;1.30799;1.30249;1.30876;2022.08.02 23:55:01;1.30933;;;;cancelled
2022.08.02 23:00:04;Buy;0.01;XAUUSD;1 760.74;1 757.25;1 761.25;2022.08.02 23:00:29;1 761.31;-0.07;;0.82;[tp]
2022.08.01 23:57:21;Sell;0.01;EURUSD;1.02601;1.02951;1.02626;2022.08.02 02:47:49;1.02626;-0.07;0.09;-0.36;[tp]
2022.08.01 23:00:00;Sell;0.01;AUDCAD;0.90215;0.90565;0.90245;2022.08.02 02:35:23;0.90245;-0.07;0.01;-0.33;[tp]
2022.08.01 23:01:03;Sell;0.01;XAUUSD;1 771.35;1 774.85;1 771.83;2022.08.02 02:16:43;1 771.82;-0.07;0.12;-0.67;[tp]
2022.08.01 23:02:44;Sell;0.01;AUDUSD;0.70272;0.70622;0.70269;2022.08.02 02:05:39;0.70269;-0.07;-0.01;0.04;[tp]
2022.08.01 23:47:00;Sell;0.01;EURGBP;0.83714;0.84064;0.83707;2022.08.02 01:24:52;0.83711;-0.07;0.03;0.06;[tp]
2022.08.01 23:00:02;Buy;0.01;GBPAUD;1.74422;1.73872;1.74369;2022.08.02 01:14:39;1.74367;-0.07;-0.04;-0.55;[tp]
2022.08.01 23:00:03;Buy Limit;0.01;XAUUSD;1 767.99;1 762.49;1 770.14;2022.08.02 01:02:06;1 771.92;;;;cancelled
2022.08.01 23:00:37;Buy;0.01;EURAUD;1.45997;1.45447;1.45969;2022.08.02 01:00:25;1.45969;-0.07;-0.08;-0.28;[tp]
2022.08.01 23:51:11;Buy;0.01;EURCAD;1.31691;1.31141;1.31710;2022.08.02 00:55:16;1.31712;-0.07;-0.11;0.23;[tp]
2022.08.01 23:49:01;Buy;0.01;GBPCAD;1.57327;1.56777;1.57375;2022.08.02 00:12:48;1.57344;-0.07;-0.06;0.19;[tp]
2022.08.01 23:00:03;Sell Limit;0.01;USDCAD;1.28504;1.29054;1.28440;2022.08.02 00:01:30;1.28393;;;;cancelled
2022.08.01 23:00:03;Buy Limit;0.01;USDCAD;1.28367;1.27817;1.28431;2022.08.02 00:01:30;1.28543;;;;cancelled
2022.08.01 23:00:03;Sell Limit;0.01;GBPUSD;1.22578;1.23128;1.22527;2022.08.02 00:01:29;1.22462;;;;cancelled
2022.08.01 23:00:03;Buy Limit;0.01;GBPUSD;1.22484;1.21934;1.22536;2022.08.02 00:01:29;1.22539;;;;cancelled
2022.08.01 23:00:02;Sell Limit;0.01;GBPCAD;1.57428;1.57978;1.57379;2022.08.02 00:01:28;1.57302;;;;cancelled
2022.08.01 23:00:02;Sell Limit;0.01;GBPAUD;1.74593;1.75143;1.74485;2022.08.02 00:01:28;1.74376;;;;cancelled
2022.08.01 23:00:01;Buy Limit;0.01;EURUSD;1.02520;1.01970;1.02562;2022.08.02 00:01:28;1.02632;;;;cancelled
2022.08.01 23:00:01;Sell Limit;0.01;EURAUD;1.46128;1.46678;1.46042;2022.08.02 00:01:27;1.46009;;;;cancelled
2022.08.01 23:00:00;Buy Limit;0.01;AUDUSD;0.70164;0.69614;0.70225;2022.08.02 00:01:27;0.70269;;;;cancelled
2022.08.01 23:00:00;Buy Limit;0.01;AUDCAD;0.90153;0.89603;0.90202;2022.08.02 00:01:27;0.90275;;;;cancelled
2022.08.01 23:00:00;Buy Limit;0.01;EURGBP;0.83682;0.83132;0.83698;2022.08.01 23:55:01;0.83726;;;;cancelled
2022.08.01 23:22:52;Sell Limit;0.01;EURCAD;1.31771;1.32321;1.31728;2022.08.01 23:55:00;1.31703;;;;cancelled
2022.08.01 23:06:23;Sell;0.01;EURGBP;0.83712;0.84062;0.83699;2022.08.01 23:29:54;0.83700;-0.07;;0.21;[tp]
2022.08.01 23:16:49;Sell;0.01;EURCAD;1.31768;1.32118;1.31724;2022.08.01 23:22:51;1.31725;-0.07;;0.48;[tp]
2022.07.28 23:00:01;Sell;0.01;AUDUSD;0.69806;0.70156;0.69968;2022.07.29 03:27:58;0.69966;-0.07;-0.01;-2.29;[tp]
2022.07.28 23:00:00;Sell;0.01;AUDCAD;0.89480;0.89830;0.89601;2022.07.29 03:27:58;0.89600;-0.07;0.01;-1.34;[tp]
2022.07.28 23:42:07;Buy;0.01;GBPAUD;1.74205;1.73855;1.73986;2022.07.29 03:09:02;1.73851;-0.07;-0.04;-3.54;[sl]
2022.07.28 23:01:40;Sell;0.01;XAUUSD;1 755.34;1 758.84;1 754.52;2022.07.29 01:35:31;1 754.49;-0.07;0.12;1.21;[tp]
2022.07.28 23:01:36;Sell;0.01;EURUSD;1.01876;1.02226;1.01916;2022.07.29 01:21:01;1.01916;-0.07;0.09;-0.57;[tp]
2022.07.28 23:00:00;Sell;0.01;EURCAD;1.30580;1.30930;1.30571;2022.07.29 01:20:31;1.30574;-0.07;0.07;0.07;[tp]
