Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:00;Sell Limit;0.08;EURCHF;0.96699;0.97099;0.96649;2022.08.12 23:45:01;0.96564;;;;cancelled
2022.08.12 23:00:00;Sell Limit;0.05;GBPUSD;1.21449;1.22049;1.21378;2022.08.12 23:45:01;1.21356;;;;cancelled
2022.08.12 23:00:00;Buy Limit;0.05;GBPUSD;1.21317;1.20717;1.21388;2022.08.12 23:45:01;1.21367;;;;cancelled
2022.08.12 23:00:00;Sell Limit;0.05;EURUSD;1.02683;1.03283;1.02615;2022.08.12 23:45:01;1.02572;;;;cancelled
2022.08.12 11:00:00;Buy Stop;0.30;EURUSD;1.03631;1.03352;1.04631;2022.08.12 17:30:00;1.02587;;;;cancelled
2022.08.12 15:43:56;Sell;0.30;EURUSD;1.02760;1.02714;1.01765;2022.08.12 15:57:41;1.02714;-1.80;;13.80;[sl]
2022.08.10 15:33:21;Sell;0.07;GBPUSD;1.22246;;1.21528;2022.08.12 12:16:55;1.21526;-0.42;-0.13;50.40;[tp]
2022.08.10 15:30:07;Sell;0.05;GBPUSD;1.21714;;1.21528;2022.08.12 12:16:55;1.21526;-0.30;-0.09;9.40;[tp]
2022.08.10 11:34:38;Sell;0.04;GBPUSD;1.20962;;1.21528;2022.08.12 12:16:55;1.21526;-0.24;-0.08;-22.56;[tp]
2022.08.10 03:51:55;Sell;0.04;GBPUSD;1.20655;;1.21528;2022.08.12 12:16:55;1.21526;-0.24;-0.08;-34.84;[tp]
2022.08.11 23:55:46;Sell;0.05;GBPUSD;1.22001;1.22601;1.21990;2022.08.12 02:00:10;1.21992;-0.30;-0.02;0.45;[tp]
2022.08.11 23:00:00;Sell Limit;0.08;EURCHF;0.97248;0.97648;0.97174;2022.08.12 01:00:00;0.97107;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.08;EURCHF;0.97089;0.96689;0.97164;2022.08.12 01:00:00;0.97301;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.05;GBPUSD;1.21904;1.21304;1.21962;2022.08.12 01:00:00;1.22030;;;;cancelled
2022.08.12 00:50:05;Sell;0.05;EURUSD;1.03207;1.03807;1.03198;2022.08.12 01:00:00;1.03216;-0.30;;-0.45;[tp]
2022.08.11 23:00:00;Buy Limit;0.05;EURUSD;1.03158;1.02558;1.03215;2022.08.12 01:00:00;1.03221;;;;cancelled
2022.08.11 18:00:00;Sell Stop;0.26;EURUSD;1.02765;1.03051;1.01765;2022.08.11 23:00:00;1.03168;;;;cancelled
2022.08.11 10:00:00;Buy Stop;0.28;EURUSD;1.03673;1.03388;1.04673;2022.08.11 23:00:00;1.03168;;;;cancelled
2022.08.11 10:00:00;Sell Stop;0.28;EURUSD;1.02031;1.02316;1.01031;2022.08.11 18:00:00;1.03445;;;;cancelled
