Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 10:56:00;Buy;0.20;XAUUSD;1 787.75;;1 788.84;2022.08.12 10:58:35;1 788.64;-0.72;;17.80;
2022.08.12 10:56:00;Buy;0.20;XAUUSD;1 787.74;;1 788.84;2022.08.12 10:58:35;1 788.64;-0.72;;18.00;
2022.08.12 10:57:00;Buy;1.00;EURUSD;1.02939;;;2022.08.12 10:58:22;1.02975;-2.06;;36.00;
2022.08.12 10:57:00;Buy;1.00;EURUSD;1.02939;;;2022.08.12 10:58:22;1.02975;-2.06;;36.00;
2022.08.12 10:48:47;Buy;0.30;EURUSD;1.02929;;;2022.08.12 10:51:16;1.02964;-0.62;;10.50;
2022.08.12 10:48:47;Buy;0.30;EURUSD;1.02929;;;2022.08.12 10:51:16;1.02964;-0.62;;10.50;
2022.08.12 10:24:03;Buy;0.30;EURUSD;1.03055;;;2022.08.12 10:38:23;1.03072;-0.62;;5.10;
2022.08.12 10:24:03;Buy;0.30;EURUSD;1.03055;;;2022.08.12 10:38:23;1.03072;-0.62;;5.10;
2022.08.12 10:25:55;Buy;0.30;EURUSD;1.03003;;;2022.08.12 10:27:02;1.03026;-0.62;;6.90;
2022.08.12 10:25:55;Buy;0.30;EURUSD;1.03003;;;2022.08.12 10:27:02;1.03026;-0.62;;6.90;
2022.08.12 10:10:31;Sell;0.20;XAUUSD;1 792.74;;;2022.08.12 10:22:48;1 792.91;-0.72;;-3.40;
2022.08.12 10:10:31;Sell;0.20;XAUUSD;1 792.74;;;2022.08.12 10:22:48;1 792.91;-0.72;;-3.40;
2022.08.12 10:12:46;Sell;0.20;XAUUSD;1 793.88;;;2022.08.12 10:21:40;1 793.46;-0.72;;8.40;
2022.08.12 10:12:46;Sell;0.20;XAUUSD;1 793.88;;;2022.08.12 10:21:40;1 793.46;-0.72;;8.40;
2022.08.12 09:56:39;Buy;0.30;EURUSD;1.03148;;;2022.08.12 10:13:06;1.03156;-0.62;;2.40;
2022.08.12 09:56:39;Buy;0.30;EURUSD;1.03149;;;2022.08.12 10:13:06;1.03156;-0.62;;2.10;
2022.08.12 10:08:56;Buy;0.20;EURGBP;0.84508;;;2022.08.12 10:12:01;0.84518;-0.41;;2.44;
2022.08.12 10:08:56;Buy;0.20;EURGBP;0.84508;;;2022.08.12 10:12:01;0.84518;-0.41;;2.44;
2022.08.12 09:58:08;Buy;0.30;EURUSD;1.03110;;;2022.08.12 10:11:07;1.03125;-0.62;;4.50;
2022.08.12 09:58:08;Buy;0.30;EURUSD;1.03110;;;2022.08.12 10:11:07;1.03125;-0.62;;4.50;
2022.08.12 10:07:18;Buy;0.30;EURUSD;1.03062;;;2022.08.12 10:07:51;1.03089;-0.62;;8.10;
2022.08.12 10:07:18;Buy;0.30;EURUSD;1.03062;;;2022.08.12 10:07:51;1.03089;-0.62;;8.10;
2022.08.12 09:54:49;Sell;0.20;XAUUSD;1 792.49;;;2022.08.12 10:06:05;1 792.42;-0.72;;1.40;
2022.08.12 09:54:48;Sell;0.20;XAUUSD;1 792.49;;;2022.08.12 10:06:05;1 792.42;-0.72;;1.40;
2022.08.12 10:05:03;Sell;0.20;XAUUSD;1 793.21;;;2022.08.12 10:05:30;1 792.87;-0.72;;6.80;
2022.08.12 10:05:03;Sell;0.20;XAUUSD;1 793.21;;;2022.08.12 10:05:30;1 792.87;-0.72;;6.80;
2022.08.12 10:02:00;Buy;0.30;EURUSD;1.03062;;;2022.08.12 10:02:45;1.03082;-0.62;;6.00;
2022.08.12 10:02:00;Buy;0.30;EURUSD;1.03062;;;2022.08.12 10:02:45;1.03082;-0.62;;6.00;
2022.08.12 09:58:30;Sell;0.20;XAUUSD;1 793.13;;;2022.08.12 10:00:56;1 792.80;-0.72;;6.60;
2022.08.12 09:58:30;Sell;0.20;XAUUSD;1 793.14;;;2022.08.12 10:00:56;1 792.81;-0.72;;6.60;
2022.08.12 09:47:15;Buy;0.30;EURUSD;1.03150;;;2022.08.12 09:51:07;1.03171;-0.62;;6.30;
2022.08.12 09:47:15;Buy;0.30;EURUSD;1.03150;;;2022.08.12 09:51:07;1.03171;-0.62;;6.30;
2022.08.12 09:33:48;Buy;0.30;EURUSD;1.03143;;;2022.08.12 09:43:57;1.03168;-0.62;;7.50;
2022.08.12 09:33:48;Buy;0.30;EURUSD;1.03143;;;2022.08.12 09:43:57;1.03168;-0.62;;7.50;
2022.08.12 09:06:37;Sell;10.00;US500;4 218.32;;;2022.08.12 09:20:44;4 217.49;;;8.30;
2022.08.12 09:06:37;Sell;10.00;US500;4 218.32;;;2022.08.12 09:20:44;4 217.49;;;8.30;
2022.08.12 07:42:35;Buy;0.30;EURUSD;1.03168;;;2022.08.12 07:51:19;1.03169;-0.62;;0.30;
2022.08.12 07:42:35;Buy;0.30;EURUSD;1.03168;;;2022.08.12 07:51:19;1.03169;-0.62;;0.30;
2022.08.12 07:44:50;Buy;0.30;EURUSD;1.03144;;;2022.08.12 07:48:29;1.03159;-0.62;;4.50;
2022.08.12 07:44:49;Buy;0.30;EURUSD;1.03144;;;2022.08.12 07:48:29;1.03159;-0.62;;4.50;
2022.08.12 07:11:07;Buy;0.30;EURUSD;1.03171;;;2022.08.12 07:18:42;1.03194;-0.62;;6.90;
2022.08.12 07:11:07;Buy;0.30;EURUSD;1.03171;;;2022.08.12 07:18:42;1.03194;-0.62;;6.90;
2022.08.12 06:28:37;Buy;0.30;EURUSD;1.03158;;1.03230;2022.08.12 06:54:33;1.03171;-0.62;;3.90;
2022.08.12 06:28:36;Buy;0.30;EURUSD;1.03158;;1.03230;2022.08.12 06:54:33;1.03171;-0.62;;3.90;
2022.08.11 17:41:45;Buy;0.20;XAUUSD;1 792.26;;;2022.08.11 17:43:11;1 792.26;-0.72;;0.00;
2022.08.11 17:41:45;Buy;0.20;XAUUSD;1 792.25;;;2022.08.11 17:43:11;1 792.26;-0.72;;0.20;
2022.08.11 17:42:16;Buy;0.20;XAUUSD;1 791.77;;;2022.08.11 17:42:36;1 792.08;-0.72;;6.20;
2022.08.11 17:42:16;Buy;0.20;XAUUSD;1 791.82;;;2022.08.11 17:42:36;1 792.08;-0.72;;5.20;
2022.08.11 13:29:27;Sell;0.20;BTCUSD;24 468.78;;24 598.22;2022.08.11 16:19:11;24 653.45;;;-36.93;
2022.08.11 13:27:03;Sell;0.20;BTCUSD;24 463.95;;24 598.22;2022.08.11 16:19:11;24 653.45;;;-37.90;
2022.08.11 15:45:38;Sell;0.20;BTCUSD;24 739.72;;;2022.08.11 16:15:34;24 712.89;;;5.37;
2022.08.11 15:45:31;Sell;0.20;BTCUSD;24 737.19;;;2022.08.11 16:15:34;24 712.89;;;4.86;
2022.08.11 15:59:37;Sell;0.20;BTCUSD;24 856.84;;;2022.08.11 16:11:34;24 815.75;;;8.22;
2022.08.11 15:59:37;Sell;0.20;BTCUSD;24 856.84;;;2022.08.11 16:11:34;24 815.75;;;8.22;
2022.08.11 15:57:18;Sell;10.00;US500;4 242.97;;;2022.08.11 15:57:53;4 242.11;;;8.60;
2022.08.11 15:57:18;Sell;10.00;US500;4 242.97;;;2022.08.11 15:57:53;4 242.11;;;8.60;
2022.08.11 15:52:34;Sell;10.00;US500;4 240.22;;;2022.08.11 15:54:52;4 239.10;;;11.20;
2022.08.11 15:52:34;Sell;10.00;US500;4 240.22;;;2022.08.11 15:54:52;4 239.10;;;11.20;
2022.08.11 15:37:38;Sell;0.20;BTCUSD;24 709.92;;;2022.08.11 15:43:36;24 671.07;;;7.77;
2022.08.11 15:37:38;Sell;0.20;BTCUSD;24 709.92;;;2022.08.11 15:43:36;24 671.07;;;7.77;
2022.08.11 14:15:39;Sell;0.20;BTCUSD;24 509.00;;;2022.08.11 15:34:46;24 585.57;;;-15.31;
2022.08.11 14:16:05;Sell;0.20;BTCUSD;24 512.00;;;2022.08.11 15:34:46;24 585.57;;;-14.71;
2022.08.11 15:11:36;Sell;0.20;BTCUSD;24 628.96;;;2022.08.11 15:34:43;24 573.99;;;10.99;
2022.08.11 15:10:04;Sell;0.20;BTCUSD;24 621.46;;;2022.08.11 15:34:43;24 573.99;;;9.49;
2022.08.11 15:30:13;Sell;0.20;BTCUSD;24 746.75;;;2022.08.11 15:34:10;24 689.42;;;11.47;
2022.08.11 15:30:13;Sell;0.20;BTCUSD;24 746.75;;;2022.08.11 15:34:10;24 689.42;;;11.47;
2022.08.11 15:31:33;Sell;0.20;BTCUSD;24 815.07;;;2022.08.11 15:32:11;24 774.92;;;8.03;
2022.08.11 15:31:33;Sell;0.20;BTCUSD;24 815.07;;;2022.08.11 15:32:11;24 765.42;;;9.93;
2022.08.11 15:19:44;Sell;0.20;XAUUSD;1 796.74;;1 796.69;2022.08.11 15:31:19;1 796.69;-0.72;;1.00;[tp]
2022.08.11 15:19:44;Sell;0.20;XAUUSD;1 796.74;;1 796.69;2022.08.11 15:31:19;1 796.69;-0.72;;1.00;[tp]
2022.08.11 15:30:02;Sell;0.20;XAUUSD;1 798.73;;1 796.93;2022.08.11 15:30:33;1 797.20;-0.72;;30.60;
2022.08.11 15:30:02;Sell;0.20;XAUUSD;1 798.69;;1 796.93;2022.08.11 15:30:33;1 797.20;-0.72;;29.80;
2022.08.11 15:30:11;Sell;0.20;XAUUSD;1 798.45;;1 796.88;2022.08.11 15:30:30;1 797.52;-0.72;;18.60;
2022.08.11 15:30:11;Sell;0.20;XAUUSD;1 798.51;;1 796.88;2022.08.11 15:30:30;1 797.52;-0.72;;19.80;
2022.08.11 15:25:38;Sell;0.20;XAUUSD;1 797.67;;;2022.08.11 15:29:27;1 797.06;-0.72;;12.20;
2022.08.11 15:25:38;Sell;0.20;XAUUSD;1 797.64;;;2022.08.11 15:29:27;1 797.06;-0.72;;11.60;
2022.08.11 15:20:26;Sell;0.20;XAUUSD;1 797.61;;;2022.08.11 15:21:02;1 796.91;-0.72;;14.00;
2022.08.11 15:20:26;Sell;0.20;XAUUSD;1 797.61;;;2022.08.11 15:21:02;1 796.90;-0.72;;14.20;
2022.08.11 15:13:12;Sell;0.20;BTCUSD;24 684.52;;;2022.08.11 15:18:12;24 630.43;;;10.82;
2022.08.11 15:13:12;Sell;0.20;BTCUSD;24 684.52;;;2022.08.11 15:18:12;24 630.43;;;10.82;
2022.08.11 15:13:24;Sell;0.20;XAUUSD;1 797.23;;;2022.08.11 15:15:59;1 796.90;-0.72;;6.60;
2022.08.11 15:13:24;Sell;0.20;XAUUSD;1 797.23;;;2022.08.11 15:15:59;1 796.90;-0.72;;6.60;
2022.08.11 15:11:09;Sell;0.20;XAUUSD;1 796.45;;;2022.08.11 15:12:24;1 795.87;-0.72;;11.60;
2022.08.11 15:11:09;Sell;0.20;XAUUSD;1 796.45;;;2022.08.11 15:12:24;1 795.87;-0.72;;11.60;
2022.08.11 15:06:24;Sell;0.20;XAUUSD;1 796.14;;;2022.08.11 15:08:09;1 795.78;-0.72;;7.20;
2022.08.11 15:06:24;Sell;0.20;XAUUSD;1 796.14;;;2022.08.11 15:08:09;1 795.78;-0.72;;7.20;
2022.08.11 15:02:07;Sell;0.20;XAUUSD;1 796.17;;;2022.08.11 15:04:07;1 795.87;-0.72;;6.00;
2022.08.11 15:02:07;Sell;0.20;XAUUSD;1 796.17;;;2022.08.11 15:04:07;1 795.87;-0.72;;6.00;
2022.08.11 14:38:42;Sell;0.20;BTCUSD;24 574.25;;;2022.08.11 14:58:22;24 553.75;;;4.10;
2022.08.11 14:34:09;Sell;0.20;BTCUSD;24 563.31;;;2022.08.11 14:58:22;24 553.75;;;1.91;
2022.08.11 14:45:25;Sell;0.20;BTCUSD;24 602.00;;;2022.08.11 14:57:30;24 570.00;;;6.40;
2022.08.11 14:45:53;Sell;0.20;BTCUSD;24 606.50;;;2022.08.11 14:57:30;24 570.00;;;7.30;
2022.08.11 14:48:13;Sell;0.20;BTCUSD;24 628.54;;;2022.08.11 14:57:00;24 607.25;;;4.26;
2022.08.11 14:50:29;Sell;0.20;BTCUSD;24 635.15;;;2022.08.11 14:57:00;24 607.25;;;5.58;
2022.08.11 14:52:20;Sell Limit;0.50;BTCUSD;24 675.83;;;2022.08.11 14:54:17;24 628.30;;;;cancelled
2022.08.11 14:52:20;Sell Limit;0.50;BTCUSD;24 675.83;;;2022.08.11 14:54:17;24 628.30;;;;cancelled
2022.08.10 16:31:55;Buy;0.20;XAUUSD;1 794.91;;;2022.08.10 16:33:44;1 794.48;-0.72;;-8.60;
2022.08.10 16:31:55;Buy;0.20;XAUUSD;1 794.91;;;2022.08.10 16:33:44;1 794.48;-0.72;;-8.60;
2022.08.10 16:32:16;Buy;0.20;XAUUSD;1 793.71;;;2022.08.10 16:33:35;1 794.33;-0.72;;12.40;
2022.08.10 16:32:16;Buy;0.20;XAUUSD;1 793.71;;;2022.08.10 16:33:35;1 794.34;-0.72;;12.60;
2022.08.10 16:33:00;Buy;0.20;XAUUSD;1 792.89;;;2022.08.10 16:33:24;1 793.61;-0.72;;14.40;
2022.08.10 16:33:00;Buy;0.20;XAUUSD;1 792.88;;;2022.08.10 16:33:24;1 793.61;-0.72;;14.60;
2022.08.10 16:07:49;Buy;0.20;XAUUSD;1 795.23;;;2022.08.10 16:08:27;1 795.17;-0.72;;-1.20;
2022.08.10 16:07:49;Buy;0.20;XAUUSD;1 795.23;;;2022.08.10 16:08:27;1 795.18;-0.72;;-1.00;
2022.08.10 16:08:03;Buy;0.20;XAUUSD;1 794.58;;;2022.08.10 16:08:21;1 795.16;-0.72;;11.60;
2022.08.10 16:08:03;Buy;0.20;XAUUSD;1 794.59;;;2022.08.10 16:08:21;1 795.16;-0.72;;11.40;
2022.08.10 13:41:32;Buy;0.20;XAUUSD;1 791.78;;;2022.08.10 14:38:27;1 790.75;-0.72;;-20.60;
2022.08.10 13:41:32;Buy;0.20;XAUUSD;1 791.78;;;2022.08.10 14:38:27;1 790.76;-0.72;;-20.40;
2022.08.10 14:32:55;Buy;0.20;XAUUSD;1 789.59;;;2022.08.10 14:33:21;1 789.90;-0.72;;6.20;
2022.08.10 14:32:55;Buy;0.20;XAUUSD;1 789.59;;;2022.08.10 14:33:21;1 789.90;-0.72;;6.20;
2022.08.10 14:17:42;Buy;0.20;XAUUSD;1 790.23;;;2022.08.10 14:26:31;1 790.33;-0.72;;2.00;
2022.08.10 14:17:42;Buy;0.20;XAUUSD;1 790.23;;;2022.08.10 14:26:31;1 790.34;-0.72;;2.20;
2022.08.10 14:22:12;Buy;0.20;XAUUSD;1 789.62;;;2022.08.10 14:23:21;1 789.85;-0.72;;4.60;
2022.08.10 14:22:12;Buy;0.20;XAUUSD;1 789.62;;;2022.08.10 14:23:21;1 789.85;-0.72;;4.60;
2022.08.10 14:20:22;Buy;0.20;XAUUSD;1 789.54;;;2022.08.10 14:23:15;1 789.92;-0.72;;7.60;
2022.08.10 14:20:22;Buy;0.20;XAUUSD;1 789.54;;;2022.08.10 14:23:15;1 789.92;-0.72;;7.60;
2022.08.10 14:11:25;Buy;0.20;XAUUSD;1 790.36;;;2022.08.10 14:13:59;1 790.50;-0.72;;2.80;
2022.08.10 14:11:25;Buy;0.20;XAUUSD;1 790.36;;;2022.08.10 14:13:59;1 790.50;-0.72;;2.80;
2022.08.10 14:12:22;Buy;0.20;XAUUSD;1 789.87;;;2022.08.10 14:13:13;1 790.19;-0.72;;6.40;
2022.08.10 14:12:22;Buy;0.20;XAUUSD;1 789.86;;;2022.08.10 14:13:13;1 790.19;-0.72;;6.60;
2022.08.10 13:41:53;Sell;0.20;EURUSD;1.02356;;;2022.08.10 14:11:38;1.02365;-0.41;;-1.80;
2022.08.10 13:41:53;Sell;0.20;EURUSD;1.02356;;;2022.08.10 14:11:38;1.02365;-0.41;;-1.80;
2022.08.10 14:00:47;Buy;0.20;XAUUSD;1 790.44;;;2022.08.10 14:06:12;1 790.95;-0.72;;10.20;
2022.08.10 14:00:47;Buy;0.20;XAUUSD;1 790.43;;;2022.08.10 14:06:12;1 790.95;-0.72;;10.40;
2022.08.10 13:57:01;Sell;0.20;EURUSD;1.02431;;;2022.08.10 14:00:42;1.02410;-0.41;;4.20;
2022.08.10 13:57:01;Sell;0.20;EURUSD;1.02431;;;2022.08.10 14:00:42;1.02410;-0.41;;4.20;
2022.08.10 13:47:30;Buy;0.20;XAUUSD;1 790.88;;;2022.08.10 13:53:20;1 790.99;-0.72;;2.20;
2022.08.10 13:47:30;Buy;0.20;XAUUSD;1 790.86;;;2022.08.10 13:53:20;1 790.99;-0.72;;2.60;
2022.08.10 13:44:57;Buy;0.20;XAUUSD;1 790.72;;;2022.08.10 13:46:34;1 790.97;-0.72;;5.00;
2022.08.10 13:44:57;Buy;0.20;XAUUSD;1 790.72;;;2022.08.10 13:46:34;1 790.97;-0.72;;5.00;
2022.08.10 11:14:16;Buy;0.20;XAUUSD;1 789.35;;;2022.08.10 11:39:07;1 791.41;-0.72;;41.20;
2022.08.10 11:14:16;Buy;0.20;XAUUSD;1 789.35;;;2022.08.10 11:39:07;1 791.41;-0.72;;41.20;
2022.08.10 10:27:58;Buy;0.20;XAUUSD;1 789.66;;;2022.08.10 10:29:03;1 790.02;-0.72;;7.20;
2022.08.10 10:27:58;Buy;0.20;XAUUSD;1 789.66;;;2022.08.10 10:29:03;1 790.02;-0.72;;7.20;
2022.08.10 09:58:55;Buy;0.20;XAUUSD;1 789.12;;;2022.08.10 10:11:05;1 790.18;-0.72;;21.20;
2022.08.10 09:58:55;Buy;0.20;XAUUSD;1 789.12;;;2022.08.10 10:11:05;1 790.19;-0.72;;21.40;
2022.08.10 09:43:46;Buy;0.20;XAUUSD;1 788.77;;;2022.08.10 09:45:52;1 788.90;-0.72;;2.60;
2022.08.10 09:43:46;Buy;0.20;XAUUSD;1 788.77;;;2022.08.10 09:45:52;1 788.90;-0.72;;2.60;
2022.08.09 19:37:19;Sell;10.00;US500;4 116.88;;;2022.08.09 19:40:44;4 116.26;;;6.20;
2022.08.09 19:37:19;Sell;10.00;US500;4 116.88;;;2022.08.09 19:40:44;4 116.26;;;6.20;
2022.08.09 18:21:48;Sell;0.20;XAUUSD;1 792.79;;;2022.08.09 18:35:09;1 792.86;-0.72;;-1.40;
2022.08.09 18:21:48;Sell;0.20;XAUUSD;1 792.79;;;2022.08.09 18:35:09;1 792.86;-0.72;;-1.40;
2022.08.09 18:33:03;Sell;0.20;XAUUSD;1 793.54;;;2022.08.09 18:33:38;1 793.41;-0.72;;2.60;
2022.08.09 18:33:03;Sell;0.20;XAUUSD;1 793.54;;;2022.08.09 18:33:38;1 793.40;-0.72;;2.80;
2022.08.09 18:19:38;Sell;10.00;US500;4 129.49;;;2022.08.09 18:25:38;4 128.37;;;11.20;
2022.08.09 18:19:38;Sell;10.00;US500;4 129.49;;;2022.08.09 18:25:38;4 128.37;;;11.20;
2022.08.09 18:16:11;Sell;0.20;XAUUSD;1 792.18;;;2022.08.09 18:19:46;1 791.93;-0.72;;5.00;
2022.08.09 18:16:11;Sell;0.20;XAUUSD;1 792.18;;;2022.08.09 18:19:46;1 791.93;-0.72;;5.00;
2022.08.09 16:26:09;Sell;10.00;US500;4 129.18;;;2022.08.09 16:51:01;4 130.35;;;-11.70;
2022.08.09 16:26:09;Sell;10.00;US500;4 129.18;;;2022.08.09 16:51:01;4 130.35;;;-11.70;
2022.08.09 16:48:06;Sell;10.00;US500;4 134.95;;;2022.08.09 16:48:36;4 132.60;;;23.50;
2022.08.09 16:48:06;Sell;10.00;US500;4 134.95;;;2022.08.09 16:48:36;4 132.60;;;23.50;
2022.08.09 16:42:09;Sell;10.00;US500;4 134.68;;;2022.08.09 16:44:02;4 133.33;;;13.50;
2022.08.09 16:42:09;Sell;10.00;US500;4 134.68;;;2022.08.09 16:44:02;4 133.33;;;13.50;
2022.08.09 16:24:36;Sell;0.20;XAUUSD;1 797.45;;;2022.08.09 16:41:54;1 797.20;-0.72;;5.00;
2022.08.09 16:24:36;Sell;0.20;XAUUSD;1 797.45;;;2022.08.09 16:41:54;1 797.21;-0.72;;4.80;
2022.08.09 15:20:17;Sell;0.20;XAUUSD;1 790.34;;;2022.08.09 15:34:44;1 790.07;-0.72;;5.40;
2022.08.09 15:20:17;Sell;0.20;XAUUSD;1 790.34;;;2022.08.09 15:34:44;1 790.07;-0.72;;5.40;
