Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 22:23:23;Buy;0.01;XAUUSD.ax;1 789.93;1 800.19;1 805.06;2022.08.12 20:18:14;1 800.22;;;10.29;[sl]
2022.08.10 18:00:04;Buy;0.01;XAUUSD.ax;1 802.44;1 800.19;1 805.06;2022.08.12 20:18:14;1 800.22;;;-2.22;[sl]
2022.08.10 16:16:07;Buy;0.01;XAUUSD.ax;1 797.90;1 801.90;1 806.78;2022.08.10 17:59:04;1 801.90;;;4.00;[sl]
2022.08.10 08:45:04;Buy;0.01;XAUUSD.ax;1 790.48;;1 802.41;2022.08.10 15:30:28;1 802.41;;;11.93;[tp]
2022.08.09 16:15:03;Buy;0.01;XAUUSD.ax;1 796.59;;1 802.41;2022.08.10 15:30:28;1 802.41;;;5.82;[tp]
2022.08.09 11:30:05;Buy;0.01;XAUUSD.ax;1 792.09;1 796.09;1 800.97;2022.08.09 16:11:31;1 796.09;;;4.00;[sl]
2022.08.05 17:00:08;Buy;0.02;XAUUSD.ax;1 774.85;1 791.08;1 795.94;2022.08.09 11:18:18;1 791.08;;;32.46;[sl]
2022.08.05 11:45:06;Buy;0.01;XAUUSD.ax;1 787.76;1 791.08;1 795.94;2022.08.09 11:18:17;1 791.08;;;3.32;[sl]
2022.08.04 22:00:03;Buy;0.03;XAUUSD.ax;1 795.00;1 791.08;1 795.94;2022.08.09 11:18:17;1 791.08;;;-11.76;[sl]
2022.08.04 19:45:28;Sell;0.05;XAUUSD.ax;1 789.82;1 776.80;1 771.94;2022.08.05 15:42:08;1 776.96;;;64.30;[sl]
2022.08.04 17:45:11;Sell;0.04;XAUUSD.ax;1 784.75;1 776.80;1 771.94;2022.08.05 15:42:08;1 776.96;;;31.16;[sl]
2022.08.04 16:01:23;Sell;0.03;XAUUSD.ax;1 779.45;1 776.80;1 771.94;2022.08.05 15:42:08;1 776.96;;;7.47;[sl]
2022.08.04 07:18:01;Sell;0.02;XAUUSD.ax;1 771.09;1 776.80;1 771.94;2022.08.05 15:42:08;1 776.96;;;-11.74;[sl]
2022.08.03 22:59:39;Sell;0.01;XAUUSD.ax;1 765.25;1 776.80;1 771.94;2022.08.05 15:42:08;1 776.96;;;-11.71;[sl]
