Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.14 01:00:21;Balance;;;;;;;;;;0.00;
2022.08.13 07:00:17;Balance;;;;;;;;;;-629.00;
2022.08.12 12:32:47;Sell;0.02;EURGBP;0.84838;;0.84681;2022.08.12 14:34:21;0.84755;-0.07;;2.02;
2022.08.12 12:18:03;Sell;0.01;EURGBP;0.84747;;0.84681;2022.08.12 14:34:21;0.84755;-0.03;;-0.10;
2022.08.11 12:15:26;Sell;0.01;EURGBP;0.84558;;0.84500;2022.08.11 14:40:42;0.84575;-0.03;;-0.21;
2022.08.11 13:15:17;Sell;0.02;EURGBP;0.84662;;0.84500;2022.08.11 14:40:41;0.84576;-0.07;;2.10;
2022.08.11 10:45:06;Sell;0.01;EURGBP;0.84510;;0.84372;2022.08.11 10:59:24;0.84454;-0.03;;0.68;
2022.08.11 01:00:28;Balance;;;;;;;;;;0.00;
2022.08.10 13:58:37;Sell;0.01;EURGBP;0.84677;;0.84534;2022.08.10 14:10:07;0.84616;-0.03;;0.74;
2022.08.10 11:15:56;Buy;0.01;EURGBP;0.84437;;0.84581;2022.08.10 11:44:23;0.84499;-0.03;;0.75;
2022.08.09 10:21:49;Sell;0.01;EURGBP;0.84508;;0.84356;2022.08.09 12:44:59;0.84447;-0.03;;0.74;
2022.08.09 09:30:07;Sell;0.01;EURGBP;0.84492;;0.84339;2022.08.09 09:53:07;0.84430;-0.03;;0.75;
2022.08.08 10:00:24;Buy;0.01;EURGBP;0.84221;;0.84382;2022.08.08 10:42:55;0.84287;-0.03;;0.80;
2022.08.05 15:45:00;Buy;0.01;AUDCAD;0.89338;;0.89647;2022.08.08 04:56:32;0.89524;-0.02;-0.03;1.44;
2022.08.08 01:00:21;Balance;;;;;;;;;;638.00;
2022.08.06 01:00:25;Balance;;;;;;;;;;0.00;
2022.08.04 10:22:29;Sell;0.02;NZDCAD;0.80937;;0.80620;2022.08.05 18:25:57;0.80691;-0.04;-0.03;3.80;
2022.08.03 22:43:24;Sell;0.01;NZDCAD;0.80624;;0.80620;2022.08.05 18:25:57;0.80696;-0.02;-0.07;-0.55;
2022.08.05 09:58:54;Sell;0.03;NZDCAD;0.81159;;0.80620;2022.08.05 18:25:56;0.80691;-0.06;;10.85;
2022.08.05 16:06:13;Sell;0.01;EURGBP;0.84458;;0.84292;2022.08.05 16:43:37;0.84390;-0.03;;0.82;
2022.08.05 10:00:08;Buy;0.01;EURGBP;0.84155;;0.84322;2022.08.05 11:00:54;0.84224;-0.03;;0.84;
2022.08.04 14:30:00;Buy;0.02;GBPAUD;1.73467;;1.73936;2022.08.04 15:46:08;1.73749;-0.08;;3.93;
2022.08.04 11:45:04;Sell;0.01;EURGBP;0.83794;;0.83625;2022.08.04 12:17:01;0.83726;-0.03;;0.83;
2022.08.04 09:27:32;Buy;0.02;GBPAUD;1.74231;;1.74668;2022.08.04 10:00:02;1.74513;-0.08;;3.92;
