Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.27 16:43:19;Sell;0.01;EURUSD;1.05802;;1.05760;2022.06.27 17:07:22;1.05760;-0.04;;0.42;[tp]
2022.06.27 16:25:11;Sell;0.01;EURUSD;1.05799;;1.05745;2022.06.27 16:39:48;1.05742;-0.04;;0.57;[tp]
2022.06.27 08:45:09;Sell;0.01;EURUSD;1.05639;;1.05585;2022.06.27 09:00:01;1.05585;-0.04;;0.54;[tp]
2022.06.24 12:00:06;Sell;0.01;EURUSD;1.05427;;1.05320;2022.06.24 14:08:37;1.05319;-0.04;;1.08;[tp]
2022.06.23 20:16:55;Sell;0.01;EURUSD;1.05175;;1.05120;2022.06.23 20:21:04;1.05119;-0.04;;0.56;[tp]
2022.06.23 16:08:04;Sell;0.01;EURUSD;1.05158;;1.05080;2022.06.23 18:58:22;1.05080;-0.04;;0.78;[tp]
2022.06.23 17:05:17;Sell;0.01;EURUSD;1.05439;;1.05330;2022.06.23 17:08:53;1.05330;-0.04;;1.09;[tp]
2022.06.23 16:12:54;Sell Limit;0.01;EURUSD;1.05690;;1.05500;2022.06.23 17:05:57;1.05415;;;;cancelled
2022.06.22 21:09:51;Sell;0.01;EURUSD;1.05835;;1.05780;2022.06.22 21:26:16;1.05779;-0.04;;0.56;[tp]
2022.06.22 19:15:02;Sell;0.01;EURUSD;1.05834;;1.05780;2022.06.22 19:36:02;1.05776;-0.04;;0.58;[tp]
2022.06.22 17:57:52;Sell;0.01;EURUSD;1.05981;;1.05840;2022.06.22 18:13:39;1.05840;-0.04;;1.41;[tp]
2022.06.22 16:56:42;Sell;0.01;EURUSD;1.05636;;1.05530;2022.06.22 17:12:59;1.05530;-0.04;;1.06;[tp]
2022.06.22 16:11:18;Sell Limit;0.01;EURUSD;1.05780;;1.05680;2022.06.22 16:57:17;1.05617;;;;cancelled
2022.06.22 15:33:39;Sell;0.01;EURUSD;1.05228;;1.05173;2022.06.22 15:36:47;1.05170;-0.04;;0.58;[tp]
2022.06.21 18:18:23;Sell Limit;0.01;EURUSD;1.05600;;1.05500;2022.06.21 18:18:51;1.05527;;;;cancelled
2022.06.21 17:41:16;Sell;0.01;EURUSD;1.05590;;1.05500;2022.06.21 18:12:03;1.05499;-0.04;;0.91;[tp]
2022.06.21 16:57:12;Sell;0.01;EURUSD;1.05610;;1.05500;2022.06.21 17:14:28;1.05500;-0.04;;1.10;[tp]
2022.06.21 15:37:35;Sell;0.01;EURUSD;1.05528;;1.05465;2022.06.21 16:14:24;1.05464;-0.04;;0.64;[tp]
2022.06.21 11:36:18;Sell;0.01;EURUSD;1.05704;;1.05600;2022.06.21 13:05:25;1.05598;-0.04;;1.06;[tp]
2022.06.20 17:49:26;Sell;0.01;EURUSD;1.05288;;1.05230;2022.06.20 19:29:26;1.05230;-0.04;;0.58;[tp]
2022.06.20 08:38:18;Sell;0.01;EURUSD;1.05236;;1.05180;2022.06.20 10:15:21;1.05179;-0.04;;0.57;[tp]
2022.06.16 19:12:22;Sell;0.01;EURUSD;1.05259;;1.05200;2022.06.17 06:46:38;1.05198;-0.04;-0.01;0.61;[tp]
2022.06.16 22:14:54;Sell;0.01;EURUSD;1.05748;;1.05695;2022.06.16 22:37:39;1.05691;-0.04;;0.57;[tp]
2022.06.15 11:21:35;Sell;0.01;EURUSD;1.04817;;1.04750;2022.06.15 13:26:11;1.04749;-0.04;;0.68;[tp]
2022.05.17 08:47:45;Sell;0.01;EURUSD;1.04445;;1.04390;2022.06.13 16:57:17;1.04390;-0.04;-0.23;0.55;[tp]
2022.05.19 12:59:50;Sell;0.01;EURUSD;1.04990;;1.04920;2022.06.13 02:48:27;1.04920;-0.04;-0.20;0.70;[tp]
2022.05.19 15:33:31;Sell;0.01;EURUSD;1.05305;;1.05250;2022.06.10 15:57:13;1.05250;-0.04;-0.19;0.55;[tp]
2022.05.23 11:00:21;Sell;0.01;EURUSD;1.06085;;1.05980;2022.06.10 12:18:11;1.05980;-0.04;-0.17;1.05;[tp]
2022.06.09 15:09:00;Sell;0.01;EURUSD;1.07365;;1.07300;2022.06.09 15:54:01;1.07299;-0.04;;0.66;[tp]
2022.06.08 12:58:17;Sell;0.01;EURUSD;1.07050;;1.06950;2022.06.09 11:02:11;1.06950;-0.04;-0.02;1.00;[tp]
2022.06.07 21:24:31;Sell;0.01;EURUSD;1.07051;;1.07000;2022.06.08 02:39:02;1.07000;-0.04;-0.01;0.51;[tp]
2022.06.07 18:01:51;Sell;0.01;EURUSD;1.07047;;1.06990;2022.06.07 18:07:08;1.06990;-0.04;;0.57;[tp]
2022.06.02 10:13:14;Sell;0.01;EURUSD;1.06783;;1.06680;2022.06.07 09:13:47;1.06678;-0.04;-0.03;1.05;[tp]
2022.06.06 12:00:04;Sell;0.01;EURUSD;1.07506;;1.07400;2022.06.06 12:44:30;1.07397;-0.04;;1.09;[tp]
2022.05.25 17:36:23;Sell;0.01;EURUSD;1.06797;;1.06690;2022.06.01 17:13:36;1.06689;-0.04;-0.06;1.08;[tp]
2022.05.31 22:19:16;Sell;0.01;EURUSD;1.07345;;1.07290;2022.06.01 03:05:57;1.07290;-0.04;-0.01;0.55;[tp]
2022.05.30 17:46:15;Sell;0.01;EURUSD;1.07690;;1.07600;2022.05.31 03:25:32;1.07600;-0.04;-0.01;0.90;[tp]
2022.05.30 14:01:37;Sell;0.01;EURUSD;1.07749;;1.07640;2022.05.30 14:39:20;1.07698;-0.04;;0.51;
2022.05.03 15:06:44;Sell Limit;0.01;EURUSD;1.07750;;1.06000;2022.05.30 13:42:43;1.07735;;;;cancelled
2022.05.25 11:02:20;Sell;0.01;EURUSD;1.06808;;1.06750;2022.05.25 11:02:40;1.06748;-0.04;;0.60;[tp]
2022.05.24 11:57:25;Sell;0.01;EURUSD;1.07045;;1.06940;2022.05.25 09:21:47;1.06937;-0.04;-0.01;1.08;[tp]
2022.05.23 20:41:51;Sell;0.01;EURUSD;1.06845;;1.06790;2022.05.24 03:05:17;1.06787;-0.04;-0.01;0.58;[tp]
2022.05.23 19:54:35;Sell;0.01;EURUSD;1.06784;;1.06731;2022.05.23 20:18:33;1.06730;-0.04;;0.54;[tp]
2022.05.23 18:48:33;Sell;0.01;EURUSD;1.06734;;1.06670;2022.05.23 19:17:10;1.06669;-0.04;;0.65;[tp]
2022.05.06 14:08:29;Sell Limit;0.01;EURUSD;1.06940;;1.06100;2022.05.23 18:48:52;1.06733;;;;cancelled
2022.05.23 08:52:37;Sell;0.01;EURUSD;1.06063;;1.05960;2022.05.23 10:40:35;1.05958;-0.04;;1.05;[tp]
2022.05.19 16:45:23;Sell;0.01;EURUSD;1.05696;;1.05655;2022.05.19 16:47:18;1.05654;-0.04;;0.42;[tp]
2022.05.19 11:25:33;Sell;0.01;EURUSD;1.04957;;1.04899;2022.05.19 12:19:34;1.04897;-0.04;;0.60;[tp]
2022.05.19 11:00:02;Sell;0.01;EURUSD;1.04925;;1.04820;2022.05.19 11:04:48;1.04831;-0.04;;0.94;
2022.05.19 09:09:45;Sell Limit;0.01;EURUSD;1.04970;;1.04800;2022.05.19 11:00:07;1.04922;;;;cancelled
2022.05.17 12:55:45;Sell;0.01;EURUSD;1.04757;;1.04699;2022.05.18 22:23:19;1.04698;-0.04;-0.01;0.59;[tp]
2022.05.18 15:59:54;Sell;0.01;EURUSD;1.05214;;1.05160;2022.05.18 17:03:28;1.05158;-0.04;;0.56;[tp]
2022.05.18 12:58:45;Sell;0.01;EURUSD;1.05209;;1.05150;2022.05.18 14:13:32;1.05150;-0.04;;0.59;[tp]
2022.05.18 10:35:07;Sell;0.01;EURUSD;1.05183;;1.05125;2022.05.18 11:02:16;1.05125;-0.04;;0.58;[tp]
2022.05.17 22:44:58;Sell;0.01;EURUSD;1.05501;;1.05420;2022.05.18 04:33:09;1.05416;-0.04;-0.01;0.85;[tp]
2022.05.17 19:18:44;Sell;0.01;EURUSD;1.05430;;1.05330;2022.05.17 21:13:33;1.05324;-0.04;;1.06;[tp]
2022.05.17 18:31:29;Sell;0.01;EURUSD;1.05369;;1.05310;2022.05.17 19:01:07;1.05310;-0.04;;0.59;[tp]
2022.05.17 17:21:28;Sell;0.01;EURUSD;1.05358;;1.05300;2022.05.17 17:49:55;1.05299;-0.04;;0.59;[tp]
2022.05.17 16:58:23;Sell;0.01;EURUSD;1.05393;;1.05335;2022.05.17 17:06:56;1.05335;-0.04;;0.58;[tp]
2022.05.17 16:03:28;Sell;0.01;EURUSD;1.05361;;1.05300;2022.05.17 16:18:42;1.05298;-0.04;;0.63;[tp]
2022.05.17 14:59:37;Sell;0.01;EURUSD;1.05405;;1.05350;2022.05.17 15:16:00;1.05350;-0.04;;0.55;[tp]
2022.05.17 12:42:05;Sell;0.01;EURUSD;1.04794;;1.04700;2022.05.17 12:51:32;1.04700;-0.04;;0.94;[tp]
2022.05.16 20:00:36;Sell;0.01;EURUSD;1.04255;;1.04200;2022.05.16 20:16:57;1.04200;-0.04;;0.55;[tp]
2022.05.16 14:02:23;Sell Limit;0.01;EURUSD;1.05000;;1.04175;2022.05.16 20:01:16;1.04272;;;;cancelled
2022.05.16 13:08:20;Sell;0.01;EURUSD;1.04228;;1.04175;2022.05.16 15:00:58;1.04175;-0.04;;0.53;[tp]
2022.05.13 19:21:29;Sell;0.01;EURUSD;1.04143;;1.04090;2022.05.13 19:27:54;1.04089;-0.04;;0.54;[tp]
2022.05.13 14:10:54;Sell;0.01;EURUSD;1.03919;;1.03870;2022.05.13 14:29:03;1.03886;-0.04;;0.33;
2022.05.11 16:43:16;Sell;0.01;EURUSD;1.05618;;1.05550;2022.05.11 17:11:19;1.05584;-0.04;;0.34;
2022.05.11 10:06:52;Sell;0.01;EURUSD;1.05476;;1.05420;2022.05.11 15:30:01;1.05397;-0.04;;0.79;[tp]
2022.05.11 12:09:08;Sell;0.01;EURUSD;1.05736;;1.05635;2022.05.11 12:19:43;1.05655;-0.04;;0.81;
2022.05.11 11:50:04;Sell;0.01;EURUSD;1.05730;;1.05635;2022.05.11 12:00:18;1.05678;-0.04;;0.52;
2022.05.10 16:02:21;Sell;0.01;EURUSD;1.05535;;1.05485;2022.05.10 16:44:27;1.05485;-0.04;;0.50;[tp]
2022.05.10 16:13:02;Sell;0.01;EURUSD;1.05724;;1.05620;2022.05.10 16:16:21;1.05619;-0.04;;1.05;[tp]
2022.05.09 19:00:03;Sell;0.01;EURUSD;1.05568;;1.05515;2022.05.10 10:04:07;1.05512;-0.04;-0.01;0.56;[tp]
2022.05.10 08:37:02;Sell;0.01;EURUSD;1.05776;;1.05700;2022.05.10 09:19:36;1.05697;-0.04;;0.79;[tp]
2022.05.09 19:46:19;Sell;0.01;EURUSD;1.05812;;1.05750;2022.05.09 19:58:23;1.05747;-0.04;;0.65;[tp]
2022.05.09 14:29:45;Sell;0.01;EURUSD;1.05385;;1.05330;2022.05.09 16:49:12;1.05351;-0.04;;0.34;
2022.05.09 15:23:48;Sell;0.01;EURUSD;1.05630;;1.05500;2022.05.09 16:09:43;1.05520;-0.04;;1.10;
2022.05.06 11:22:06;Sell;0.01;EURUSD;1.05430;;1.05380;2022.05.06 22:24:15;1.05378;-0.04;;0.52;[tp]
2022.05.06 18:26:32;Sell;0.01;EURUSD;1.05901;;1.05800;2022.05.06 18:38:32;1.05845;-0.04;;0.56;
2022.05.06 17:05:05;Sell;0.01;EURUSD;1.05801;;1.05750;2022.05.06 17:05:27;1.05745;-0.04;;0.56;[tp]
2022.05.06 16:53:23;Sell;0.01;EURUSD;1.05760;;1.05700;2022.05.06 17:00:42;1.05699;-0.04;;0.61;[tp]
2022.05.06 16:21:16;Sell;0.01;EURUSD;1.05744;;1.05690;2022.05.06 16:37:36;1.05685;-0.04;;0.59;[tp]
2022.05.06 16:13:56;Sell;0.01;EURUSD;1.05714;;1.05650;2022.05.06 16:18:16;1.05648;-0.04;;0.66;[tp]
2022.05.06 12:56:35;Sell;0.01;EURUSD;1.05670;;1.05600;2022.05.06 15:53:45;1.05597;-0.04;;0.73;[tp]
2022.05.06 11:49:04;Sell;0.01;EURUSD;1.05632;;1.05570;2022.05.06 11:50:41;1.05569;-0.04;;0.63;[tp]
2022.05.05 13:28:54;Sell;0.01;EURUSD;1.06016;;1.05950;2022.05.05 13:41:19;1.05950;-0.04;;0.66;[tp]
