Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.01 17:46:01;Sell;0.01;AUDCAD;0.90204;0.99694;0.89894;2022.08.02 07:30:40;0.89883;-0.03;0.01;2.49;[tp]
2022.08.01 10:45:00;Sell;0.01;AUDCAD;0.89694;0.99694;0.89894;2022.08.02 07:30:40;0.89883;-0.03;0.01;-1.47;[tp]
2022.07.29 16:45:08;Buy;0.01;NZDCAD;0.80015;0.70464;0.80294;2022.07.29 17:57:58;0.80291;-0.02;;2.16;[tp]
2022.07.29 15:15:01;Buy;0.01;NZDCAD;0.80464;0.70464;0.80294;2022.07.29 17:57:58;0.80291;-0.02;;-1.35;[tp]
2022.07.29 16:45:01;Buy;0.01;AUDCAD;0.88929;0.79315;0.89177;2022.07.29 17:32:32;0.89177;-0.03;;1.93;[tp]
2022.07.29 15:45:01;Buy;0.01;AUDCAD;0.89315;0.79315;0.89177;2022.07.29 17:32:32;0.89177;-0.03;;-1.08;[tp]
2022.07.29 06:15:02;Sell;0.01;NZDCAD;0.80771;0.90771;0.80667;2022.07.29 12:22:58;0.80661;-0.02;;0.86;[tp]
2022.07.29 09:30:01;Sell;0.01;AUDCAD;0.89890;0.99890;0.89785;2022.07.29 11:09:38;0.89788;-0.03;;0.80;[tp]
2022.07.28 21:45:01;Buy;0.01;AUDNZD;1.11006;1.01354;1.11241;2022.07.29 03:54:57;1.11243;-0.03;-0.03;1.49;[tp]
2022.07.28 10:45:01;Buy;0.01;AUDNZD;1.11354;1.01354;1.11241;2022.07.29 03:54:57;1.11243;-0.03;-0.03;-0.70;[tp]
2022.07.28 14:30:01;Buy;0.01;AUDCAD;0.89402;0.79402;0.89507;2022.07.28 15:44:15;0.89509;-0.03;;0.83;[tp]
2022.07.28 09:45:01;Sell;0.01;NZDCAD;0.80509;0.90509;0.80405;2022.07.28 10:22:44;0.80406;-0.02;;0.80;[tp]
2022.07.27 14:30:00;Sell;0.01;AUDNZD;1.11539;1.21539;1.11438;2022.07.28 10:08:30;1.11438;-0.03;0.03;0.63;[tp]
2022.07.27 21:45:01;Sell;0.01;AUDCAD;0.89666;0.99666;0.89566;2022.07.28 05:19:47;0.89564;-0.03;0.04;0.79;[tp]
2022.07.27 15:15:01;Buy;0.01;NZDCAD;0.80026;0.70026;0.80130;2022.07.27 21:40:10;0.80129;-0.02;;0.80;[tp]
2022.07.27 10:00:01;Buy;0.01;NZDCAD;0.80105;0.70105;0.80209;2022.07.27 12:36:43;0.80209;-0.02;;0.81;[tp]
2022.07.27 04:45:02;Buy;0.01;AUDCAD;0.89162;0.79162;0.89267;2022.07.27 12:08:45;0.89268;-0.03;;0.82;[tp]
2022.07.26 18:00:01;Sell;0.01;AUDCAD;0.89569;0.99569;0.89464;2022.07.26 18:25:25;0.89464;-0.03;;0.82;[tp]
2022.07.26 12:45:01;Sell;0.01;AUDNZD;1.11367;1.21367;1.11261;2022.07.26 13:20:34;1.11261;-0.03;;0.66;[tp]
2022.07.26 05:00:01;Sell;0.01;AUDNZD;1.11221;1.21221;1.11115;2022.07.26 06:31:09;1.11115;-0.03;;0.67;[tp]
2022.07.26 04:45:01;Sell;0.01;AUDCAD;0.89555;0.99555;0.89450;2022.07.26 05:17:40;0.89449;-0.03;;0.83;[tp]
2022.07.22 15:00:01;Buy;0.01;AUDNZD;1.10798;1.00798;1.10909;2022.07.25 10:22:29;1.10907;-0.03;-0.03;0.68;[tp]
2022.07.22 15:00:03;Sell;0.01;AUDCAD;0.89265;0.99265;0.89160;2022.07.25 03:43:47;0.89158;-0.03;0.01;0.83;[tp]
2022.07.21 23:30:01;Sell;0.01;AUDCAD;0.89159;0.99159;0.89054;2022.07.22 06:22:59;0.89049;-0.03;0.01;0.85;[tp]
2022.07.22 00:00:31;Sell;0.01;NZDCAD;0.80400;0.90400;0.80296;2022.07.22 05:12:34;0.80295;-0.02;;0.82;[tp]
2022.07.21 15:45:01;Sell;0.01;AUDCAD;0.89003;0.99003;0.88898;2022.07.21 16:11:03;0.88898;-0.03;;0.82;[tp]
2022.07.21 10:30:00;Buy;0.01;NZDCAD;0.79933;0.69933;0.80037;2022.07.21 11:01:02;0.80039;-0.02;;0.82;[tp]
2022.07.21 08:00:01;Sell;0.01;AUDCAD;0.88931;0.98931;0.88826;2022.07.21 09:21:42;0.88826;-0.03;;0.82;[tp]
2022.07.20 12:51:00;Balance;;;;;;;;;;114.25;
