Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.20 22:17:00;Buy;0.11;GBPCAD;1.54114;1.53417;1.54249;2022.07.20 23:01:49;1.54248;-0.61;;11.24;[tp]
2022.07.19 22:23:00;Buy;0.11;GBPCAD;1.54467;1.53769;1.54497;2022.07.20 02:00:46;1.54497;-0.61;-0.43;2.50;[tp]
2022.07.19 22:01:00;Buy;0.11;EURCAD;1.31767;1.30671;1.31741;2022.07.20 01:38:26;1.31745;-0.61;-0.83;-1.84;[tp]
2022.07.20 00:24:00;Sell Limit;0.11;EURNZD;1.64563;1.65768;1.64246;2022.07.20 01:00:00;1.64213;;;;cancelled
2022.07.19 21:00:00;Sell Limit;0.11;AUDNZD;1.10929;1.11669;1.10775;2022.07.20 01:00:00;1.10810;;;;cancelled
2022.07.19 21:00:00;Buy Limit;0.11;AUDNZD;1.10692;1.09952;1.10762;2022.07.20 01:00:00;1.10845;;;;cancelled
2022.07.19 20:00:00;Buy Limit;0.11;EURNZD;1.64049;1.62845;1.64239;2022.07.20 01:00:00;1.64391;;;;cancelled
2022.07.18 23:13:00;Sell;0.11;GBPCAD;1.55171;1.55870;1.55129;2022.07.19 02:23:38;1.55129;-0.61;-0.13;3.51;[tp]
2022.07.18 22:45:00;Buy;0.11;GBPUSD;1.19473;1.18697;1.19518;2022.07.19 01:28:10;1.19522;-0.61;-0.31;5.32;[tp]
2022.07.18 21:00:00;Sell Limit;0.11;AUDNZD;1.10832;1.11572;1.10681;2022.07.19 01:00:00;1.10680;;;;cancelled
2022.07.18 21:00:00;Buy Limit;0.11;AUDNZD;1.10618;1.09878;1.10684;2022.07.19 01:00:00;1.10733;;;;cancelled
2022.07.18 23:14:00;Buy Limit;0.11;EURNZD;1.64300;1.63092;1.64613;2022.07.18 23:16:00;1.64820;;;;cancelled
2022.07.18 20:38:00;Sell Limit;0.11;EURNZD;1.65046;1.66254;1.64676;2022.07.18 21:53:00;1.64955;;;;cancelled
2022.07.18 20:00:00;Buy Limit;0.11;EURNZD;1.64122;1.62914;1.64492;2022.07.18 21:53:00;1.64965;;;;cancelled
2022.07.15 22:45:15;Sell;0.11;AUDNZD;1.10330;1.11069;1.10376;2022.07.18 01:45:01;1.10372;-0.61;-0.05;-2.82;[tp]
2022.07.15 21:00:00;Buy Limit;0.11;AUDNZD;1.09993;1.09254;1.10132;2022.07.15 23:30:00;1.10408;;;;cancelled
2022.07.15 20:00:00;Buy Limit;0.11;EURNZD;1.63161;1.61960;1.63501;2022.07.15 23:30:00;1.63890;;;;cancelled
2022.07.15 22:45:00;Buy;0.11;EURCAD;1.31253;1.30160;1.31348;2022.07.15 23:29:35;1.31348;-0.61;;7.96;[tp]
2022.07.14 21:20:03;Buy;0.11;EURNZD;1.63670;1.62471;1.63554;2022.07.15 02:53:23;1.63554;-0.61;-0.87;-7.80;[tp]
2022.07.14 21:00:00;Sell Limit;0.11;AUDNZD;1.10256;1.10994;1.10132;2022.07.15 01:00:00;1.10140;;;;cancelled
2022.07.14 21:00:00;Buy Limit;0.11;AUDNZD;1.10048;1.09310;1.10221;2022.07.15 01:00:00;1.10221;;;;cancelled
2022.07.13 22:09:00;Buy;0.11;GBPUSD;1.19004;1.18228;1.18671;2022.07.14 05:25:31;1.18671;-0.61;-0.93;-36.54;[tp]
2022.07.13 23:31:00;Buy Limit;0.11;EURNZD;1.63719;1.62515;1.63910;2022.07.14 01:00:00;1.64163;;;;cancelled
2022.07.13 21:00:00;Sell Limit;0.11;AUDNZD;1.10381;1.11119;1.10260;2022.07.14 01:00:00;1.10186;;;;cancelled
2022.07.13 21:00:00;Buy Limit;0.11;AUDNZD;1.10161;1.09423;1.10272;2022.07.14 01:00:00;1.10316;;;;cancelled
2022.07.13 22:50:00;Buy;0.11;GBPCAD;1.54286;1.53589;1.54372;2022.07.14 00:14:53;1.54376;-0.61;-1.00;7.58;[tp]
2022.07.13 20:00:00;Buy Limit;0.11;EURNZD;1.63670;1.62468;1.64040;2022.07.13 23:00:00;1.64046;;;;cancelled
2022.07.12 22:34:00;Buy;0.11;GBPUSD;1.18861;1.18085;1.18822;2022.07.13 02:40:54;1.18823;-0.61;-0.31;-4.17;[tp]
2022.07.13 00:01:28;Buy;0.11;EURNZD;1.63555;1.62355;1.63742;2022.07.13 01:00:03;1.63787;-0.61;;15.58;[tp]
2022.07.13 00:15:00;Sell Limit;0.11;AUDNZD;1.10387;1.11125;1.10187;2022.07.13 01:00:00;1.10243;;;;cancelled
2022.07.12 21:00:00;Buy Limit;0.11;AUDNZD;1.10167;1.09429;1.10207;2022.07.13 01:00:00;1.10300;;;;cancelled
2022.07.12 21:07:19;Sell;0.11;AUDNZD;1.10336;1.11074;1.10226;2022.07.13 00:02:38;1.10056;-0.61;-0.08;18.82;[tp]
2022.07.11 22:52:00;Sell;0.11;USDCHF;0.98237;0.98848;0.98110;2022.07.12 03:12:00;0.98185;-0.61;-0.72;5.80;
2022.07.12 00:02:07;Sell;0.11;AUDNZD;1.10323;1.11061;1.10186;2022.07.12 01:33:47;1.10186;-0.61;;9.17;[tp]
2022.07.11 22:43:00;Buy;0.11;EURCAD;1.30557;1.29469;1.30598;2022.07.12 01:12:17;1.30598;-0.61;-0.82;3.45;[tp]
2022.07.11 21:00:00;Buy Limit;0.11;AUDNZD;1.09954;1.09216;1.10154;2022.07.12 01:00:00;1.10233;;;;cancelled
2022.07.11 20:00:00;Buy Limit;0.11;EURNZD;1.64206;1.63002;1.64536;2022.07.12 01:00:00;1.64351;;;;cancelled
2022.07.11 00:45:00;Buy Limit;0.11;EURNZD;1.64145;1.62939;1.64443;2022.07.11 01:00:00;1.64466;;;;cancelled
2022.07.11 00:45:00;Sell Limit;0.11;AUDNZD;1.10846;1.11586;1.10708;2022.07.11 01:00:00;1.10746;;;;cancelled
2022.07.11 00:45:00;Buy Limit;0.11;AUDNZD;1.10634;1.09894;1.10708;2022.07.11 01:00:00;1.10761;;;;cancelled
2022.07.08 21:00:00;Sell Limit;0.11;AUDNZD;1.10943;1.11683;1.10770;2022.07.08 23:30:00;1.10732;;;;cancelled
2022.07.08 21:00:00;Buy Limit;0.11;AUDNZD;1.10640;1.09900;1.10770;2022.07.08 23:30:00;1.10745;;;;cancelled
2022.07.08 20:00:00;Buy Limit;0.11;EURNZD;1.63957;1.62750;1.64327;2022.07.08 23:30:00;1.64599;;;;cancelled
2022.07.07 21:02:23;Sell;0.11;AUDNZD;1.10744;1.11484;1.10809;2022.07.08 03:55:09;1.10811;-0.61;0.02;-4.48;[tp]
2022.07.07 22:16:00;Sell;0.11;GBPUSD;1.20228;1.21005;1.20249;2022.07.08 01:37:09;1.20254;-0.61;-0.22;-2.82;[tp]
2022.07.07 21:00:00;Buy Limit;0.11;AUDNZD;1.10593;1.09853;1.10633;2022.07.08 01:00:00;1.10762;;;;cancelled
2022.07.07 20:00:00;Buy Limit;0.11;EURNZD;1.64288;1.63082;1.64627;2022.07.08 01:00:00;1.64553;;;;cancelled
2022.07.07 22:00:00;Sell;0.11;USDCHF;0.97462;0.98069;0.97333;2022.07.08 00:01:00;0.97278;-0.61;-0.72;20.42;[tp]
2022.07.06 23:24:00;Sell Limit;0.11;AUDNZD;1.10438;1.11177;1.10276;2022.07.07 01:00:00;1.10298;;;;cancelled
2022.07.06 23:24:00;Buy Limit;0.11;AUDNZD;1.10167;1.09428;1.10276;2022.07.07 01:00:00;1.10314;;;;cancelled
2022.07.06 23:21:00;Buy Limit;0.11;EURNZD;1.65382;1.64169;1.65704;2022.07.07 01:00:00;1.65623;;;;cancelled
2022.07.05 21:17:23;Buy;0.11;EURNZD;1.66682;1.65463;1.66522;2022.07.06 03:23:00;1.66390;-0.61;-0.90;-19.30;
2022.07.05 22:34:00;Sell;0.11;GBPUSD;1.19563;1.20339;1.19547;2022.07.06 02:13:01;1.19546;-0.61;-0.22;1.82;[tp]
2022.07.05 21:15:47;Buy;0.11;AUDNZD;1.10208;1.09470;1.10212;2022.07.06 01:23:26;1.10212;-0.61;-0.19;0.26;[tp]
2022.07.05 21:00:00;Sell Limit;0.11;AUDNZD;1.10398;1.11136;1.10240;2022.07.06 01:00:00;1.10168;;;;cancelled
2022.07.04 21:16:27;Sell;0.11;AUDNZD;1.10541;1.11281;1.10569;2022.07.05 03:14:26;1.10570;-0.61;0.02;-1.90;[tp]
2022.07.04 21:00:00;Buy Limit;0.11;AUDNZD;1.10256;1.09517;1.10401;2022.07.05 01:00:00;1.10554;;;;cancelled
2022.07.04 20:00:00;Sell Limit;0.11;EURNZD;1.68087;1.69314;1.67789;2022.07.05 01:00:00;1.67842;;;;cancelled
2022.07.04 00:46:00;Sell Limit;0.11;EURNZD;1.68360;1.69589;1.67990;2022.07.04 01:00:00;1.67982;;;;cancelled
2022.07.04 00:23:02;Sell Limit;0.11;AUDNZD;1.09895;1.10632;1.09832;2022.07.04 01:00:00;1.09852;;;;cancelled
2022.07.04 00:23:02;Buy Limit;0.11;AUDNZD;1.09676;1.08939;1.09832;2022.07.04 01:00:00;1.09868;;;;cancelled
2022.07.01 22:58:00;Sell Limit;0.11;EURNZD;1.68562;1.69791;1.68192;2022.07.01 23:30:00;1.68096;;;;cancelled
2022.07.01 21:00:00;Sell Limit;0.11;AUDNZD;1.10046;1.10783;1.09846;2022.07.01 23:30:00;1.09802;;;;cancelled
2022.07.01 21:00:00;Buy Limit;0.11;AUDNZD;1.09668;1.08931;1.09866;2022.07.01 23:30:00;1.09818;;;;cancelled
2022.06.30 22:03:05;Buy;0.11;AUDNZD;1.10527;1.09788;1.10593;2022.07.01 01:00:12;1.10598;-0.61;-0.19;4.65;[tp]
2022.06.30 21:00:00;Sell Limit;0.11;AUDNZD;1.10749;1.11489;1.10616;2022.07.01 01:00:00;1.10546;;;;cancelled
2022.06.30 20:00:00;Sell Limit;0.11;EURNZD;1.68087;1.69315;1.67758;2022.07.01 01:00:00;1.67902;;;;cancelled
2022.06.30 21:58:00;Buy;0.11;USDJPY;135.565;134.535;135.752;2022.06.30 23:43:04;135.752;-0.61;;14.45;[tp]
2022.06.29 22:00:00;Sell;0.11;USDCHF;0.95515;0.96112;0.95464;2022.06.30 02:11:35;0.95462;-0.61;-2.16;5.85;[tp]
2022.06.29 23:32:00;Sell Limit;0.11;EURNZD;1.68548;1.69776;1.68178;2022.06.30 01:00:00;1.67806;;;;cancelled
2022.06.29 21:00:00;Sell Limit;0.11;AUDNZD;1.10699;1.11438;1.10577;2022.06.30 01:00:00;1.10550;;;;cancelled
2022.06.29 21:00:00;Buy Limit;0.11;AUDNZD;1.10482;1.09743;1.10570;2022.06.30 01:00:00;1.10566;;;;cancelled
2022.06.29 22:06:00;Buy;0.11;GBPUSD;1.21149;1.20372;1.21246;2022.06.30 00:01:00;1.21269;-0.61;-0.90;12.64;
2022.06.28 23:58:00;Sell Limit;0.11;AUDNZD;1.10791;1.11531;1.10651;2022.06.29 00:30:00;1.10690;;;;cancelled
2022.06.28 23:58:00;Buy Limit;0.11;AUDNZD;1.10557;1.09817;1.10651;2022.06.29 00:30:00;1.10708;;;;cancelled
2022.06.28 23:04:00;Sell Limit;0.11;AUDNZD;1.10791;1.11531;1.10651;2022.06.28 23:47:00;1.10651;;;;cancelled
2022.06.28 23:04:00;Buy Limit;0.11;AUDNZD;1.10554;1.09814;1.10651;2022.06.28 23:47:00;1.10666;;;;cancelled
2022.06.28 21:48:00;Buy Limit;0.11;AUDNZD;1.10539;1.09799;1.10642;2022.06.28 21:57:00;1.10748;;;;cancelled
2022.06.28 21:00:00;Sell Limit;0.11;AUDNZD;1.10736;1.11476;1.10582;2022.06.28 21:32:00;1.10668;;;;cancelled
2022.06.28 21:00:00;Buy Limit;0.11;AUDNZD;1.10531;1.09791;1.10582;2022.06.28 21:32:00;1.10678;;;;cancelled
2022.06.27 23:02:00;Buy;0.11;EURCAD;1.36222;1.35096;1.36128;2022.06.28 04:47:59;1.36128;-0.61;-0.75;-7.60;[tp]
2022.06.27 22:56:00;Buy;0.11;GBPCAD;1.58025;1.57318;1.57894;2022.06.28 04:10:29;1.57894;-0.61;-0.32;-10.59;[tp]
2022.06.28 00:16:01;Buy Limit;0.11;AUDNZD;1.09779;1.09042;1.09865;2022.06.28 01:00:00;1.09882;;;;cancelled
2022.06.27 22:03:00;Buy;0.11;GBPUSD;1.22725;1.21947;1.22686;2022.06.28 01:00:00;1.22696;-0.61;-0.30;-3.01;[tp]
2022.06.27 21:00:00;Sell Limit;0.11;AUDNZD;1.10014;1.10751;1.09875;2022.06.28 01:00:00;1.09838;;;;cancelled
2022.06.27 20:00:00;Sell Limit;0.11;EURNZD;1.68253;1.69483;1.67883;2022.06.28 01:00:00;1.67894;;;;cancelled
2022.06.28 00:11:02;Buy;0.11;AUDNZD;1.09788;1.09051;1.09865;2022.06.28 00:15:15;1.09883;-0.61;;6.22;[tp]
2022.06.24 22:46:00;Buy;0.11;EURCAD;1.36118;1.34993;1.36171;2022.06.27 01:50:16;1.36174;-0.61;-0.75;4.52;[tp]
2022.06.27 00:07:00;Buy;0.11;GBPCAD;1.58196;1.57488;1.58334;2022.06.27 01:43:55;1.58339;-0.61;;11.55;[tp]
2022.06.27 00:10:00;Sell Limit;0.11;EURNZD;1.67376;1.68600;1.67007;2022.06.27 01:00:00;1.67080;;;;cancelled
2022.06.27 00:05:01;Sell Limit;0.11;AUDNZD;1.10035;1.10772;1.09835;2022.06.27 01:00:00;1.09938;;;;cancelled
2022.06.27 00:05:01;Buy Limit;0.11;AUDNZD;1.09794;1.09057;1.09879;2022.06.27 01:00:00;1.09984;;;;cancelled
2022.06.24 21:00:00;Sell Limit;0.11;AUDNZD;1.09980;1.10717;1.09780;2022.06.24 23:30:00;1.09930;;;;cancelled
2022.06.24 21:00:00;Buy Limit;0.11;AUDNZD;1.09672;1.08935;1.09784;2022.06.24 23:30:00;1.09947;;;;cancelled
2022.06.24 20:00:00;Sell Limit;0.11;EURNZD;1.67278;1.68500;1.66958;2022.06.24 23:30:00;1.67009;;;;cancelled
2022.06.23 22:04:00;Sell;0.10;GBPCAD;1.59337;1.60048;1.59262;2022.06.24 02:31:10;1.59257;-0.55;-0.12;5.86;[tp]
2022.06.23 22:47:00;Sell;0.11;GBPUSD;1.22705;1.23483;1.22654;2022.06.24 02:31:00;1.22683;-0.61;-0.31;2.30;
2022.06.24 01:33:00;Buy;0.11;CHFJPY;140.269;139.192;140.405;2022.06.24 02:30:36;140.406;-0.61;;10.61;[tp]
2022.06.23 21:00:00;Sell Limit;0.10;AUDNZD;1.09909;1.10646;1.09801;2022.06.24 01:00:00;1.09870;;;;cancelled
2022.06.23 21:00:00;Buy Limit;0.10;AUDNZD;1.09689;1.08952;1.09801;2022.06.24 01:00:00;1.09914;;;;cancelled
2022.06.23 20:00:00;Sell Limit;0.10;EURNZD;1.67903;1.69130;1.67533;2022.06.24 01:00:00;1.67528;;;;cancelled
