Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.02 23:02:31;Buy;0.10;EURUSD;1.01685;1.01085;1.01661;2022.08.03 01:00:37;1.01652;-0.70;-0.78;-3.30;[tp]
2022.08.02 23:03:50;Buy;0.10;EURUSD;1.01684;1.01084;1.01661;2022.08.03 01:00:37;1.01652;-0.70;-0.78;-3.20;[tp]
2022.08.02 23:00:01;Sell Limit;0.10;EURCHF;0.97347;0.97747;0.97325;2022.08.03 01:00:00;0.97287;;;;cancelled
2022.08.02 23:00:01;Buy Limit;0.10;EURCHF;0.97294;0.96894;0.97317;2022.08.03 01:00:00;0.97366;;;;cancelled
2022.08.02 23:00:01;Sell Limit;0.10;EURCHF;0.97348;0.97748;0.97325;2022.08.03 01:00:00;0.97287;;;;cancelled
2022.08.02 23:00:01;Buy Limit;0.10;EURCHF;0.97293;0.96893;0.97317;2022.08.03 01:00:00;0.97366;;;;cancelled
2022.08.02 23:00:00;Sell Limit;0.10;EURUSD;1.01759;1.02359;1.01689;2022.08.03 01:00:00;1.01633;;;;cancelled
2022.08.02 23:00:00;Sell Limit;0.10;EURUSD;1.01760;1.02360;1.01690;2022.08.03 01:00:00;1.01633;;;;cancelled
2022.08.02 23:00:01;Sell Limit;0.10;GBPUSD;1.21813;1.22413;1.21692;2022.08.03 00:03:31;1.21608;;;;cancelled
2022.08.02 23:00:01;Buy Limit;0.10;GBPUSD;1.21582;1.20982;1.21704;2022.08.03 00:03:31;1.21795;;;;cancelled
2022.08.02 23:00:01;Sell Limit;0.10;GBPUSD;1.21814;1.22414;1.21692;2022.08.03 00:03:31;1.21608;;;;cancelled
2022.08.02 23:00:00;Buy Limit;0.10;GBPUSD;1.21581;1.20981;1.21704;2022.08.03 00:03:31;1.21795;;;;cancelled
2022.08.01 23:00:00;Sell Limit;0.10;GBPUSD;1.22617;1.23217;1.22508;2022.08.02 01:00:00;1.22451;;;;cancelled
2022.08.01 23:00:00;Buy Limit;0.10;GBPUSD;1.22410;1.21810;1.22520;2022.08.02 01:00:00;1.22606;;;;cancelled
2022.08.01 23:00:00;Sell Limit;0.10;GBPUSD;1.22618;1.23218;1.22508;2022.08.02 01:00:00;1.22451;;;;cancelled
2022.08.01 23:00:00;Buy Limit;0.10;GBPUSD;1.22409;1.21809;1.22520;2022.08.02 01:00:00;1.22606;;;;cancelled
2022.07.29 23:05:26;Sell;0.10;EURUSD;1.02222;1.02822;1.02203;2022.08.01 01:03:57;1.02200;-0.70;0.62;2.20;[tp]
2022.07.29 23:05:26;Sell;0.10;EURUSD;1.02222;1.02822;1.02203;2022.08.01 01:03:57;1.02200;-0.70;0.62;2.20;[tp]
2022.07.29 23:01:30;Sell;0.10;GBPUSD;1.21772;1.22372;1.21744;2022.08.01 01:03:01;1.21745;-0.70;0.13;2.70;[tp]
2022.07.29 23:01:30;Sell;0.10;GBPUSD;1.21772;1.22372;1.21744;2022.08.01 01:03:01;1.21745;-0.70;0.13;2.70;[tp]
2022.07.29 23:00:01;Buy Limit;0.10;GBPUSD;1.21581;1.20981;1.21711;2022.07.29 23:48:03;1.21833;;;;cancelled
2022.07.29 23:00:01;Buy Limit;0.10;GBPUSD;1.21580;1.20980;1.21710;2022.07.29 23:48:03;1.21833;;;;cancelled
2022.07.29 23:00:02;Sell Limit;0.10;EURCHF;0.97341;0.97741;0.97289;2022.07.29 23:45:01;0.97301;;;;cancelled
2022.07.29 23:00:02;Buy Limit;0.10;EURCHF;0.97229;0.96829;0.97281;2022.07.29 23:45:01;0.97318;;;;cancelled
2022.07.29 23:00:02;Sell Limit;0.10;EURCHF;0.97342;0.97742;0.97289;2022.07.29 23:45:00;0.97301;;;;cancelled
2022.07.29 23:00:01;Buy Limit;0.10;EURCHF;0.97228;0.96828;0.97281;2022.07.29 23:45:00;0.97318;;;;cancelled
2022.07.29 23:00:00;Buy Limit;0.10;EURUSD;1.02067;1.01467;1.02137;2022.07.29 23:45:00;1.02266;;;;cancelled
2022.07.29 23:00:00;Buy Limit;0.10;EURUSD;1.02066;1.01466;1.02136;2022.07.29 23:45:00;1.02266;;;;cancelled
2022.07.29 07:08:05;Sell;0.20;EURUSD;1.02159;;1.01920;2022.07.29 12:21:59;1.01921;-1.40;;47.60;[tp]
2022.07.29 03:14:40;Sell;0.21;EURUSD;1.01912;;1.01920;2022.07.29 12:21:59;1.01921;-1.47;;-1.89;[tp]
2022.07.28 23:39:49;Sell;0.10;EURCHF;0.97360;0.97760;0.97343;2022.07.29 01:20:44;0.97347;-0.70;-0.20;1.36;[tp]
2022.07.28 23:42:45;Sell;0.10;EURCHF;0.97360;0.97761;0.97343;2022.07.29 01:20:44;0.97347;-0.70;-0.20;1.36;[tp]
2022.07.28 23:41:16;Sell;0.10;EURUSD;1.01984;1.02584;1.01923;2022.07.29 01:20:13;1.01919;-0.70;0.62;6.50;[tp]
2022.07.28 23:41:16;Sell;0.10;EURUSD;1.01984;1.02584;1.01923;2022.07.29 01:20:13;1.01919;-0.70;0.62;6.50;[tp]
2022.07.28 23:00:01;Buy Limit;0.10;EURCHF;0.97262;0.96862;0.97322;2022.07.29 01:00:01;0.97365;;;;cancelled
2022.07.28 23:00:01;Buy Limit;0.10;EURCHF;0.97261;0.96861;0.97322;2022.07.29 01:00:01;0.97365;;;;cancelled
2022.07.28 23:00:01;Sell Limit;0.10;GBPUSD;1.21832;1.22432;1.21732;2022.07.29 01:00:01;1.21746;;;;cancelled
2022.07.28 23:00:01;Buy Limit;0.10;GBPUSD;1.21643;1.21043;1.21744;2022.07.29 01:00:00;1.21790;;;;cancelled
2022.07.28 23:00:01;Sell Limit;0.10;GBPUSD;1.21833;1.22433;1.21732;2022.07.29 01:00:00;1.21746;;;;cancelled
2022.07.28 23:00:00;Buy Limit;0.10;GBPUSD;1.21642;1.21042;1.21744;2022.07.29 01:00:00;1.21790;;;;cancelled
2022.07.28 23:00:00;Buy Limit;0.10;EURUSD;1.01846;1.01246;1.01916;2022.07.29 01:00:00;1.01956;;;;cancelled
2022.07.28 23:00:00;Buy Limit;0.10;EURUSD;1.01845;1.01245;1.01915;2022.07.29 01:00:00;1.01957;;;;cancelled
2022.07.28 00:04:42;Sell Limit;0.10;EURCHF;0.97936;0.98336;0.97856;2022.07.28 01:00:01;0.97844;;;;cancelled
2022.07.28 00:04:42;Buy Limit;0.10;EURCHF;0.97646;0.97246;0.97726;2022.07.28 01:00:01;0.97933;;;;cancelled
2022.07.28 00:04:42;Sell Limit;0.10;EURCHF;0.97937;0.98337;0.97857;2022.07.28 01:00:01;0.97844;;;;cancelled
2022.07.28 00:04:42;Buy Limit;0.10;EURCHF;0.97645;0.97245;0.97725;2022.07.28 01:00:01;0.97932;;;;cancelled
2022.07.28 00:04:42;Sell Limit;0.10;GBPUSD;1.21678;1.22278;1.21563;2022.07.28 01:00:01;1.21566;;;;cancelled
2022.07.28 00:04:42;Buy Limit;0.10;GBPUSD;1.21459;1.20859;1.21575;2022.07.28 01:00:01;1.21605;;;;cancelled
2022.07.28 00:04:42;Sell Limit;0.10;GBPUSD;1.21679;1.22279;1.21563;2022.07.28 01:00:01;1.21566;;;;cancelled
2022.07.28 00:04:42;Buy Limit;0.10;GBPUSD;1.21458;1.20858;1.21575;2022.07.28 01:00:00;1.21605;;;;cancelled
2022.07.28 00:04:42;Buy Limit;0.10;EURUSD;1.01888;1.01288;1.01958;2022.07.28 01:00:00;1.02025;;;;cancelled
2022.07.28 00:04:42;Buy Limit;0.10;EURUSD;1.01887;1.01287;1.01957;2022.07.28 01:00:00;1.02025;;;;cancelled
2022.07.27 23:35:28;Sell Limit;0.10;EURUSD;1.02108;1.02708;1.02038;2022.07.28 01:00:00;1.02008;;;;cancelled
2022.07.27 23:35:28;Sell Limit;0.10;EURUSD;1.02109;1.02709;1.02039;2022.07.28 01:00:00;1.02008;;;;cancelled
2022.07.26 23:31:41;Sell;0.10;GBPUSD;1.20322;1.20922;1.20419;2022.07.27 04:00:01;1.20450;-0.70;-0.17;-12.80;
2022.07.26 23:31:50;Sell;0.10;GBPUSD;1.20316;1.20916;1.20419;2022.07.27 04:00:00;1.20451;-0.70;-0.17;-13.50;
2022.07.27 00:02:53;Sell Limit;0.10;EURCHF;0.97489;0.97889;0.97409;2022.07.27 01:00:01;0.97392;;;;cancelled
2022.07.26 23:00:03;Sell Limit;0.10;EURCHF;0.97488;0.97888;0.97408;2022.07.27 01:00:01;0.97387;;;;cancelled
2022.07.26 23:00:03;Buy Limit;0.10;EURCHF;0.97308;0.96908;0.97388;2022.07.27 01:00:01;0.97460;;;;cancelled
2022.07.26 23:00:02;Buy Limit;0.10;EURCHF;0.97307;0.96907;0.97387;2022.07.27 01:00:01;0.97455;;;;cancelled
2022.07.26 23:01:00;Buy Limit;0.10;EURUSD;1.01134;1.00534;1.01190;2022.07.27 01:00:00;1.01198;;;;cancelled
2022.07.26 23:01:00;Buy Limit;0.10;EURUSD;1.01133;1.00533;1.01190;2022.07.27 01:00:00;1.01201;;;;cancelled
2022.07.26 23:00:00;Sell Limit;0.10;EURUSD;1.01223;1.01823;1.01168;2022.07.27 01:00:00;1.01170;;;;cancelled
2022.07.26 23:00:00;Sell Limit;0.10;EURUSD;1.01224;1.01824;1.01168;2022.07.27 01:00:00;1.01170;;;;cancelled
2022.07.26 23:00:01;Buy Limit;0.10;GBPUSD;1.20206;1.19606;1.20274;2022.07.27 00:02:53;1.20324;;;;cancelled
2022.07.26 23:00:01;Buy Limit;0.10;GBPUSD;1.20205;1.19605;1.20274;2022.07.27 00:02:53;1.20324;;;;cancelled
2022.07.26 23:00:02;Sell Limit;0.10;EURCHF;0.97510;0.97910;0.97446;2022.07.27 00:02:07;0.97310;;;;cancelled
2022.07.25 23:00:01;Sell Limit;0.10;GBPUSD;1.20567;1.21167;1.20465;2022.07.26 01:00:00;1.20440;;;;cancelled
2022.07.25 23:00:01;Buy Limit;0.10;GBPUSD;1.20374;1.19774;1.20477;2022.07.26 01:00:00;1.20482;;;;cancelled
2022.07.25 23:00:00;Sell Limit;0.10;GBPUSD;1.20568;1.21168;1.20465;2022.07.26 01:00:00;1.20440;;;;cancelled
2022.07.25 23:00:00;Buy Limit;0.10;GBPUSD;1.20373;1.19773;1.20477;2022.07.26 01:00:00;1.20482;;;;cancelled
2022.07.22 23:27:20;Sell;0.10;GBPUSD;1.19969;1.20569;1.20004;2022.07.25 01:31:08;1.20002;-0.70;-0.17;-3.30;[tp]
2022.07.22 23:27:20;Sell;0.10;GBPUSD;1.19970;1.20570;1.20004;2022.07.25 01:31:08;1.20002;-0.70;-0.17;-3.20;[tp]
2022.07.22 23:42:59;Sell;0.10;EURUSD;1.02144;1.02744;1.02121;2022.07.25 01:03:47;1.02121;-0.70;0.42;2.30;[tp]
2022.07.22 23:42:59;Sell;0.10;EURUSD;1.02144;1.02744;1.02121;2022.07.25 01:03:47;1.02120;-0.70;0.42;2.40;[tp]
2022.07.22 23:00:00;Buy Limit;0.10;GBPUSD;1.19716;1.19116;1.19846;2022.07.22 23:45:01;1.19986;;;;cancelled
2022.07.22 23:00:00;Buy Limit;0.10;GBPUSD;1.19715;1.19115;1.19845;2022.07.22 23:45:01;1.19986;;;;cancelled
2022.07.22 23:00:01;Sell Limit;0.10;EURCHF;0.98278;0.98678;0.98241;2022.07.22 23:45:00;0.98206;;;;cancelled
2022.07.22 23:00:01;Buy Limit;0.10;EURCHF;0.98195;0.97795;0.98233;2022.07.22 23:45:00;0.98211;;;;cancelled
2022.07.22 23:00:01;Sell Limit;0.10;EURCHF;0.98279;0.98679;0.98241;2022.07.22 23:45:00;0.98205;;;;cancelled
2022.07.22 23:00:01;Buy Limit;0.10;EURCHF;0.98194;0.97794;0.98233;2022.07.22 23:45:00;0.98211;;;;cancelled
2022.07.22 23:00:00;Buy Limit;0.10;EURUSD;1.01918;1.01318;1.01988;2022.07.22 23:45:00;1.02141;;;;cancelled
2022.07.22 23:00:00;Buy Limit;0.10;EURUSD;1.01917;1.01317;1.01987;2022.07.22 23:45:00;1.02141;;;;cancelled
2022.07.21 23:14:28;Sell;0.10;GBPUSD;1.19802;1.20402;1.19944;2022.07.22 03:00:57;1.19944;-0.70;-0.19;-14.20;[tp]
2022.07.21 23:14:28;Sell;0.10;GBPUSD;1.19802;1.20402;1.19944;2022.07.22 03:00:57;1.19945;-0.70;-0.19;-14.30;[tp]
2022.07.21 23:02:00;Sell;0.10;EURUSD;1.02088;1.02688;1.02232;2022.07.22 01:23:35;1.02230;-0.70;0.40;-14.20;[tp]
2022.07.21 23:02:02;Sell;0.10;EURUSD;1.02088;1.02688;1.02232;2022.07.22 01:23:35;1.02230;-0.70;0.40;-14.20;[tp]
2022.07.21 23:23:49;Sell;0.10;EURCHF;0.98812;0.99213;0.98836;2022.07.22 01:07:58;0.98844;-0.70;-0.14;-3.31;[tp]
2022.07.21 23:26:13;Sell;0.10;EURCHF;0.98814;0.99214;0.98836;2022.07.22 01:07:58;0.98844;-0.70;-0.14;-3.10;[tp]
2022.07.21 23:00:01;Buy Limit;0.10;EURCHF;0.98744;0.98344;0.98820;2022.07.22 01:00:01;0.98873;;;;cancelled
2022.07.21 23:00:01;Buy Limit;0.10;EURCHF;0.98743;0.98343;0.98820;2022.07.22 01:00:00;0.98873;;;;cancelled
2022.07.21 23:00:00;Buy Limit;0.10;GBPUSD;1.19738;1.19138;1.19868;2022.07.22 01:00:00;1.19998;;;;cancelled
2022.07.21 23:00:00;Buy Limit;0.10;GBPUSD;1.19737;1.19137;1.19867;2022.07.22 01:00:00;1.19998;;;;cancelled
2022.07.21 23:00:00;Buy Limit;0.10;EURUSD;1.02034;1.01434;1.02104;2022.07.22 01:00:00;1.02290;;;;cancelled
2022.07.21 23:00:00;Buy Limit;0.10;EURUSD;1.02033;1.01433;1.02103;2022.07.22 01:00:00;1.02290;;;;cancelled
2022.07.20 23:48:41;Sell;0.10;EURUSD;1.01796;1.02396;1.01806;2022.07.21 02:16:33;1.01806;-0.70;1.19;-1.00;[tp]
2022.07.20 23:48:41;Sell;0.10;EURUSD;1.01796;1.02396;1.01806;2022.07.21 02:16:33;1.01806;-0.70;1.19;-1.00;[tp]
2022.07.21 00:02:01;Buy Limit;0.10;EURUSD;1.01753;1.01153;1.01794;2022.07.21 01:00:00;1.01827;;;;cancelled
2022.07.21 00:02:01;Buy Limit;0.10;EURUSD;1.01752;1.01152;1.01794;2022.07.21 01:00:00;1.01827;;;;cancelled
2022.07.21 00:02:01;Sell Limit;0.10;EURCHF;0.98991;0.99391;0.98911;2022.07.21 01:00:00;0.98813;;;;cancelled
2022.07.21 00:02:01;Buy Limit;0.10;EURCHF;0.98729;0.98329;0.98809;2022.07.21 01:00:00;0.98908;;;;cancelled
