Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:15:02;Sell;0.04;NZDCAD#;0.81469;;;2022.08.12 12:45:05;0.82158;;;-21.60;
2022.08.10 15:45:02;Sell;0.10;NZDCAD#;0.82030;;;2022.08.12 12:45:04;0.82158;;;-10.04;
2022.08.10 15:45:02;Sell;0.10;NZDCAD#;0.82030;;;2022.08.12 12:45:04;0.82158;;;-10.04;
2022.08.10 15:15:02;Sell;0.04;NZDCAD#;0.81471;;0.82106;2022.08.12 12:45:04;0.82158;;;-21.54;
2022.08.10 15:15:02;Sell;0.04;NZDCAD#;0.81469;;;2022.08.12 12:45:04;0.82158;;;-21.60;
2022.08.12 08:00:01;Sell;0.23;NZDCAD#;0.82387;;0.82106;2022.08.12 12:45:03;0.82158;;;41.29;
2022.08.12 08:00:01;Sell;0.23;NZDCAD#;0.82387;;;2022.08.12 12:45:03;0.82158;;;41.29;
2022.08.12 08:00:01;Sell;0.23;NZDCAD#;0.82387;;;2022.08.12 12:45:03;0.82158;;;41.29;
2022.08.10 15:45:02;Sell;0.10;NZDCAD#;0.82030;;0.82106;2022.08.12 12:45:03;0.82158;;;-10.04;
2022.08.11 15:45:03;Sell;0.23;NZDCAD#;0.82324;;;2022.08.11 22:00:03;0.82136;;;33.88;
2022.08.10 15:45:04;Sell;0.10;NZDCAD#;0.81993;;;2022.08.11 22:00:03;0.82122;;;-10.11;
2022.08.11 15:45:03;Sell;0.23;NZDCAD#;0.82324;;;2022.08.11 22:00:02;0.82002;;;58.04;
2022.08.10 15:45:04;Sell;0.10;NZDCAD#;0.81994;;;2022.08.11 22:00:02;0.82002;;;-0.63;
2022.08.10 15:15:02;Sell;0.04;NZDCAD#;0.81472;;;2022.08.11 22:00:02;0.81889;;;-13.07;
2022.08.11 15:45:03;Sell;0.23;NZDCAD#;0.82324;;0.81899;2022.08.11 22:00:01;0.81888;;;78.58;[tp]
2022.08.10 15:45:04;Sell;0.10;NZDCAD#;0.81994;;0.81899;2022.08.11 22:00:01;0.81888;;;8.31;[tp]
