Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.19 05:15:01;Sell;0.04;AUDNZD;1.10871;1.20495;1.10621;2022.07.19 12:59:43;1.10619;-0.28;;6.28;[tp]
2022.07.18 09:00:01;Sell;0.04;AUDNZD;1.10495;1.20495;1.10621;2022.07.19 12:59:43;1.10619;-0.28;-0.02;-3.10;[tp]
2022.07.18 17:45:00;Buy;0.04;NZDCAD;0.79858;0.69858;0.79968;2022.07.19 06:19:32;0.79968;-0.28;-0.03;3.39;[tp]
2022.07.18 11:15:01;Sell;0.04;AUDCAD;0.88751;0.98751;0.88641;2022.07.18 13:10:27;0.88641;-0.28;;3.39;[tp]
2022.07.18 09:00:01;Buy;0.04;NZDCAD;0.80001;0.70001;0.80111;2022.07.18 10:21:27;0.80113;-0.28;;3.45;[tp]
2022.07.14 21:30:00;Sell;0.04;NZDCAD;0.80321;0.89884;0.80041;2022.07.18 08:52:19;0.80039;-0.28;-0.09;8.69;[tp]
2022.07.14 13:00:01;Sell;0.04;NZDCAD;0.79884;0.89884;0.80041;2022.07.18 08:52:19;0.80039;-0.28;-0.09;-4.77;[tp]
2022.07.15 18:30:00;Sell;0.04;AUDNZD;1.10317;1.20317;1.10205;2022.07.18 02:21:50;1.10204;-0.28;-0.02;2.79;[tp]
2022.07.15 07:45:00;Buy;0.04;AUDNZD;1.09895;1.00257;1.10140;2022.07.15 17:04:24;1.10141;-0.28;;6.06;[tp]
2022.07.14 16:15:00;Buy;0.04;AUDNZD;1.10257;1.00257;1.10140;2022.07.15 17:04:24;1.10141;-0.28;-0.08;-2.86;[tp]
2022.07.14 13:00:00;Sell;0.04;AUDCAD;0.88296;0.98296;0.88186;2022.07.14 13:48:05;0.88194;-0.28;;3.11;[tp]
2022.07.14 04:45:01;Sell;0.04;AUDNZD;1.10504;1.20504;1.10392;2022.07.14 08:44:37;1.10388;-0.28;;2.84;[tp]
2022.07.13 17:15:01;Buy;0.04;NZDCAD;0.79161;0.69161;0.79271;2022.07.13 17:22:53;0.79271;-0.28;;3.39;[tp]
2022.07.13 17:15:00;Buy;0.04;AUDCAD;0.87390;0.77390;0.87500;2022.07.13 17:17:16;0.87500;-0.28;;3.39;[tp]
2022.07.13 15:45:00;Buy;0.04;NZDCAD;0.79475;0.69475;0.79585;2022.07.13 15:50:26;0.79585;-0.28;;3.38;[tp]
2022.07.13 11:45:00;Sell;0.04;AUDCAD;0.88256;0.98256;0.88146;2022.07.13 15:30:02;0.88079;-0.28;;5.44;[tp]
2022.07.13 05:30:00;Sell;0.04;AUDNZD;1.10580;1.20580;1.10468;2022.07.13 06:26:57;1.10467;-0.28;;2.77;[tp]
2022.07.11 16:45:00;Buy;0.04;AUDNZD;1.10150;1.00527;1.10407;2022.07.13 05:03:53;1.10409;-0.28;-0.14;6.34;[tp]
2022.07.11 06:45:00;Buy;0.04;AUDNZD;1.10527;1.00527;1.10407;2022.07.13 05:03:53;1.10409;-0.28;-0.14;-2.89;[tp]
2022.07.12 18:45:01;Sell;0.04;AUDCAD;0.88065;0.98065;0.87955;2022.07.12 20:22:41;0.87955;-0.28;;3.39;[tp]
2022.07.11 18:00:01;Buy;0.02;AUDCAD;0.87548;;0.88149;2022.07.12 18:45:01;0.88065;-0.14;-0.02;7.95;
2022.07.11 19:30:01;Buy;0.05;AUDCAD;0.87508;;0.88047;2022.07.12 17:56:07;0.88047;-0.35;-0.05;20.71;[tp]
2022.07.11 16:00:01;Buy;0.02;AUDCAD;0.87795;;0.88047;2022.07.12 17:56:07;0.88047;-0.14;-0.02;3.87;[tp]
2022.07.11 16:15:02;Buy;0.02;AUDCAD;0.87726;;0.88044;2022.07.12 16:58:19;0.88044;-0.14;-0.02;4.88;[tp]
2022.07.11 16:15:00;Buy;0.08;AUDCAD;0.87722;0.78427;0.88014;2022.07.12 16:43:18;0.88011;-0.56;-0.09;17.75;[tp]
2022.07.11 15:30:01;Buy;0.04;AUDCAD;0.88038;0.78427;0.88014;2022.07.12 16:43:18;0.88015;-0.28;-0.04;-0.71;[tp]
2022.07.11 08:45:00;Buy;0.04;AUDCAD;0.88427;0.78427;0.88014;2022.07.12 16:43:18;0.88015;-0.28;-0.04;-12.66;[tp]
2022.07.11 18:15:00;Buy;0.02;AUDNZD;1.10015;;1.10106;2022.07.12 16:13:55;1.10106;-0.14;-0.03;1.11;[tp]
2022.07.11 16:15:02;Buy;0.02;AUDCAD;0.87729;;0.87991;2022.07.12 16:00:03;0.87928;-0.14;-0.02;3.05;
2022.07.11 16:15:01;Buy;0.02;AUDCAD;0.87725;;0.87925;2022.07.12 15:30:02;0.87872;-0.14;-0.02;2.26;
2022.07.11 16:15:01;Buy;0.05;AUDCAD;0.87725;;0.87889;2022.07.12 14:45:03;0.87833;-0.35;-0.05;4.14;
2022.07.11 15:30:01;Buy;0.02;AUDCAD;0.88046;;0.87889;2022.07.12 14:45:03;0.87833;-0.14;-0.02;-3.27;
2022.07.11 16:15:00;Buy;0.05;AUDCAD;0.87722;;0.87838;2022.07.12 14:32:19;0.87839;-0.35;-0.05;4.49;[tp]
2022.07.11 15:30:01;Buy;0.02;AUDCAD;0.88038;;0.87838;2022.07.12 14:32:19;0.87839;-0.14;-0.02;-3.05;[tp]
2022.07.08 10:45:00;Buy;0.04;NZDCAD;0.80019;0.70019;0.80129;2022.07.08 11:44:26;0.80124;-0.28;;3.23;[tp]
2022.07.08 03:15:00;Sell;0.04;AUDNZD;1.10859;1.20506;1.10621;2022.07.08 06:05:11;1.10624;-0.28;;5.80;[tp]
2022.07.07 12:30:00;Sell;0.04;AUDNZD;1.10506;1.20506;1.10621;2022.07.08 06:05:11;1.10624;-0.28;0.01;-2.91;[tp]
2022.07.07 13:15:00;Sell;0.04;AUDCAD;0.88967;0.98967;0.88857;2022.07.07 13:31:51;0.88859;-0.28;;3.32;[tp]
2022.07.07 06:00:00;Sell;0.04;AUDCAD;0.88759;0.98759;0.88649;2022.07.07 09:55:49;0.88647;-0.28;;3.44;[tp]
2022.07.07 05:45:00;Sell;0.04;NZDCAD;0.80464;0.90464;0.80354;2022.07.07 09:41:03;0.80351;-0.28;;3.47;[tp]
2022.07.05 21:45:00;Sell;0.04;NZDCAD;0.80374;0.90374;0.80262;2022.07.06 17:11:22;0.80265;-0.28;-0.05;3.35;[tp]
2022.07.06 04:15:01;Sell;0.04;AUDCAD;0.88709;0.98709;0.88599;2022.07.06 07:53:14;0.88601;-0.28;;3.31;[tp]
2022.07.05 18:45:00;Sell;0.04;NZDCAD;0.80281;0.90281;0.80171;2022.07.05 19:16:34;0.80174;-0.28;;3.27;[tp]
2022.07.05 10:15:02;Buy;0.04;NZDCAD;0.79570;0.69570;0.79680;2022.07.05 15:09:58;0.79680;-0.28;;3.38;[tp]
2022.07.05 10:15:00;Buy;0.04;AUDCAD;0.87845;0.77845;0.87955;2022.07.05 13:54:05;0.87955;-0.28;;3.40;[tp]
2022.07.04 10:30:01;Sell;0.03;AUDCAD;0.88228;0.98228;0.88118;2022.07.05 09:13:52;0.88118;-0.21;-0.01;2.57;[tp]
2022.07.05 02:45:00;Sell;0.04;AUDNZD;1.10640;1.20278;1.10397;2022.07.05 08:07:49;1.10396;-0.28;;6.07;[tp]
2022.07.04 17:15:00;Sell;0.04;AUDNZD;1.10278;1.20278;1.10397;2022.07.05 08:07:49;1.10396;-0.28;0.01;-2.93;[tp]
2022.07.04 09:45:01;Sell;0.04;NZDCAD;0.80211;0.90211;0.80101;2022.07.04 16:51:55;0.80103;-0.28;;3.36;[tp]
2022.07.01 18:00:04;Buy;0.02;AUDNZD;1.09720;;1.10199;2022.07.04 13:00:01;1.10120;-0.14;-0.04;5.00;
2022.07.01 18:00:05;Buy;0.02;AUDNZD;1.09720;;1.10124;2022.07.04 12:37:08;1.10124;-0.14;-0.04;5.05;[tp]
2022.07.01 18:00:03;Buy;0.02;AUDNZD;1.09725;;1.10082;2022.07.04 11:00:02;1.10026;-0.14;-0.04;3.76;
2022.07.01 18:00:02;Buy;0.02;AUDNZD;1.09728;;1.09932;2022.07.04 10:25:08;1.09939;-0.14;-0.04;2.63;[tp]
2022.07.01 18:00:01;Buy;0.02;AUDNZD;1.09721;;1.09869;2022.07.04 10:22:05;1.09872;-0.14;-0.04;1.88;[tp]
2022.07.01 13:45:00;Buy;0.06;AUDCAD;0.87830;0.78623;0.88161;2022.07.04 10:21:00;0.88163;-0.42;-0.12;15.53;[tp]
2022.07.01 07:00:01;Buy;0.03;AUDCAD;0.88208;0.78623;0.88161;2022.07.04 10:21:00;0.88163;-0.21;-0.06;-1.05;[tp]
2022.07.01 05:45:00;Buy;0.03;AUDCAD;0.88623;0.78623;0.88161;2022.07.04 10:21:00;0.88163;-0.21;-0.06;-10.73;[tp]
2022.07.01 18:00:07;Buy;0.02;AUDCAD;0.87501;;0.88193;2022.07.04 10:15:05;0.88127;-0.14;-0.04;9.73;
2022.07.01 18:00:07;Buy;0.02;AUDCAD;0.87499;;0.88225;2022.07.04 10:15:04;0.88129;-0.14;-0.04;9.80;
2022.07.01 18:00:06;Buy;0.02;AUDCAD;0.87500;;0.88123;2022.07.04 10:00:07;0.88076;-0.14;-0.04;8.95;
2022.07.01 16:15:01;Buy;0.02;AUDCAD;0.87657;;0.88092;2022.07.04 09:45:04;0.88033;-0.14;-0.04;5.84;
2022.07.01 18:00:05;Buy;0.02;AUDCAD;0.87504;;0.87930;2022.07.04 08:14:07;0.87928;-0.14;-0.04;6.58;[tp]
2022.07.01 21:30:00;Sell;0.04;NZDCAD;0.80144;0.90144;0.80034;2022.07.01 22:34:41;0.80034;-0.28;;3.41;[tp]
2022.07.01 13:15:01;Buy;0.04;NZDCAD;0.79721;0.70100;0.79971;2022.07.01 20:35:30;0.79978;-0.28;;7.96;[tp]
2022.07.01 06:15:00;Buy;0.04;NZDCAD;0.80100;0.70100;0.79971;2022.07.01 20:35:30;0.79978;-0.28;;-3.78;[tp]
2022.06.30 16:30:01;Sell;0.03;AUDCAD;0.89107;0.99107;0.88997;2022.06.30 16:59:45;0.88997;-0.21;;2.56;[tp]
2022.06.30 11:15:01;Sell;0.04;NZDCAD;0.80419;0.90419;0.80309;2022.06.30 13:27:42;0.80308;-0.28;;3.44;[tp]
2022.06.30 09:00:00;Sell;0.03;AUDNZD;1.10860;1.20860;1.10748;2022.06.30 09:33:58;1.10748;-0.21;;2.09;[tp]
2022.06.23 16:30:01;Sell;0.04;NZDCAD;0.81533;0.91533;0.81421;2022.06.24 23:49:59;0.81420;-0.28;-0.06;3.51;[tp]
2022.06.24 18:00:00;Sell;0.03;AUDNZD;1.09950;1.19950;1.09838;2022.06.24 21:00:23;1.09838;-0.21;;2.12;[tp]
2022.06.22 06:15:03;Buy;0.04;NZDCAD;0.81393;0.71760;0.81640;2022.06.23 16:56:20;0.81649;-0.28;-0.08;7.90;[tp]
2022.06.21 22:45:02;Buy;0.04;NZDCAD;0.81760;0.71760;0.81640;2022.06.23 16:56:20;0.81649;-0.28;-0.11;-3.42;[tp]
2022.06.23 04:45:00;Buy;0.03;AUDCAD;0.89403;0.79403;0.89513;2022.06.23 15:39:08;0.89517;-0.21;;2.64;[tp]
2022.06.22 02:45:05;Sell;0.03;AUDNZD;1.10206;1.20206;1.10094;2022.06.22 18:10:59;1.10094;-0.21;;2.12;[tp]
2022.06.21 17:15:01;Sell;0.03;AUDNZD;1.10103;1.20103;1.09991;2022.06.21 18:43:43;1.09987;-0.21;;2.21;[tp]
2022.06.21 11:30:00;Buy;0.24;AUDNZD;1.09704;1.01107;1.09999;2022.06.21 16:58:22;1.09999;-1.68;;44.90;[tp]
2022.06.17 19:30:05;Buy;0.12;AUDNZD;1.09936;1.01107;1.09999;2022.06.21 16:58:22;1.09999;-0.84;-0.44;4.80;[tp]
2022.06.17 17:00:02;Buy;0.06;AUDNZD;1.10286;1.01107;1.09999;2022.06.21 16:58:22;1.09999;-0.42;-0.22;-10.92;[tp]
2022.06.16 18:00:00;Buy;0.03;AUDNZD;1.10587;1.01107;1.09999;2022.06.21 16:58:22;1.09999;-0.21;-0.18;-11.19;[tp]
2022.06.16 15:45:05;Buy;0.03;AUDNZD;1.11107;1.01107;1.09999;2022.06.21 16:58:22;1.09999;-0.21;-0.18;-21.08;[tp]
2022.06.21 14:15:01;Buy;0.03;AUDCAD;0.89932;0.79932;0.90042;2022.06.21 15:17:17;0.90043;-0.21;;2.57;[tp]
2022.06.21 08:00:02;Buy;0.04;NZDCAD;0.81995;0.71995;0.82105;2022.06.21 10:37:59;0.82105;-0.28;;3.40;[tp]
2022.06.21 03:15:00;Sell;0.03;AUDNZD;1.10048;1.20048;1.09936;2022.06.21 03:42:52;1.09933;-0.21;;2.19;[tp]
2022.06.20 20:15:01;Buy;0.03;AUDCAD;0.90393;0.80393;0.90506;2022.06.21 03:10:50;0.90506;-0.21;-0.06;2.61;[tp]
2022.06.20 10:45:00;Sell;0.03;AUDCAD;0.90744;1.00744;0.90634;2022.06.20 16:10:47;0.90633;-0.21;;2.56;[tp]
2022.06.17 17:30:08;Buy;0.03;AUDCAD;0.90348;0.80348;0.90458;2022.06.17 20:08:26;0.90458;-0.21;;2.53;[tp]
2022.06.17 09:45:00;Buy;0.03;AUDCAD;0.90653;0.80653;0.90763;2022.06.17 12:11:10;0.90763;-0.21;;2.55;[tp]
2022.06.16 21:45:11;Sell;0.08;NZDCAD;0.82499;0.91545;0.82124;2022.06.17 04:58:17;0.82124;-0.56;-0.12;23.17;[tp]
2022.06.16 19:30:02;Sell;0.04;NZDCAD;0.82099;0.91545;0.82124;2022.06.17 04:58:17;0.82124;-0.28;-0.06;-0.77;[tp]
2022.06.16 17:30:11;Sell;0.04;NZDCAD;0.81545;0.91545;0.82124;2022.06.17 04:58:17;0.82124;-0.28;-0.06;-17.89;[tp]
2022.06.16 02:00:00;Sell;0.03;AUDNZD;1.11627;1.21222;1.11365;2022.06.16 12:03:25;1.11358;-0.21;;5.05;[tp]
2022.06.15 18:30:01;Sell;0.03;AUDNZD;1.11222;1.21222;1.11365;2022.06.16 12:03:25;1.11358;-0.21;0.07;-2.56;[tp]
2022.06.15 21:45:00;Sell;0.03;AUDCAD;0.90476;1.00476;0.90366;2022.06.15 21:53:15;0.90366;-0.21;;2.55;[tp]
2022.06.15 19:00:00;Sell;0.03;AUDCAD;0.90121;1.00121;0.90011;2022.06.15 21:04:28;0.90011;-0.21;;2.55;[tp]
2022.06.15 04:00:14;Sell;0.07;AUDCAD;0.89343;0.99343;0.89504;2022.06.15 18:00:09;0.89799;-0.49;;-24.67;
2022.06.15 11:45:01;Sell;0.07;AUDCAD;0.89784;0.99343;0.89504;2022.06.15 18:00:05;0.89804;-0.49;;-1.08;
2022.06.15 00:15:07;Sell;0.01;AUDCAD;0.88966;;0.89733;2022.06.15 17:59:31;0.89792;-0.07;;-6.38;
