Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 20:20:01;Buy;0.01;XAUUSD;1 791.09;;1 791.57;2022.08.11 20:27:09;1 791.60;-0.07;;0.51;[tp]
2022.08.11 20:15:01;Buy;0.01;XAUUSD;1 790.13;;1 790.62;2022.08.11 20:16:26;1 790.64;-0.07;;0.51;[tp]
2022.08.11 16:40:03;Sell;0.02;USDJPY;132.109;;132.059;2022.08.11 18:40:02;132.655;-0.08;;-8.23;
2022.08.11 18:15:01;Sell;0.08;USDJPY;132.822;;132.059;2022.08.11 18:40:01;132.655;-0.30;;10.07;
2022.08.11 17:45:01;Sell;0.02;AUDUSD;0.71137;;0.71085;2022.08.11 18:12:26;0.71082;-0.05;;1.10;[tp]
2022.08.10 22:15:03;Sell;0.01;EURUSD;1.02971;;1.02667;2022.08.11 17:45:03;1.03353;-0.04;0.13;-3.82;
2022.08.11 17:00:04;Sell;0.03;EURUSD;1.03588;;1.02667;2022.08.11 17:45:02;1.03353;-0.12;;7.05;
2022.08.11 16:30:01;Sell;0.02;AUDUSD;0.71211;;0.71162;2022.08.11 17:41:53;0.71158;-0.05;;1.06;[tp]
2022.08.11 17:40:01;Sell;0.01;EURUSD;1.03489;;1.03438;2022.08.11 17:41:48;1.03430;-0.04;;0.59;[tp]
2022.08.11 17:35:01;Sell;0.01;AUDUSD;0.71249;;0.71197;2022.08.11 17:41:34;0.71193;-0.03;;0.56;[tp]
2022.08.11 17:00:03;Sell;0.01;AUDUSD;0.71306;;0.71251;2022.08.11 17:34:26;0.71251;-0.03;;0.55;[tp]
2022.08.11 17:00:03;Sell;0.01;EURUSD;1.03592;;1.03539;2022.08.11 17:08:04;1.03536;-0.04;;0.56;[tp]
2022.08.11 16:35:01;Sell;0.04;USDJPY;132.258;;131.920;2022.08.11 16:40:01;132.112;-0.15;;4.42;
2022.08.11 16:00:01;Sell;0.02;AUDUSD;0.71243;;0.71187;2022.08.11 16:20:53;0.71186;-0.05;;1.14;[tp]
2022.08.11 16:10:01;Sell;0.02;USDJPY;131.970;;131.920;2022.08.11 16:15:14;131.924;-0.08;;0.70;[tp]
2022.08.11 15:55:01;Sell;0.02;USDJPY;132.006;;131.954;2022.08.11 16:08:30;131.957;-0.08;;0.74;[tp]
2022.08.11 15:45:01;Sell;0.02;USDJPY;131.955;;131.892;2022.08.11 15:51:03;131.887;-0.08;;1.03;[tp]
2022.08.11 15:35:01;Sell;0.02;USDJPY;132.134;;132.090;2022.08.11 15:41:43;132.091;-0.08;;0.65;[tp]
2022.08.11 15:05:01;Sell;0.02;USDJPY;132.273;;;2022.08.11 15:33:22;131.867;-0.08;;6.16;
2022.08.11 14:35:01;Sell;0.02;USDJPY;132.407;;132.359;2022.08.11 15:00:10;132.355;-0.08;;0.79;[tp]
2022.08.11 10:35:01;Sell;0.02;USDJPY;132.461;;132.414;2022.08.11 14:33:46;132.414;-0.08;;0.71;[tp]
2022.08.11 10:15:01;Sell;0.02;USDJPY;132.538;;132.487;2022.08.11 10:33:45;132.474;-0.08;;0.97;[tp]
2022.08.10 21:05:01;Sell;0.04;USDJPY;132.672;;132.622;2022.08.11 09:46:52;132.766;-0.15;-1.01;-2.83;
2022.08.11 09:30:01;Sell;0.06;USDJPY;132.978;;132.622;2022.08.11 09:46:51;132.779;-0.23;;8.99;
2022.08.10 20:10:01;Sell;0.02;USDJPY;132.384;;132.335;2022.08.11 09:25:02;132.937;-0.08;-0.50;-8.32;
2022.08.11 04:20:01;Sell;0.08;USDJPY;133.091;;132.335;2022.08.11 09:25:01;132.937;-0.30;;9.27;
2022.08.11 04:30:01;Sell;0.02;EURUSD;1.02894;;1.02787;2022.08.11 08:10:55;1.02785;-0.08;;2.18;[tp]
2022.08.11 06:50:03;Sell;0.01;EURUSD;1.02864;;1.02815;2022.08.11 08:09:01;1.02815;-0.04;;0.49;[tp]
2022.08.10 16:45:02;Sell;0.02;AUDUSD;0.70497;;0.70444;2022.08.11 05:15:02;0.70709;-0.05;-0.04;-4.24;
2022.08.10 17:30:01;Sell;0.03;AUDUSD;0.70873;;0.70444;2022.08.11 05:15:01;0.70710;-0.08;-0.06;4.89;
2022.08.10 22:15:01;Sell;0.01;EURUSD;1.02968;;1.02917;2022.08.11 04:17:49;1.02915;-0.04;0.13;0.53;[tp]
2022.08.10 21:30:01;Sell;0.02;EURUSD;1.03024;;1.02924;2022.08.11 04:17:45;1.02923;-0.08;0.26;2.02;[tp]
2022.08.10 23:25:08;Sell;0.02;AUDUSD;0.70834;;0.70766;2022.08.11 04:00:16;0.70762;-0.05;-0.04;1.44;[tp]
2022.08.10 23:10:02;Sell;0.01;AUDUSD;0.70780;;0.70766;2022.08.11 04:00:16;0.70762;-0.03;-0.02;0.18;[tp]
2022.08.10 19:15:01;Sell;0.07;AUDUSD;0.71074;;0.70781;2022.08.10 23:06:02;0.70778;-0.19;;20.72;[tp]
2022.08.10 17:10:01;Sell;0.04;AUDUSD;0.70828;;0.70781;2022.08.10 23:06:02;0.70778;-0.11;;2.00;[tp]
2022.08.10 17:00:01;Sell;0.03;AUDUSD;0.70634;;0.70781;2022.08.10 23:06:02;0.70778;-0.08;;-4.32;[tp]
2022.08.10 16:45:02;Sell;0.02;AUDUSD;0.70497;;0.70781;2022.08.10 23:06:02;0.70778;-0.05;;-5.62;[tp]
2022.08.10 16:40:01;Sell;0.01;AUDUSD;0.70433;;0.70781;2022.08.10 23:06:02;0.70778;-0.03;;-3.45;[tp]
2022.08.09 14:00:03;Sell;0.01;EURUSD;1.02257;;1.01955;2022.08.10 22:15:03;1.02969;-0.04;0.04;-7.12;
2022.08.10 16:00:12;Sell;0.03;EURUSD;1.03242;;1.01955;2022.08.10 22:15:01;1.02970;-0.12;;8.16;
2022.08.10 21:30:02;Sell;0.01;EURUSD;1.03024;;1.02974;2022.08.10 22:13:08;1.02976;-0.04;;0.48;[tp]
2022.08.10 21:20:01;Sell;0.01;EURUSD;1.03097;;1.03047;2022.08.10 21:24:56;1.03050;-0.04;;0.47;[tp]
2022.08.10 21:10:01;Sell;0.01;EURUSD;1.03142;;1.03092;2022.08.10 21:18:45;1.03090;-0.04;;0.52;[tp]
2022.08.10 20:30:02;Sell;0.02;EURUSD;1.03190;;1.03090;2022.08.10 21:18:45;1.03090;-0.08;;2.00;[tp]
2022.08.10 19:25:01;Sell;0.01;EURUSD;1.03205;;1.03156;2022.08.10 21:02:01;1.03153;-0.04;;0.52;[tp]
2022.08.10 20:20:01;Sell;0.01;XAUUSD;1 797.91;;1 797.14;2022.08.10 20:32:32;1 797.12;-0.07;;0.79;[tp]
2022.08.10 20:05:01;Sell;0.01;XAUUSD;1 797.41;;1 797.14;2022.08.10 20:32:32;1 797.12;-0.07;;0.29;[tp]
2022.08.10 18:55:03;Sell;0.02;USDJPY;132.492;;132.441;2022.08.10 20:05:14;132.432;-0.08;;0.91;[tp]
2022.08.10 19:20:01;Sell;0.01;EURUSD;1.03242;;1.03192;2022.08.10 19:22:35;1.03191;-0.04;;0.51;[tp]
2022.08.10 19:05:01;Sell;0.01;EURUSD;1.03290;;1.03242;2022.08.10 19:19:10;1.03242;-0.04;;0.48;[tp]
2022.08.10 18:45:01;Sell;0.01;EURUSD;1.03321;;1.03272;2022.08.10 19:03:51;1.03268;-0.04;;0.53;[tp]
2022.08.10 17:20:03;Sell;0.02;USDJPY;132.341;;132.297;2022.08.10 18:55:02;132.494;-0.08;;-2.31;
2022.08.10 18:50:01;Sell;0.04;USDJPY;132.641;;132.297;2022.08.10 18:55:01;132.494;-0.15;;4.44;
2022.08.10 18:40:01;Sell;0.01;EURUSD;1.03345;;1.03293;2022.08.10 18:43:05;1.03289;-0.04;;0.56;[tp]
2022.08.10 18:00:01;Sell;0.03;EURUSD;1.03536;;1.03347;2022.08.10 18:39:36;1.03347;-0.12;;5.67;[tp]
2022.08.10 17:05:02;Sell;0.02;EURUSD;1.03322;;1.03347;2022.08.10 18:39:36;1.03347;-0.08;;-0.50;[tp]
2022.08.10 17:05:01;Sell;0.02;USDJPY;132.325;;132.278;2022.08.10 17:15:40;132.278;-0.08;;0.71;[tp]
2022.08.10 16:55:01;Sell;0.02;USDJPY;132.856;;;2022.08.10 17:01:35;132.475;-0.08;;5.75;
2022.08.10 16:35:01;Sell;0.02;USDJPY;132.945;;132.902;2022.08.10 16:52:10;132.900;-0.08;;0.68;[tp]
2022.08.10 16:15:01;Sell;0.01;EURUSD;1.03104;;1.03053;2022.08.10 16:39:57;1.03056;-0.04;;0.48;[tp]
2022.08.10 16:00:01;Sell;0.02;AUDUSD;0.70524;;0.70465;2022.08.10 16:36:24;0.70465;-0.05;;1.18;[tp]
2022.08.10 16:35:01;Sell;0.01;AUDUSD;0.70524;;0.70475;2022.08.10 16:36:03;0.70475;-0.03;;0.49;[tp]
2022.08.10 15:50:06;Sell;0.02;USDJPY;132.854;;132.756;2022.08.10 16:34:06;132.917;-0.08;;-0.95;
2022.08.10 16:00:11;Sell;0.04;USDJPY;133.114;;132.756;2022.08.10 16:34:05;132.905;-0.15;;6.29;
2022.08.10 16:20:01;Sell;0.02;AUDUSD;0.70564;;0.70508;2022.08.10 16:32:04;0.70508;-0.05;;1.12;[tp]
2022.08.10 16:15:02;Sell;0.01;AUDUSD;0.70528;;0.70508;2022.08.10 16:32:04;0.70508;-0.03;;0.20;[tp]
2022.08.10 16:10:01;Sell;0.01;AUDUSD;0.70586;;0.70536;2022.08.10 16:12:17;0.70535;-0.03;;0.51;[tp]
2022.08.10 16:10:00;Sell;0.01;EURUSD;1.03262;;1.03218;2022.08.10 16:10:25;1.03217;-0.04;;0.45;[tp]
2022.08.10 16:00:10;Sell;0.01;AUDUSD;0.70535;;0.70489;2022.08.10 16:00:58;0.70483;-0.03;;0.52;[tp]
2022.08.10 16:00:09;Sell;0.01;EURUSD;1.03246;;1.03200;2022.08.10 16:00:38;1.03202;-0.04;;0.44;[tp]
2022.08.10 15:55:01;Sell;0.01;AUDUSD;0.70546;;0.70491;2022.08.10 15:57:39;0.70485;-0.03;;0.61;[tp]
2022.08.10 15:55:02;Sell;0.01;EURUSD;1.03336;;1.03279;2022.08.10 15:57:38;1.03273;-0.04;;0.63;[tp]
2022.08.10 14:30:01;Buy;0.01;AUDUSD;0.69710;;0.69813;2022.08.10 14:53:18;0.69816;-0.03;;1.06;[tp]
2022.08.10 00:53:37;Sell;0.12;USDCHF;0.95364;0.95894;0.95094;2022.08.10 04:42:37;0.95397;-0.46;;-4.15;
2022.08.10 00:46:05;Sell;0.04;AUDUSD;0.69630;0.70050;0.69450;2022.08.10 01:43:39;0.69615;-0.11;;0.60;
2022.08.10 00:18:23;Buy;0.10;EURUSD;1.02130;1.02017;1.02367;2022.08.10 00:47:37;1.02143;-0.39;;1.30;
2022.08.09 21:45:01;Buy;0.03;EURJPY;137.912;137.127;139.473;2022.08.09 22:00:01;137.945;-0.12;;0.74;
2022.08.09 20:40:01;Sell;0.01;XAUUSD;1 794.51;;1 794.09;2022.08.09 20:46:03;1 793.98;-0.07;;0.53;[tp]
2022.08.09 20:35:02;Sell;0.01;XAUUSD;1 795.24;;1 794.76;2022.08.09 20:39:50;1 794.75;-0.07;;0.49;[tp]
2022.08.09 18:11:53;Sell;0.01;AUDUSD;0.69702;;;2022.08.09 18:58:11;0.69731;-0.03;;-0.29;
2022.08.09 18:09:04;Sell;0.01;AUDUSD;0.69705;;;2022.08.09 18:11:03;0.69684;-0.03;;0.21;
2022.08.09 17:01:38;Sell;0.01;AUDUSD;0.69703;;;2022.08.09 18:06:25;0.69681;-0.03;;0.22;
2022.08.08 22:00:01;Sell;0.01;EURUSD;1.01867;;1.01567;2022.08.09 14:00:02;1.02256;-0.04;0.04;-3.89;
2022.08.09 12:15:01;Sell;0.03;EURUSD;1.02462;;1.01567;2022.08.09 14:00:01;1.02256;-0.12;;6.18;
2022.08.09 00:56:30;Sell;0.12;USDCHF;0.95548;0.96063;0.95263;2022.08.09 01:12:28;0.95546;-0.46;;0.25;
2022.08.09 00:00:30;Sell;0.10;EURUSD;1.01945;1.02030;1.01680;2022.08.09 00:04:07;1.01947;-0.39;;-0.20;
2022.08.08 20:45:01;Sell;0.01;XAUUSD;1 788.16;1 788.99;1 784.70;2022.08.08 21:38:04;1 789.01;-0.07;;-0.85;[sl]
2022.08.08 17:25:01;Sell;0.04;AUDUSD;0.70000;;0.69804;2022.08.08 21:05:20;0.69804;-0.11;;7.84;[tp]
2022.08.08 15:05:05;Sell;0.03;AUDUSD;0.69835;;0.69804;2022.08.08 21:05:20;0.69804;-0.08;;0.93;[tp]
2022.08.08 13:45:01;Sell;0.02;AUDUSD;0.69702;;0.69804;2022.08.08 21:05:20;0.69804;-0.05;;-2.04;[tp]
2022.08.08 13:05:01;Sell;0.01;AUDUSD;0.69646;;0.69804;2022.08.08 21:05:20;0.69804;-0.03;;-1.58;[tp]
2022.08.08 20:10:01;Sell;0.01;XAUUSD;1 788.09;;1 787.31;2022.08.08 21:04:38;1 787.31;-0.07;;0.78;[tp]
2022.08.08 20:05:01;Sell;0.01;XAUUSD;1 787.49;;1 787.31;2022.08.08 21:04:38;1 787.31;-0.07;;0.18;[tp]
2022.08.08 18:00:01;Sell;0.03;EURUSD;1.02170;;1.01250;2022.08.08 19:45:02;1.01985;-0.12;;5.55;
2022.08.08 10:35:01;Buy;0.04;USDJPY;135.076;;135.125;2022.08.08 15:15:02;134.943;-0.15;;-3.94;
2022.08.08 15:00:05;Buy;0.06;USDJPY;134.774;;135.125;2022.08.08 15:15:01;134.945;-0.23;;7.60;
2022.08.08 09:30:02;Buy;0.02;USDJPY;135.464;;135.522;2022.08.08 14:40:02;134.855;-0.08;;-9.03;
2022.08.08 14:10:01;Buy;0.08;USDJPY;134.629;;135.522;2022.08.08 14:40:01;134.855;-0.30;;13.41;
2022.08.08 11:15:01;Buy;0.03;EURJPY;137.602;136.830;139.068;2022.08.08 11:30:01;137.640;-0.12;;0.84;
2022.08.05 09:30:02;Sell;0.01;XAUUSD;1 789.39;1 788.18;1 785.91;2022.08.05 11:20:56;1 786.36;-0.07;;3.03;
2022.08.05 03:00:01;Sell;0.01;EURUSD;1.02475;;1.02173;2022.08.05 09:22:29;1.02232;-0.04;;2.43;
2022.08.05 06:45:01;Sell;0.01;XAUUSD;1 792.23;1 790.89;1 788.75;2022.08.05 09:22:00;1 788.70;-0.07;;3.53;[tp]
2022.08.05 05:15:01;Sell;0.01;XAUUSD;1 790.00;1 790.83;1 786.54;2022.08.05 05:47:12;1 790.90;-0.07;;-0.90;[sl]
2022.08.05 03:15:03;Sell;0.01;XAUUSD;1 792.77;1 791.77;1 789.29;2022.08.05 04:46:21;1 789.21;-0.07;;3.56;[tp]
2022.08.05 02:30:01;Buy;0.02;EURJPY;136.010;135.240;138.223;2022.08.05 03:15:02;136.100;-0.08;;1.35;
2022.08.05 02:15:01;Buy;0.02;EURJPY;136.131;135.356;138.260;2022.08.05 03:15:02;136.100;-0.08;;-0.46;
2022.08.05 03:00:01;Buy;0.02;EURJPY;135.925;135.138;138.157;2022.08.05 03:15:01;136.096;-0.08;;2.57;
2022.08.04 04:15:01;Buy;0.01;EURJPY;135.712;134.922;137.922;2022.08.04 04:30:01;135.846;-0.04;;1.01;
2022.08.04 02:52:33;Buy;0.01;AUDUSD;0.69409;;;2022.08.04 03:59:53;0.69478;-0.03;;0.69;
2022.08.04 02:52:33;Sell;0.02;USDCAD;1.28541;;;2022.08.04 03:50:54;1.28438;-0.08;;1.60;
2022.08.04 02:52:32;Buy;0.01;AUDUSD;0.69409;0.69085;0.69685;2022.08.04 03:31:24;0.69486;-0.03;;0.77;
2022.08.04 03:15:01;Buy;0.01;EURJPY;135.995;135.208;137.922;2022.08.04 03:30:01;136.067;-0.04;;0.54;
2022.08.03 08:45:01;Sell;0.01;AUDUSD;0.69368;;0.69195;2022.08.03 13:41:19;0.69255;-0.03;;1.13;
2022.08.03 02:32:03;Buy;0.01;XAUUSD;1 757.94;;1 769.03;2022.08.03 06:23:33;1 767.81;-0.07;;9.87;
2022.08.03 02:45:01;Buy;0.01;XAUUSD;1 756.86;;1 769.13;2022.08.03 06:23:32;1 767.77;-0.07;;10.91;
2022.08.03 02:40:33;Sell;0.02;EURJPY;135.505;136.052;131.735;2022.08.03 06:23:32;135.472;-0.08;;0.50;
2022.08.03 05:30:02;Sell;0.01;AUDUSD;0.69226;;0.69117;2022.08.03 06:23:31;0.69303;-0.03;;-0.77;
2022.08.03 02:45:01;Sell;0.02;EURJPY;135.427;136.195;131.925;2022.08.03 06:23:31;135.472;-0.08;;-0.68;
2022.08.03 06:00:01;Sell;0.02;EURJPY;135.541;136.319;131.925;2022.08.03 06:23:30;135.472;-0.08;;1.04;
2022.08.03 02:40:34;Sell;0.02;EURJPY;135.504;136.004;131.735;2022.08.03 04:51:00;136.000;-0.08;;-7.42;
2022.08.03 02:40:35;Sell;0.02;EURJPY;135.504;135.925;131.735;2022.08.03 02:42:15;135.457;-0.08;;0.70;
2022.08.03 02:40:35;Sell;0.02;EURJPY;135.504;135.806;131.735;2022.08.03 02:41:58;135.470;-0.08;;0.51;
2022.08.02 15:27:48;Buy;0.01;XAUUSD;1 785.34;1 785.00;;2022.08.02 15:47:54;1 784.83;-0.07;;-0.51;[sl]
2022.08.02 12:34:56;Buy;0.01;XAUUSD;1 774.33;1 768.00;;2022.08.02 15:10:12;1 778.73;-0.07;;4.40;
2022.08.02 06:30:01;Buy;0.07;XAUUSD;1 774.07;;1 777.17;2022.08.02 09:39:18;1 775.06;-0.47;;6.93;
2022.08.02 04:00:04;Buy;0.01;XAUUSD;1 779.46;;1 777.19;2022.08.02 09:39:18;1 775.04;-0.07;;-4.42;
2022.08.01 07:00:02;Sell;0.01;EURUSD;1.02253;;1.02110;2022.08.02 09:39:17;1.02392;-0.04;0.05;-1.39;
2022.08.02 08:00:03;Buy;0.10;XAUUSD;1 773.00;;1 777.17;2022.08.02 09:39:16;1 775.06;-0.67;;20.60;
2022.08.02 05:30:01;Buy;0.03;XAUUSD;1 776.75;;1 777.17;2022.08.02 09:39:16;1 775.06;-0.20;;-5.07;
2022.08.02 06:00:01;Buy;0.04;XAUUSD;1 775.64;;1 777.17;2022.08.02 09:39:15;1 775.06;-0.27;;-2.32;
2022.08.02 04:30:01;Buy;0.02;XAUUSD;1 777.70;;1 777.17;2022.08.02 09:39:14;1 775.06;-0.14;;-5.28;
2022.08.02 04:00:02;Sell;0.01;EURUSD;1.02860;;1.02110;2022.08.02 09:39:14;1.02400;-0.04;;4.60;
2022.08.01 12:00:01;Sell;0.01;EURUSD;1.02559;;1.02110;2022.08.02 09:39:14;1.02401;-0.04;0.05;1.58;
2022.07.29 22:00:01;Sell;0.03;EURUSD;1.02198;;1.01297;2022.08.02 09:39:13;1.02400;-0.12;0.28;-6.06;
2022.07.29 16:30:01;Sell;0.01;EURUSD;1.01603;;1.01297;2022.08.02 09:39:12;1.02398;-0.04;0.10;-7.95;
2022.08.02 00:12:53;Sell;0.04;EURJPY;134.989;135.508;134.708;2022.08.02 01:38:04;134.987;-0.16;;0.06;
2022.08.01 17:15:02;Sell;0.01;AUDUSD;0.70337;;0.70143;2022.08.01 21:27:09;0.70143;-0.03;;1.94;[tp]
2022.08.01 16:30:01;Sell;0.01;AUDUSD;0.70164;;0.70143;2022.08.01 21:27:09;0.70143;-0.03;;0.21;[tp]
2022.08.01 20:55:00;Sell;0.01;XAUUSD;1 769.66;;1 769.20;2022.08.01 20:56:31;1 769.17;-0.07;;0.49;[tp]
2022.08.01 20:25:01;Sell;0.01;XAUUSD;1 770.37;;1 769.64;2022.08.01 20:48:03;1 769.66;-0.07;;0.71;[tp]
2022.08.01 20:20:01;Sell;0.01;XAUUSD;1 769.82;;1 769.64;2022.08.01 20:48:03;1 769.66;-0.07;;0.16;[tp]
2022.08.01 20:15:01;Sell;0.01;XAUUSD;1 770.12;;1 769.57;2022.08.01 20:18:53;1 769.56;-0.07;;0.56;[tp]
2022.08.01 20:10:01;Sell;0.01;XAUUSD;1 770.52;;1 770.07;2022.08.01 20:10:34;1 770.09;-0.07;;0.43;
2022.08.01 20:05:01;Sell;0.01;XAUUSD;1 771.07;;1 770.64;2022.08.01 20:09:59;1 770.62;-0.07;;0.45;[tp]
2022.08.01 17:50:01;Sell;0.02;USDJPY;131.788;;131.736;2022.08.01 18:26:08;131.734;-0.08;;0.82;[tp]
2022.08.01 18:00:01;Sell;0.02;AUDUSD;0.70427;;0.70377;2022.08.01 18:16:00;0.70374;-0.05;;1.06;[tp]
2022.08.01 18:00:03;Sell;0.01;AUDUSD;0.70430;;0.70380;2022.08.01 18:03:22;0.70379;-0.03;;0.51;[tp]
2022.08.01 17:55:01;Sell;0.01;AUDUSD;0.70426;;0.70377;2022.08.01 17:56:42;0.70374;-0.03;;0.52;[tp]
2022.08.01 17:40:01;Sell;0.02;USDJPY;131.963;;131.920;2022.08.01 17:45:27;131.917;-0.08;;0.70;[tp]
2022.08.01 17:15:01;Sell;0.02;USDJPY;131.941;;131.891;2022.08.01 17:35:43;131.886;-0.08;;0.83;[tp]
2022.08.01 16:35:01;Sell;0.02;USDJPY;131.906;;131.858;2022.08.01 17:12:23;131.981;-0.08;;-1.14;
2022.08.01 17:05:01;Sell;0.04;USDJPY;132.193;;131.858;2022.08.01 17:12:22;131.982;-0.15;;6.39;
2022.08.01 16:25:01;Sell;0.02;USDJPY;131.965;;131.918;2022.08.01 16:34:03;131.918;-0.08;;0.71;[tp]
2022.08.01 16:15:02;Sell;0.01;AUDUSD;0.70263;;0.70160;2022.08.01 16:28:27;0.70156;-0.03;;1.07;[tp]
2022.08.01 16:15:01;Sell;0.02;USDJPY;131.925;;131.870;2022.08.01 16:20:04;131.863;-0.08;;0.94;[tp]
2022.08.01 15:55:01;Sell;0.02;USDJPY;132.220;;;2022.08.01 16:12:57;131.864;-0.08;;5.40;
2022.08.01 13:00:03;Sell;0.01;AUDUSD;0.70337;;0.70238;2022.08.01 16:01:02;0.70235;-0.03;;1.02;[tp]
2022.08.01 15:50:01;Sell;0.01;AUDUSD;0.70395;;0.70343;2022.08.01 15:52:22;0.70335;-0.03;;0.60;[tp]
2022.08.01 15:40:03;Sell;0.02;USDJPY;132.224;;132.171;2022.08.01 15:51:11;132.166;-0.08;;0.88;[tp]
2022.08.01 13:30:01;Sell;0.02;USDJPY;132.061;;132.011;2022.08.01 15:40:02;132.225;-0.08;;-2.48;
2022.08.01 14:25:01;Sell;0.04;USDJPY;132.333;;132.011;2022.08.01 15:40:01;132.224;-0.15;;3.30;
2022.08.01 15:25:01;Sell;0.01;AUDUSD;0.70432;;0.70380;2022.08.01 15:28:01;0.70383;-0.03;;0.49;[tp]
2022.08.01 13:20:02;Sell;0.02;AUDUSD;0.70437;;0.70363;2022.08.01 14:08:27;0.70363;-0.05;;1.48;[tp]
2022.08.01 13:10:01;Sell;0.01;AUDUSD;0.70355;;0.70363;2022.08.01 14:08:27;0.70363;-0.03;;-0.08;[tp]
2022.08.01 13:20:01;Sell;0.02;USDJPY;131.994;;131.938;2022.08.01 13:25:18;131.936;-0.08;;0.88;[tp]
2022.08.01 13:10:03;Sell;0.02;USDJPY;132.053;;132.001;2022.08.01 13:18:58;132.001;-0.08;;0.79;[tp]
2022.08.01 12:50:02;Sell;0.02;USDJPY;131.976;;131.932;2022.08.01 13:05:24;131.931;-0.08;;0.68;[tp]
2022.08.01 12:25:04;Sell;0.02;USDJPY;132.325;;;2022.08.01 12:45:32;131.984;-0.08;;5.17;
2022.08.01 12:00:02;Sell;0.02;USDJPY;132.339;;132.294;2022.08.01 12:22:05;132.294;-0.08;;0.68;[tp]
2022.08.01 11:35:03;Sell;0.02;USDJPY;132.428;;132.377;2022.08.01 11:58:14;132.376;-0.08;;0.79;[tp]
2022.08.01 10:15:01;Sell;0.02;USDJPY;132.215;;132.163;2022.08.01 11:35:02;132.431;-0.08;;-3.26;
2022.08.01 10:55:01;Sell;0.04;USDJPY;132.574;;132.163;2022.08.01 11:35:01;132.428;-0.15;;4.41;
2022.08.01 11:15:01;Sell;0.03;EURJPY;135.732;136.511;133.186;2022.08.01 11:30:01;135.687;-0.12;;1.02;
2022.08.01 10:00:01;Sell;0.02;USDJPY;132.304;;132.248;2022.08.01 10:10:12;132.245;-0.08;;0.89;[tp]
