Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 21:38:44;Balance;;;;;;;;;;1.00;
2022.08.10 15:38:02;Sell;0.11;EURUSD;1.03340;1.53331;1.02459;2022.08.12 17:51:47;1.02459;-0.34;0.13;96.91;[tp]
2022.08.10 12:33:01;Sell;0.11;EURUSD;1.02297;1.52309;1.02459;2022.08.12 17:51:47;1.02459;-0.34;0.13;-17.82;[tp]
2022.08.09 02:00:15;Sell;0.11;EURUSD;1.01949;1.51957;1.02459;2022.08.12 17:51:47;1.02459;-0.34;0.16;-56.10;[tp]
2022.08.12 12:22:36;Sell;0.11;GBPUSD;1.21525;1.71477;1.21049;2022.08.12 17:04:05;1.21049;-0.40;;52.36;[tp]
2022.08.10 14:50:29;Sell;0.11;GBPUSD;1.21101;1.71094;1.21049;2022.08.12 17:04:05;1.21049;-0.40;-1.80;5.72;[tp]
2022.08.10 02:00:02;Sell;0.11;GBPUSD;1.20732;1.70741;1.21049;2022.08.12 17:04:05;1.21049;-0.40;-1.80;-34.87;[tp]
2022.08.10 15:38:02;Sell;0.11;GBPUSD;1.22301;1.72289;1.21308;2022.08.12 12:22:34;1.21534;-0.40;-1.80;84.37;
2022.08.12 02:00:11;Buy;0.11;GBPUSD;1.21997;1.22026;1.22207;2022.08.12 09:53:26;1.22026;-0.40;;3.19;[sl]
2022.08.11 02:00:15;Buy;0.11;EURUSD;1.03025;1.03085;1.03235;2022.08.11 10:04:42;1.03082;-0.34;;6.27;[sl]
2022.08.11 02:00:13;Buy;0.11;EURUSD;1.03025;1.03085;1.03235;2022.08.11 10:04:42;1.03082;-0.34;;6.27;[sl]
2022.08.09 11:26:23;Sell;0.11;EURUSD;1.02281;1.52309;1.02071;2022.08.09 21:22:07;1.02071;-0.34;;23.10;[tp]
2022.08.09 02:00:18;Sell;0.11;GBPUSD;1.20787;1.20730;1.20577;2022.08.09 10:30:25;1.20737;-0.40;;5.50;[sl]
2022.08.08 02:00:18;Sell;0.11;EURUSD;1.01729;1.01668;1.01519;2022.08.08 03:48:52;1.01670;-0.34;;6.49;[sl]
2022.08.08 02:00:02;Sell;0.11;GBPUSD;1.20592;1.20556;1.20382;2022.08.08 03:38:13;1.20556;-0.40;;3.96;[sl]
2022.08.06 19:04:52;Balance;;;;;;;;;;1.00;
2022.08.04 19:33:15;Sell;0.11;EURUSD;1.02333;1.52338;1.01905;2022.08.05 15:30:18;1.01905;-0.34;0.03;47.08;[tp]
2022.08.04 17:10:46;Sell;0.11;EURUSD;1.01977;1.51978;1.01905;2022.08.05 15:30:18;1.01905;-0.34;0.03;7.92;[tp]
2022.08.04 02:00:14;Sell;0.11;EURUSD;1.01615;1.51625;1.01905;2022.08.05 15:30:18;1.01905;-0.34;0.03;-31.90;[tp]
2022.08.05 02:00:04;Sell;0.11;GBPUSD;1.21585;1.21465;1.21375;2022.08.05 03:54:38;1.21375;-0.40;;23.10;[tp]
2022.08.04 12:45:01;Sell;0.11;EURUSD;1.01965;1.51976;1.01755;2022.08.04 14:08:35;1.01755;-0.34;;23.10;[tp]
2022.08.04 02:00:11;Sell;0.11;GBPUSD;1.21395;1.21361;1.21185;2022.08.04 09:30:16;1.21366;-0.40;;3.19;[sl]
2022.08.03 02:00:03;Buy;0.11;GBPUSD;1.21608;0.71600;1.21818;2022.08.03 04:44:46;1.21563;-0.40;;-4.95;
2022.08.03 02:00:04;Buy;0.11;GBPUSD;1.21608;0.71600;1.21818;2022.08.03 04:36:50;1.21546;-0.40;;-6.82;
2022.08.03 02:00:03;Sell;0.11;EURUSD;1.01608;1.01544;1.01398;2022.08.03 03:52:51;1.01549;-0.34;;6.49;[sl]
2022.08.02 02:00:11;Buy;0.11;GBPUSD;1.22582;1.22700;1.22792;2022.08.02 03:44:28;1.22695;-0.40;;12.43;[sl]
2022.08.02 02:00:10;Buy;0.11;GBPUSD;1.22583;1.22700;1.22793;2022.08.02 03:44:28;1.22695;-0.40;;12.32;[sl]
2022.08.02 02:00:18;Buy;0.11;EURUSD;1.02632;1.02660;1.02842;2022.08.02 03:39:12;1.02842;-0.34;;23.10;[tp]
2022.08.02 02:00:17;Buy;0.11;EURUSD;1.02632;1.02660;1.02842;2022.08.02 03:39:12;1.02842;-0.34;;23.10;[tp]
2022.08.01 02:00:13;Buy;0.11;EURUSD;1.02160;1.02193;1.02370;2022.08.01 03:34:50;1.02192;-0.34;;3.52;[sl]
2022.08.01 02:00:12;Buy;0.11;EURUSD;1.02160;1.02193;1.02370;2022.08.01 03:34:50;1.02192;-0.34;;3.52;[sl]
2022.08.01 02:00:18;Buy;0.11;GBPUSD;1.21719;1.21807;1.21929;2022.08.01 03:31:00;1.21806;-0.40;;9.57;[sl]
2022.08.01 02:00:17;Buy;0.11;GBPUSD;1.21719;1.21807;1.21929;2022.08.01 03:31:00;1.21806;-0.40;;9.57;[sl]
2022.07.30 23:52:12;Balance;;;;;;;;;;2.00;
2022.07.29 02:00:05;Buy;0.11;GBPUSD;1.21789;1.21914;1.21999;2022.07.29 07:19:26;1.21999;-0.40;;23.10;[tp]
2022.07.29 02:00:03;Buy;0.11;GBPUSD;1.21787;1.21912;1.21997;2022.07.29 07:19:26;1.21997;-0.40;;23.10;[tp]
2022.07.29 02:00:04;Buy;0.11;EURUSD;1.01964;1.02008;1.02174;2022.07.29 06:29:30;1.02008;-0.34;;4.84;[sl]
2022.07.29 02:00:02;Buy;0.11;EURUSD;1.01965;1.02008;1.02175;2022.07.29 06:29:30;1.02008;-0.34;;4.73;[sl]
2022.07.28 02:58:18;Buy;0.11;GBPUSD;1.21628;0.71617;1.21838;2022.07.28 04:35:08;1.21838;-0.40;;23.10;[tp]
2022.07.28 02:00:10;Buy;0.11;EURUSD;1.02029;1.02054;1.02239;2022.07.28 03:08:52;1.02054;-0.34;;2.75;[sl]
2022.07.28 02:58:20;Buy;0.11;GBPUSD;1.21628;0.71617;1.21838;2022.07.28 03:06:07;1.21681;-0.40;;5.83;
2022.07.28 02:00:08;Buy;0.11;EURUSD;1.02029;1.02054;1.02239;2022.07.28 03:06:00;1.02113;-0.34;;9.24;
2022.07.28 02:00:04;Buy;0.11;GBPUSD;1.21577;1.21608;1.21787;2022.07.28 02:58:16;1.21608;-0.40;;3.41;[sl]
