Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 01:00:00;Sell Stop;0.08;EURUSD;1.00971;1.01191;1.00621;2022.08.12 19:00:06;1.02555;;;;cancelled
2022.08.12 01:00:00;Sell Stop;0.08;EURUSD;1.01232;1.01452;1.00882;2022.08.12 19:00:06;1.02555;;;;cancelled
2022.08.12 01:00:00;Sell Stop;0.08;EURUSD;1.01421;1.01641;1.01071;2022.08.12 19:00:06;1.02555;;;;cancelled
2022.08.12 01:00:00;Buy Stop;0.08;EURUSD;1.03676;1.03456;1.04026;2022.08.12 19:00:06;1.02555;;;;cancelled
2022.08.12 15:02:54;Buy Stop;0.08;USDJPY;133.891;133.591;139.284;2022.08.12 18:01:54;133.677;;;;cancelled
2022.08.12 15:00:07;Buy Stop;0.08;USDJPY;133.891;133.591;139.284;2022.08.12 18:01:54;133.677;;;;cancelled
2022.08.12 00:11:32;Sell Stop;0.08;USDJPY;131.734;132.006;123.384;2022.08.12 18:01:54;133.674;;;;cancelled
2022.08.12 00:11:32;Sell Stop;0.08;USDJPY;131.734;132.006;127.799;2022.08.12 18:01:54;133.674;;;;cancelled
2022.08.12 14:21:57;Buy;0.08;USDJPY;133.745;133.430;138.703;2022.08.12 14:30:56;133.805;-0.56;;3.59;
2022.08.12 14:21:57;Buy;0.08;USDJPY;133.745;133.430;138.703;2022.08.12 14:30:52;133.812;-0.56;;4.01;
2022.08.12 13:13:41;Buy;0.08;USDJPY;133.495;133.203;137.887;2022.08.12 13:14:59;133.566;-0.56;;4.25;
2022.08.12 13:13:41;Buy;0.08;USDJPY;133.495;133.203;137.887;2022.08.12 13:14:57;133.560;-0.56;;3.89;
2022.08.12 03:26:14;Buy;0.08;USDJPY;133.309;133.030;137.243;2022.08.12 10:08:22;133.393;-0.56;;5.04;
2022.08.12 03:26:14;Buy;0.08;USDJPY;133.309;133.036;137.243;2022.08.12 10:08:19;133.393;-0.56;;5.04;
2022.08.12 02:00:00;Buy Stop;0.08;USDJPY;133.317;133.041;137.275;2022.08.12 03:00:02;133.026;;;;cancelled
2022.08.11 23:00:08;Sell;0.01;EURCAD;1.31767;1.32758;1.31751;2022.08.12 02:18:02;1.31751;-0.07;0.05;0.12;[tp]
2022.08.11 23:14:29;Sell;0.01;GBPCAD;1.55688;1.56686;1.55668;2022.08.12 02:15:08;1.55667;-0.07;-0.01;0.17;[tp]
2022.08.12 00:11:32;Buy Stop;0.08;USDJPY;135.074;134.802;143.424;2022.08.12 02:00:00;132.954;;;;cancelled
2022.08.11 23:19:00;Sell;0.01;AUDCAD;0.90722;0.91269;0.90654;2022.08.12 01:59:18;0.90654;-0.07;;0.53;[tp]
2022.08.11 23:58:36;Buy;0.01;EURGBP;0.84604;0.84306;0.84627;2022.08.12 01:11:04;0.84627;-0.07;-0.08;0.28;[tp]
2022.08.11 23:01:13;Sell;0.01;AUDJPY;94.513;96.013;94.483;2022.08.12 01:03:06;94.483;-0.07;-0.05;0.23;[tp]
2022.08.12 00:10:56;Buy Limit;0.01;AUDJPY;94.429;92.929;94.505;2022.08.12 01:00:02;94.531;;;;cancelled
2022.08.12 00:30:23;Sell Limit;0.01;GBPAUD;1.71704;1.73704;1.71634;2022.08.12 01:00:01;1.71608;;;;cancelled
2022.08.12 00:30:23;Buy Limit;0.01;GBPAUD;1.71564;1.69564;1.71634;2022.08.12 01:00:01;1.71748;;;;cancelled
2022.08.12 00:16:00;Sell Limit;0.01;EURCHF;0.97238;0.97838;0.97172;2022.08.12 01:00:01;0.97119;;;;cancelled
2022.08.12 00:16:00;Buy Limit;0.01;EURCHF;0.97105;0.96505;0.97172;2022.08.12 01:00:01;0.97209;;;;cancelled
2022.08.12 00:04:54;Sell Limit;0.01;EURAUD;1.45337;1.46837;1.45250;2022.08.12 01:00:01;1.45210;;;;cancelled
2022.08.11 23:25:12;Sell Limit;0.01;USDCAD;1.27674;1.28774;1.27595;2022.08.12 01:00:01;1.27603;;;;cancelled
2022.08.11 23:25:12;Buy Limit;0.01;USDCAD;1.27575;1.26475;1.27655;2022.08.12 01:00:01;1.27635;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.01;EURCAD;1.31645;1.30645;1.31725;2022.08.12 01:00:01;1.31785;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.01;GBPCAD;1.55627;1.54627;1.55677;2022.08.12 01:00:01;1.55737;;;;cancelled
2022.08.11 23:00:02;Sell Limit;0.01;EURGBP;0.84619;0.84919;0.84559;2022.08.12 01:00:01;0.84588;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.01;EURAUD;1.45167;1.43667;1.45252;2022.08.12 01:00:01;1.45327;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.01;AUDCAD;0.90616;0.90066;0.90706;2022.08.12 01:00:01;0.90703;;;;cancelled
2022.08.12 00:16:00;Sell Limit;0.01;GBPCHF;1.14873;1.15473;1.14823;2022.08.12 00:55:06;1.14826;;;;cancelled
2022.08.12 00:16:00;Buy Limit;0.01;GBPCHF;1.14773;1.14173;1.14823;2022.08.12 00:55:06;1.14903;;;;cancelled
2022.08.11 23:00:03;Sell Limit;0.01;GBPAUD;1.71706;1.73706;1.71636;2022.08.12 00:30:12;1.71555;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.01;GBPAUD;1.71566;1.69566;1.71636;2022.08.12 00:30:12;1.71804;;;;cancelled
2022.08.11 23:00:15;Sell;0.01;EURAUD;1.45325;1.46824;1.45233;2022.08.11 23:58:52;1.45223;-0.07;;0.73;[tp]
2022.08.11 23:00:02;Sell Limit;0.01;GBPCHF;1.14872;1.15472;1.14822;2022.08.11 23:55:01;1.14807;;;;cancelled
