Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 20:11:01;Buy;1.00;XAUUSD.p;1 801.30;1 801.36;1 803.00;2022.08.12 21:41:51;1 801.61;-12.00;;31.00;
2022.08.12 20:03:22;Buy;0.25;XAUUSD.p;1 798.19;;1 804.81;2022.08.12 20:10:42;1 801.02;-3.00;;70.75;
2022.08.10 18:24:32;Buy;0.20;XAUUSD.p;1 800.15;;1 807.37;2022.08.12 20:10:38;1 801.20;-2.40;;21.00;
2022.08.10 15:37:28;Buy;0.25;XAUUSD.p;1 804.32;;1 808.23;2022.08.12 20:10:35;1 800.98;-3.00;;-83.50;
2022.08.12 18:26:23;Buy;5.00;US500Roll;4 245.47;;4 261.06;2022.08.12 19:56:09;4 249.97;;;22.50;
2022.08.12 19:01:28;Buy;0.25;XAUUSD.p;1 795.61;1 795.67;;2022.08.12 19:56:05;1 797.22;-3.00;;40.25;
2022.08.12 18:11:53;Buy;0.25;XAUUSD.p;1 794.60;1 794.98;1 800.97;2022.08.12 18:59:56;1 794.96;-3.00;;9.00;[sl]
2022.08.12 16:01:03;Buy;5.00;US500Roll;4 229.97;4 235.98;4 250.55;2022.08.12 18:24:12;4 243.23;;;66.30;
2022.08.11 15:39:18;Buy;0.10;XAUUSD.p;1 795.57;1 796.22;1 805.40;2022.08.12 17:00:00;1 795.95;-1.20;;3.80;[sl]
2022.08.11 14:45:07;Buy;3.00;US500Roll;4 226.27;;4 245.36;2022.08.11 15:35:34;4 229.27;;;9.00;
2022.08.11 14:40:03;Buy;0.10;XAUUSD.p;1 794.02;1 794.34;1 806.39;2022.08.11 15:34:38;1 794.27;-1.20;;2.50;[sl]
2022.08.10 16:11:52;Buy;0.10;XAUUSD.p;1 796.65;1 798.17;1 807.27;2022.08.10 18:16:55;1 798.17;-1.20;;15.20;[sl]
2022.08.09 19:08:21;Buy;0.25;XAUUSD.p;1 798.19;1 798.63;1 819.48;2022.08.10 15:34:32;1 802.90;-3.00;;117.75;
2022.08.09 21:52:34;Balance;;;;;;;;;;5 000.00;
2022.08.09 18:49:51;Buy;0.25;XAUUSD.p;1 795.52;;1 798.11;2022.08.09 18:52:15;1 795.07;-3.00;;-11.25;
2022.08.09 17:57:18;Sell;3.00;US500Roll;4 123.97;;;2022.08.09 18:03:40;4 115.47;;;25.50;
2022.08.09 16:09:37;Buy;0.25;XAUUSD.p;1 798.24;;1 809.45;2022.08.09 16:58:19;1 798.06;-3.00;;-4.50;
2022.08.09 14:33:43;Buy;0.25;XAUUSD.p;1 792.41;;1 799.31;2022.08.09 16:06:26;1 797.39;-3.00;;124.50;
2022.08.09 03:16:22;Buy;0.25;XAUUSD.p;1 789.93;1 792.18;1 795.43;2022.08.09 11:38:42;1 792.17;-3.00;;56.00;[sl]
2022.08.04 21:19:21;Buy;0.50;XAUUSD.p;1 793.45;1 792.27;1 812.03;2022.08.09 11:38:41;1 792.26;-6.00;;-59.50;[sl]
2022.08.08 15:49:16;Buy;0.25;XAUUSD.p;1 782.46;1 786.26;1 795.22;2022.08.08 19:05:39;1 786.26;-3.00;;95.00;[sl]
2022.08.08 03:45:43;Buy;0.25;XAUUSD.p;1 774.39;1 782.05;1 794.61;2022.08.08 15:37:43;1 782.02;-3.00;;190.75;[sl]
2022.08.08 03:12:34;Sell;0.25;XAUUSD.p;1 772.05;;;2022.08.08 03:48:00;1 774.42;-3.00;;-59.25;
2022.08.08 03:45:10;Buy;0.25;XAUUSD.p;1 774.59;;;2022.08.08 03:45:39;1 774.17;-3.00;;-10.50;
