Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.27 21:50:06;Buy;0.17;EURUSD;1.01896;1.01656;1.02316;2022.07.28 09:31:26;1.02311;;-4.77;70.55;
2022.07.27 21:55:06;Buy;0.17;EURUSD;1.02040;1.01801;1.02572;2022.07.28 03:45:21;1.01802;;-4.77;-40.46;
2022.07.26 14:39:07;Sell;0.17;EURUSD;1.01352;1.01754;1.01026;2022.07.26 15:33:08;1.01331;;;3.57;
2022.07.26 14:39:06;Sell;0.17;EURUSD;1.01350;1.01754;1.01026;2022.07.26 15:33:08;1.01330;;;3.40;
2022.07.26 14:39:08;Sell;0.17;EURUSD;1.01351;1.01754;1.01026;2022.07.26 15:33:07;1.01331;;;3.40;
2022.07.21 16:15:06;Sell;0.17;EURUSD;1.02023;1.02260;1.01496;2022.07.21 23:27:42;1.02267;;;-41.48;[sl]
2022.07.21 17:10:06;Sell;0.17;EURUSD;1.01965;1.02247;1.01399;2022.07.21 23:23:45;1.02246;;;-47.77;[sl]
2022.07.21 17:20:06;Sell;0.17;EURUSD;1.01873;1.02137;1.01289;2022.07.21 23:14:21;1.02137;;;-44.88;[sl]
2022.07.21 16:15:07;Buy;0.02;XAUUSD;1 703.29;1 690.77;1 715.20;2022.07.21 18:03:32;1 715.01;;;23.44;
2022.07.21 17:15:06;Sell;0.17;EURUSD;1.01784;1.02078;1.01233;2022.07.21 18:02:56;1.02079;;;-50.15;[sl]
2022.07.21 16:20:06;Sell;0.17;EURUSD;1.01951;1.02183;1.01419;2022.07.21 16:58:44;1.02181;;;-39.10;[sl]
2022.07.21 16:25:06;Sell;0.17;EURUSD;1.01834;1.02112;1.01348;2022.07.21 16:53:50;1.02112;;;-47.26;[sl]
2022.07.21 16:35:06;Sell;0.17;EURUSD;1.01702;1.02008;1.01160;2022.07.21 16:52:05;1.02007;;;-51.85;[sl]
2022.07.21 16:30:06;Sell;0.17;EURUSD;1.01692;1.01993;1.01149;2022.07.21 16:51:45;1.01991;;;-50.83;[sl]
2022.07.21 16:00:07;Buy;0.02;XAUUSD;1 707.97;1 695.85;1 718.91;2022.07.21 16:26:08;1 695.81;;;-24.32;[sl]
2022.07.21 16:00:06;Buy;0.02;XAUUSD;1 707.65;1 696.11;1 717.86;2022.07.21 16:26:07;1 696.07;;;-23.16;[sl]
2022.07.21 15:40:06;Buy;0.17;EURUSD;1.02655;1.02438;1.03120;2022.07.21 16:07:29;1.02435;;;-37.40;[sl]
2022.07.21 15:50:06;Buy;0.17;EURUSD;1.02746;1.02497;1.03260;2022.07.21 16:06:55;1.02470;;;-46.92;[sl]
2022.07.21 15:45:06;Buy;0.17;EURUSD;1.02740;1.02518;1.03281;2022.07.21 16:06:53;1.02517;;;-37.91;[sl]
2022.07.20 22:43:21;Sell;0.02;XAUUSD;1 698.62;1 709.65;1 677.36;2022.07.21 15:42:07;1 700.08;;-0.38;-2.92;
2022.07.20 22:43:24;Sell;0.02;XAUUSD;1 698.62;1 711.18;1 663.27;2022.07.21 15:42:06;1 699.81;;-0.38;-2.38;
2022.07.20 22:43:22;Sell;0.02;XAUUSD;1 698.62;1 709.65;1 672.27;2022.07.21 15:42:06;1 699.68;;-0.38;-2.12;
2022.07.20 22:43:23;Sell;0.02;XAUUSD;1 698.62;1 708.63;1 666.32;2022.07.21 15:25:06;1 693.53;;-0.38;10.18;
2022.07.15 08:11:04;Sell;0.05;GBPUSD;1.18245;1.18530;1.17820;2022.07.15 13:48:42;1.18537;;;-14.60;[sl]
2022.07.14 16:00:07;Sell;0.16;GBPUSD;1.18115;1.18523;1.17547;2022.07.14 16:59:06;1.18062;;;8.48;
2022.07.14 16:00:06;Sell;0.16;GBPUSD;1.18114;1.18523;1.17747;2022.07.14 16:36:00;1.17752;;;57.92;
2022.07.13 18:00:05;Buy;0.02;XAUUSD;1 743.00;1 727.60;1 757.42;2022.07.14 03:46:01;1 727.59;;-0.53;-30.82;[sl]
2022.07.13 18:15:06;Buy;0.02;XAUUSD;1 745.23;1 729.22;1 760.84;2022.07.14 03:36:10;1 729.15;;-0.53;-32.16;[sl]
2022.07.13 19:27:02;Buy;0.10;EURUSD;1.00921;1.00560;;2022.07.13 22:34:00;1.00558;;;-36.30;[sl]
2022.07.13 16:00:06;Sell;0.02;XAUUSD;1 712.01;1 722.82;1 702.47;2022.07.13 16:36:38;1 722.73;;;-21.44;[sl]
2022.07.13 15:01:56;Sell;0.02;XAUUSD;1 729.28;1 730.00;;2022.07.13 15:05:26;1 730.05;;;-1.54;[sl]
2022.07.13 11:59:42;Buy;0.02;XAUUSD;1 727.64;;1 728.00;2022.07.13 12:01:41;1 726.99;;;-1.30;
2022.07.13 11:08:44;Sell;0.04;XAUUSD;1 726.47;1 728.00;1 724.00;2022.07.13 11:59:44;1 728.07;;;-6.40;[sl]
2022.07.12 13:31:28;Sell;0.04;XAUUSD;1 732.64;1 739.00;1 728.00;2022.07.12 14:21:06;1 739.01;;;-25.48;[sl]
2022.07.12 14:17:25;Buy;0.02;XAUUSD;1 736.60;1 728.48;1 738.48;2022.07.12 14:21:04;1 738.62;;;4.04;[tp]
2022.07.11 19:38:13;Sell;0.04;EURJPY;138.350;138.230;137.110;2022.07.12 11:23:48;137.298;;-0.02;30.67;
2022.07.11 20:30:08;Sell;0.02;XAUUSD;1 733.38;1 746.10;1 697.21;2022.07.12 04:31:07;1 734.54;;-0.13;-2.32;
2022.07.11 16:49:07;Sell;0.16;GBPUSD;1.18791;1.19207;1.18226;2022.07.12 04:31:06;1.18756;;-0.12;5.60;
2022.07.11 16:49:06;Sell;0.16;GBPUSD;1.18795;1.19207;1.18427;2022.07.12 04:31:06;1.18756;;-0.12;6.24;
2022.07.11 20:30:05;Sell;0.02;XAUUSD;1 733.37;1 744.54;1 711.58;2022.07.12 04:30:39;1 741.88;;-0.13;-17.02;
2022.07.11 20:30:07;Sell;0.02;XAUUSD;1 733.45;1 744.54;1 706.39;2022.07.12 04:30:38;1 742.37;;-0.13;-17.84;
2022.07.11 20:30:07;Sell;0.02;XAUUSD;1 733.42;1 743.50;1 700.32;2022.07.12 04:30:35;1 744.60;;-0.13;-22.36;[sl]
2022.07.08 11:35:56;Sell;0.04;GBPUSD;1.19410;1.19710;;2022.07.08 13:08:32;1.19708;;;-11.92;[sl]
2022.07.07 11:43:48;Buy;0.04;USDCHF;0.97182;0.96910;;2022.07.07 13:46:48;0.97197;;;0.62;
2022.07.05 18:00:05;Sell;0.02;XAUUSD;1 767.46;1 785.30;1 748.53;2022.07.06 17:52:59;1 748.72;;-0.13;37.48;
2022.07.05 17:30:06;Sell;0.02;XAUUSD;1 771.87;1 789.94;1 753.14;2022.07.06 17:14:00;1 753.02;;-0.13;37.70;[tp]
2022.07.05 17:15:07;Sell;0.02;XAUUSD;1 774.55;1 792.07;1 753.42;2022.07.06 17:13:59;1 753.49;;-0.13;42.12;
2022.07.05 17:45:05;Sell;0.02;XAUUSD;1 773.21;1 791.08;1 754.25;2022.07.06 17:13:58;1 753.46;;-0.13;39.50;[tp]
2022.07.05 17:15:06;Sell;0.02;XAUUSD;1 774.61;1 792.07;1 755.25;2022.07.06 17:02:47;1 755.42;;-0.13;38.38;
2022.07.05 16:24:07;Sell;0.16;GBPUSD;1.19329;1.19787;1.18801;2022.07.05 18:47:05;1.19341;;;-1.92;
2022.07.05 16:24:06;Sell;0.16;GBPUSD;1.19326;1.19787;1.19004;2022.07.05 18:15:23;1.19012;;;50.24;
2022.07.05 17:00:06;Sell;0.02;XAUUSD;1 783.77;1 797.26;1 775.18;2022.07.05 17:05:34;1 774.95;;;17.64;[tp]
2022.07.05 11:06:08;Sell;0.17;EURUSD;1.03643;1.04056;1.03314;2022.07.05 11:27:43;1.03322;;;54.57;
2022.07.05 11:06:07;Sell;0.17;EURUSD;1.03643;1.04056;1.03314;2022.07.05 11:27:43;1.03321;;;54.74;
2022.07.05 11:06:06;Sell;0.17;EURUSD;1.03633;1.04056;1.03314;2022.07.05 11:14:05;1.03624;;;1.53;
2022.07.01 14:36:27;Sell;0.04;XAUUSD;1 787.57;1 791.00;;2022.07.01 15:00:31;1 791.06;;;-13.96;[sl]
2022.07.01 13:57:31;Sell;0.50;EURJPY;141.452;141.630;141.040;2022.07.01 14:18:27;141.284;;;62.17;
2022.07.01 12:55:46;Sell;0.50;GBPUSD;1.20730;1.20890;1.20300;2022.07.01 13:55:28;1.20605;;;62.50;
2022.06.30 16:00:09;Buy;0.04;XAUUSD;1 823.72;1 813.58;1 831.86;2022.06.30 17:17:06;1 814.25;;;-37.88;
2022.06.30 14:39:09;Sell;0.04;XAUUSD;1 806.21;1 819.58;1 768.51;2022.06.30 15:42:38;1 821.01;;;-59.20;[sl]
2022.06.30 14:39:08;Sell;0.04;XAUUSD;1 806.28;1 816.87;1 771.75;2022.06.30 15:42:25;1 818.01;;;-46.92;[sl]
2022.06.30 14:39:07;Sell;0.04;XAUUSD;1 806.29;1 817.96;1 778.07;2022.06.30 15:42:25;1 818.01;;;-46.88;[sl]
2022.06.30 14:39:06;Sell;0.04;XAUUSD;1 806.13;1 817.96;1 783.49;2022.06.30 15:42:25;1 818.01;;;-47.52;[sl]
2022.06.29 17:00:07;Sell;0.04;XAUUSD;1 816.39;1 825.53;1 807.20;2022.06.30 14:38:01;1 806.79;;-0.78;38.40;[tp]
2022.06.29 17:00:06;Sell;0.04;XAUUSD;1 816.42;1 825.32;1 808.04;2022.06.30 14:38:01;1 806.79;;-0.78;38.52;[tp]
2022.06.28 18:24:04;Buy;0.05;EURUSD;1.05263;1.04740;1.05900;2022.06.29 16:48:01;1.04742;;-0.58;-26.05;[sl]
2022.06.29 09:34:09;Sell;0.04;XAUUSD;1 816.81;1 831.45;1 780.14;2022.06.29 14:06:06;1 826.12;;;-37.24;
2022.06.29 09:34:06;Sell;0.04;XAUUSD;1 816.67;1 829.81;1 795.22;2022.06.29 13:42:06;1 825.57;;;-35.60;
2022.06.29 09:34:07;Sell;0.04;XAUUSD;1 816.74;1 829.81;1 789.77;2022.06.29 13:39:06;1 823.84;;;-28.40;
2022.06.29 09:34:08;Sell;0.04;XAUUSD;1 816.72;1 828.72;1 783.41;2022.06.29 13:36:07;1 820.86;;;-16.56;
2022.06.27 14:43:43;Sell;0.05;EURUSD;1.05770;1.06430;1.05600;2022.06.28 14:38:37;1.05740;;0.21;1.50;
2022.06.23 19:10:12;Buy;0.05;EURAUD;1.52641;1.51940;1.53350;2022.06.24 15:36:18;1.52311;;-0.41;-11.40;
2022.06.24 08:58:57;Sell;0.05;USDCHF;0.96048;0.96330;;2022.06.24 11:24:02;0.96334;;;-14.84;[sl]
2022.06.23 14:34:23;Buy;0.16;GBPUSD;1.22074;1.21570;1.22830;2022.06.23 15:37:54;1.22567;;;78.88;
2022.06.16 13:51:47;Sell;0.10;GBPUSD;1.21370;1.22680;1.19830;2022.06.16 16:30:27;1.22685;;;-131.50;[sl]
2022.06.15 21:45:10;Buy;0.04;XAUUSD;1 839.09;1 827.01;1 850.38;2022.06.16 10:15:44;1 827.01;;-1.07;-48.32;[sl]
2022.06.15 22:10:06;Buy;0.17;EURUSD;1.04401;1.04091;1.04965;2022.06.16 09:44:18;1.04090;;-4.55;-52.87;[sl]
2022.06.15 22:15:06;Buy;0.17;EURUSD;1.04398;1.04133;1.05009;2022.06.16 09:43:22;1.04134;;-4.55;-44.88;[sl]
2022.06.15 22:20:06;Buy;0.17;EURUSD;1.04499;1.04199;1.05073;2022.06.16 09:37:03;1.04199;;-4.55;-51.00;[sl]
2022.06.15 22:25:05;Buy;0.17;EURUSD;1.04620;1.04347;1.05221;2022.06.15 22:43:43;1.04347;;;-46.41;[sl]
2022.06.15 21:50:06;Buy;0.17;EURUSD;1.04457;1.04113;1.04994;2022.06.15 21:57:54;1.04108;;;-59.33;[sl]
2022.06.15 21:45:07;Buy;0.16;GBPUSD;1.21587;1.21177;1.22650;2022.06.15 21:56:31;1.21154;;;-69.28;[sl]
2022.06.15 21:45:09;Buy;0.04;XAUUSD;1 839.25;1 827.27;1 849.31;2022.06.15 21:55:05;1 831.94;;;-29.24;
2022.06.15 21:45:06;Buy;0.17;EURUSD;1.04542;1.04218;1.05093;2022.06.15 21:54:13;1.04219;;;-54.91;[sl]
2022.06.15 21:35:06;Sell;0.17;EURUSD;1.03797;1.04061;1.03180;2022.06.15 21:38:07;1.04119;;;-54.74;
2022.06.15 21:25:06;Buy;0.17;EURUSD;1.03921;1.03657;1.04538;2022.06.15 21:33:00;1.03660;;;-44.37;[sl]
2022.06.15 08:39:40;Buy;0.10;EURUSD;1.04616;1.04000;1.05280;2022.06.15 13:21:05;1.04795;;;17.90;
2022.06.13 17:19:08;Sell;0.16;GBPUSD;1.21570;1.22014;1.21009;2022.06.13 17:34:06;1.21552;;;2.88;
2022.06.13 17:19:06;Sell;0.16;GBPUSD;1.21583;1.22014;1.21216;2022.06.13 17:34:06;1.21552;;;4.96;
2022.06.10 19:25:10;Buy;0.04;XAUUSD;1 874.07;1 859.16;1 912.10;2022.06.13 10:40:14;1 859.15;;-0.36;-59.68;[sl]
2022.06.10 19:25:07;Buy;0.04;XAUUSD;1 873.74;1 860.84;1 902.17;2022.06.13 05:14:46;1 860.79;;-0.36;-51.80;[sl]
2022.06.10 19:25:06;Buy;0.04;XAUUSD;1 873.55;1 860.84;1 896.55;2022.06.13 05:14:46;1 860.79;;-0.36;-51.04;[sl]
2022.06.10 19:25:08;Buy;0.04;XAUUSD;1 873.82;1 861.97;1 908.73;2022.06.13 05:02:05;1 861.99;;-0.36;-47.32;[sl]
2022.06.10 18:30:06;Buy;0.04;XAUUSD;1 863.46;1 847.32;1 878.76;2022.06.13 01:01:07;1 879.45;;-0.36;63.96;[tp]
2022.06.10 18:15:07;Buy;0.04;XAUUSD;1 858.85;1 844.44;1 872.80;2022.06.10 19:24:05;1 872.50;;;54.60;
2022.06.10 18:00:06;Buy;0.04;XAUUSD;1 856.91;1 841.95;1 870.31;2022.06.10 19:11:44;1 870.23;;;53.28;
2022.06.10 14:33:09;Sell;0.16;GBPUSD;1.24332;1.24772;1.23745;2022.06.10 15:42:06;1.24285;;;7.52;
2022.06.10 14:40:07;Sell;0.04;XAUUSD;1 836.77;1 850.04;1 815.05;2022.06.10 15:40:08;1 843.23;;;-25.84;
2022.06.10 14:40:11;Sell;0.04;XAUUSD;1 836.57;1 848.94;1 803.11;2022.06.10 15:40:07;1 843.07;;;-26.00;
2022.06.10 14:40:08;Sell;0.04;XAUUSD;1 836.58;1 850.04;1 809.54;2022.06.10 15:40:07;1 842.99;;;-25.64;
2022.06.10 14:40:10;Sell;0.04;XAUUSD;1 836.66;1 851.70;1 799.80;2022.06.10 15:40:06;1 843.29;;;-26.52;
2022.06.10 15:33:07;Sell;0.04;XAUUSD;1 826.32;1 843.12;1 791.60;2022.06.10 15:39:59;1 842.32;;;-64.00;[sl]
2022.06.10 15:32:23;Sell;0.04;XAUUSD;1 825.60;1 841.47;1 801.29;2022.06.10 15:39:56;1 841.77;;;-64.68;[sl]
2022.06.10 15:32:07;Sell;0.04;XAUUSD;1 826.86;1 841.47;1 806.78;2022.06.10 15:39:56;1 841.83;;;-59.88;[sl]
2022.06.10 15:32:43;Sell;0.04;XAUUSD;1 825.24;1 840.38;1 794.89;2022.06.10 15:39:48;1 840.36;;;-60.48;[sl]
2022.06.10 14:33:07;Sell;0.16;GBPUSD;1.24332;1.24772;1.23956;2022.06.10 15:34:14;1.23949;;;61.28;[tp]
2022.06.09 17:20:06;Sell;0.17;EURUSD;1.06460;1.06753;1.05881;2022.06.10 13:52:42;1.05881;;0.37;98.43;[tp]
2022.06.09 17:10:06;Sell;0.17;EURUSD;1.06516;1.06802;1.05953;2022.06.10 12:25:30;1.05957;;0.37;95.03;
2022.06.09 17:15:06;Sell;0.17;EURUSD;1.06536;1.06845;1.05996;2022.06.10 12:17:57;1.06000;;0.37;91.12;
2022.06.09 20:19:08;Sell;0.17;EURUSD;1.06272;1.06749;1.05987;2022.06.10 05:14:06;1.06272;;0.37;0.00;
2022.06.09 20:19:07;Sell;0.17;EURUSD;1.06272;1.06749;1.05987;2022.06.10 05:12:34;1.06274;;0.37;-0.34;
2022.06.09 20:19:06;Sell;0.17;EURUSD;1.06272;1.06749;1.05987;2022.06.09 20:30:06;1.06291;;;-3.23;
2022.06.09 17:05:06;Sell;0.17;EURUSD;1.06724;1.06953;1.06269;2022.06.09 20:19:43;1.06270;;;77.18;
2022.06.09 16:50:06;Sell;0.17;EURUSD;1.06907;1.07127;1.06498;2022.06.09 17:09:42;1.06499;;;69.36;
2022.06.09 16:30:06;Sell;0.17;EURUSD;1.06948;1.07156;1.06527;2022.06.09 17:09:39;1.06518;;;73.10;[tp]
2022.06.09 16:15:06;Sell;0.17;EURUSD;1.06993;1.07218;1.06641;2022.06.09 17:07:31;1.06637;;;60.52;
2022.06.09 16:10:06;Sell;0.17;EURUSD;1.07091;1.07340;1.06762;2022.06.09 17:02:46;1.06767;;;55.08;
2022.06.09 16:25:06;Sell;0.17;EURUSD;1.06836;1.07046;1.06440;2022.06.09 16:39:04;1.07046;;;-35.70;[sl]
2022.06.09 16:05:06;Sell;0.17;EURUSD;1.07290;1.07493;1.06915;2022.06.09 16:24:34;1.06926;;;61.88;
2022.06.09 16:00:06;Sell;0.17;EURUSD;1.07337;1.07532;1.06954;2022.06.09 16:11:43;1.06975;;;61.54;
2022.06.09 15:55:06;Sell;0.17;EURUSD;1.07351;1.07535;1.06959;2022.06.09 16:11:42;1.06965;;;65.62;
2022.06.09 15:25:06;Buy;0.17;EURUSD;1.07525;1.07357;1.07771;2022.06.09 15:53:48;1.07352;;;-29.41;[sl]
2022.06.09 15:35:06;Buy;0.17;EURUSD;1.07584;1.07394;1.07932;2022.06.09 15:52:13;1.07390;;;-32.98;[sl]
2022.06.09 15:30:06;Buy;0.17;EURUSD;1.07628;1.07433;1.07971;2022.06.09 15:52:08;1.07430;;;-33.66;[sl]
2022.06.09 15:40:06;Buy;0.17;EURUSD;1.07732;1.07530;1.08099;2022.06.09 15:47:38;1.07526;;;-35.02;[sl]
2022.06.09 15:15:06;Buy;0.17;EURUSD;1.07434;1.07287;1.07705;2022.06.09 15:39:55;1.07708;;;46.58;
2022.06.09 15:05:06;Buy;0.17;EURUSD;1.07353;1.07215;1.07621;2022.06.09 15:25:37;1.07600;;;41.99;
2022.06.09 14:55:09;Buy;0.17;EURUSD;1.07394;1.07261;1.07665;2022.06.09 14:58:27;1.07259;;;-22.95;[sl]
2022.06.06 13:57:52;Sell;0.10;GBPUSD;1.25524;1.26110;1.24850;2022.06.06 19:06:33;1.25391;;;13.30;
2022.06.02 16:29:10;Buy;0.04;XAUUSD;1 862.38;1 849.13;1 901.79;2022.06.03 15:31:06;1 863.05;;-0.36;2.68;
2022.06.02 16:29:07;Buy;0.04;XAUUSD;1 862.36;1 850.81;1 891.91;2022.06.03 15:31:06;1 863.08;;-0.36;2.88;
2022.06.02 16:29:06;Buy;0.04;XAUUSD;1 862.34;1 850.81;1 886.32;2022.06.03 15:28:05;1 862.85;;-0.36;2.04;
2022.06.02 16:29:08;Buy;0.04;XAUUSD;1 862.38;1 851.92;1 898.43;2022.06.03 07:40:10;1 866.66;;-0.36;17.12;
2022.05.31 17:27:07;Sell;0.04;XAUUSD;1 842.40;1 853.75;1 813.16;2022.06.01 15:44:08;1 843.02;;-0.26;-2.48;
2022.05.31 17:27:06;Sell;0.04;XAUUSD;1 842.59;1 853.75;1 818.68;2022.06.01 15:44:08;1 842.91;;-0.26;-1.28;
2022.05.31 17:27:09;Sell;0.04;XAUUSD;1 842.60;1 855.41;1 803.40;2022.06.01 15:44:07;1 842.91;;-0.26;-1.24;
2022.05.31 17:27:08;Sell;0.04;XAUUSD;1 842.50;1 852.64;1 806.72;2022.06.01 15:35:07;1 836.21;;-0.26;25.16;
2022.05.16 10:45:06;Sell;0.04;XAUUSD;1 794.93;1 804.81;1 784.26;2022.05.16 10:58:06;1 794.62;;;1.24;
2022.05.12 10:14:39;Sell;0.17;EURUSD;1.04578;1.05180;1.04429;2022.05.12 10:15:25;1.04493;;;14.45;
2022.05.12 10:14:31;Sell;0.17;EURUSD;1.04550;1.05180;1.04429;2022.05.12 10:15:25;1.04473;;;13.09;
2022.05.12 10:14:49;Sell;0.17;EURUSD;1.04589;1.05180;1.04429;2022.05.12 10:15:24;1.04490;;;16.83;
2022.05.12 10:07:09;Sell;0.17;EURUSD;1.04962;1.05299;1.04545;2022.05.12 10:15:11;1.04535;;;72.59;[tp]
2022.05.12 10:07:08;Sell;0.17;EURUSD;1.04955;1.05299;1.04545;2022.05.12 10:15:11;1.04538;;;70.89;[tp]
2022.05.12 10:07:06;Sell;0.17;EURUSD;1.04940;1.05299;1.04545;2022.05.12 10:15:11;1.04536;;;68.68;[tp]
2022.05.10 17:47:11;Sell;0.04;XAUUSD;1 849.81;1 865.18;1 813.05;2022.05.11 11:57:07;1 851.63;;-0.26;-7.28;
2022.05.10 17:47:06;Sell;0.04;XAUUSD;1 849.43;1 863.52;1 828.41;2022.05.11 11:57:07;1 851.62;;-0.26;-8.76;
2022.05.10 17:47:09;Sell;0.04;XAUUSD;1 849.60;1 863.52;1 822.85;2022.05.11 11:57:06;1 851.62;;-0.26;-8.08;
2022.05.10 17:47:10;Sell;0.04;XAUUSD;1 849.69;1 862.41;1 816.38;2022.05.11 09:22:07;1 841.75;;-0.26;31.76;
2022.05.05 19:12:09;Sell;0.17;EURUSD;1.04943;1.05375;1.04622;2022.05.05 22:24:25;1.05378;;;-73.95;[sl]
2022.05.05 19:12:07;Sell;0.17;EURUSD;1.04944;1.05375;1.04622;2022.05.05 22:24:25;1.05378;;;-73.78;[sl]
2022.05.05 19:12:06;Sell;0.17;EURUSD;1.04940;1.05375;1.04622;2022.05.05 22:24:25;1.05378;;;-74.46;[sl]
2022.05.04 21:50:06;Buy;0.17;EURUSD;1.06088;1.05791;1.06454;2022.05.05 14:15:00;1.05794;;-3.48;-49.98;[sl]
2022.05.04 22:35:05;Buy;0.17;EURUSD;1.06142;1.05858;1.06646;2022.05.05 10:25:51;1.05849;;-3.48;-49.81;[sl]
2022.05.04 22:00:07;Buy;0.04;XAUUSD;1 887.75;1 874.99;1 897.29;2022.05.05 04:00:11;1 897.13;;-1.08;37.52;
2022.05.04 21:55:07;Buy;0.16;GBPUSD;1.25844;1.25495;1.26965;2022.05.04 22:03:20;1.25493;;;-56.16;[sl]
2022.05.04 22:00:05;Buy;0.17;EURUSD;1.06130;1.05907;1.06691;2022.05.04 22:03:18;1.05908;;;-37.74;[sl]
2022.05.04 21:55:06;Buy;0.17;EURUSD;1.06231;1.06006;1.06786;2022.05.04 22:02:22;1.06004;;;-38.59;[sl]
2022.05.02 15:20:10;Sell;0.04;XAUUSD;1 869.60;1 887.02;1 834.24;2022.05.03 17:26:05;1 874.25;;-0.26;-18.60;
2022.05.02 15:20:07;Sell;0.04;XAUUSD;1 870.31;1 885.33;1 849.78;2022.05.03 17:20:06;1 873.33;;-0.26;-12.08;
2022.05.02 15:20:09;Sell;0.04;XAUUSD;1 869.89;1 885.33;1 844.16;2022.05.03 16:55:06;1 872.00;;-0.26;-8.44;
2022.05.02 15:20:09;Sell;0.04;XAUUSD;1 869.46;1 884.21;1 837.61;2022.05.03 14:37:06;1 862.41;;-0.26;28.20;
2022.04.28 17:29:14;Buy;0.10;EURJPY;137.816;137.400;;2022.04.28 23:28:59;137.395;;;-32.20;[sl]
2022.04.25 07:44:14;Sell;0.04;XAUUSD;1 917.70;1 930.43;1 876.65;2022.04.27 14:22:00;1 899.75;;-0.53;71.80;
2022.04.26 15:57:14;Sell;0.04;USDJPY;127.194;127.870;;2022.04.26 21:42:39;127.642;;;-14.04;
2022.04.25 07:44:12;Sell;0.04;XAUUSD;1 917.75;1 928.71;1 886.80;2022.04.26 14:00:07;1 909.11;;-0.27;34.56;
2022.04.25 07:44:13;Sell;0.04;XAUUSD;1 917.73;1 927.56;1 880.10;2022.04.26 03:28:06;1 903.32;;-0.27;57.64;
2022.04.25 07:44:11;Sell;0.04;XAUUSD;1 917.80;1 928.71;1 892.55;2022.04.25 15:49:32;1 892.87;;;99.72;
2022.04.25 13:55:34;Sell;0.04;EURJPY;137.452;138.017;;2022.04.25 14:23:26;138.062;;;-19.00;[sl]
2022.04.25 09:14:09;Sell;0.04;EURJPY;138.143;138.690;;2022.04.25 10:11:41;137.379;;;23.84;
2022.04.22 18:10:13;Buy;0.04;USDJPY;128.803;128.540;129.124;2022.04.22 20:37:04;128.538;;;-8.25;[sl]
2022.04.22 13:01:41;Buy;0.04;EURJPY;138.805;138.360;;2022.04.22 16:41:38;138.911;;;3.30;
2022.04.22 13:24:27;Sell;0.01;XAUUSD;1 934.01;1 941.60;;2022.04.22 16:36:38;1 939.25;;;-5.24;
