Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 03:26:14;Buy;0.01;USDJPY;133.309;133.479;133.758;2022.08.12 05:34:40;133.479;-0.07;;1.27;[sl]
2022.08.11 15:23:04;Sell;0.01;USDJPY;132.025;131.855;131.580;2022.08.11 15:32:21;131.860;-0.07;;1.25;[sl]
2022.08.10 17:03:51;Sell;0.01;USDJPY;132.268;132.098;131.833;2022.08.10 17:30:25;132.108;-0.07;;1.21;[sl]
2022.08.10 17:01:34;Sell;0.01;USDJPY;132.515;132.345;132.071;2022.08.10 17:03:36;132.358;-0.07;;1.19;[sl]
2022.08.10 15:31:17;Sell;0.01;USDJPY;132.837;132.667;132.390;2022.08.10 17:01:59;132.388;-0.07;;3.39;[tp]
2022.08.10 15:30:01;Sell;0.01;USDJPY;134.129;135.012;133.906;2022.08.10 15:30:03;133.809;-0.07;;2.39;[tp]
2022.08.10 15:30:01;Sell;0.01;USDJPY;134.129;134.935;134.218;2022.08.10 15:30:01;134.197;-0.07;;-0.51;[tp]
2022.08.10 15:09:12;Sell;0.01;USDJPY;134.713;134.901;134.263;2022.08.10 15:29:39;134.932;-0.07;;-1.62;[sl]
2022.08.09 15:06:22;Buy;0.01;USDJPY;135.162;134.838;135.611;2022.08.10 12:39:14;134.835;-0.07;0.05;-2.43;[sl]
2022.08.09 09:22:21;Buy;0.01;USDJPY;135.117;134.943;135.561;2022.08.09 09:46:19;134.942;-0.07;;-1.30;[sl]
2022.08.05 15:47:04;Buy;0.01;USDJPY;134.682;134.852;135.126;2022.08.05 16:13:14;134.849;-0.07;;1.24;[sl]
2022.08.05 15:45:09;Buy;0.01;USDJPY;134.608;134.778;135.045;2022.08.05 15:47:26;134.779;-0.07;;1.27;[sl]
2022.08.05 15:45:08;Buy;0.01;USDJPY;134.562;134.732;134.998;2022.08.05 15:47:07;134.732;-0.07;;1.26;[sl]
2022.08.05 15:32:57;Buy;0.01;USDJPY;134.424;134.594;134.872;2022.08.05 15:45:12;134.592;-0.07;;1.25;[sl]
2022.08.05 15:30:01;Buy;0.01;USDJPY;133.490;133.660;133.922;2022.08.05 15:30:18;133.933;-0.07;;3.31;[tp]
2022.08.04 15:14:43;Sell;0.01;USDJPY;133.417;133.247;132.972;2022.08.04 15:40:52;133.248;-0.07;;1.27;[sl]
2022.08.03 17:00:00;Buy;0.01;USDJPY;133.902;134.072;134.352;2022.08.03 17:01:03;134.059;-0.07;;1.17;[sl]
2022.08.03 02:28:49;Buy;0.01;USDJPY;133.573;133.743;134.009;2022.08.03 03:21:21;133.743;-0.07;;1.27;[sl]
2022.08.02 04:32:19;Sell;0.01;USDJPY;130.422;130.645;129.981;2022.08.02 04:38:41;130.648;-0.07;;-1.73;[sl]
2022.08.02 01:40:07;Sell;0.01;USDJPY;131.486;131.316;131.043;2022.08.02 03:11:37;131.321;-0.07;;1.26;[sl]
2022.08.01 04:10:37;Sell;0.01;USDJPY;132.470;132.300;132.054;2022.08.01 04:13:22;132.300;-0.07;;1.28;[sl]
2022.08.01 03:10:13;Sell;0.01;USDJPY;133.196;133.026;132.748;2022.08.01 03:18:20;133.026;-0.07;;1.28;[sl]
2022.07.28 16:20:45;Sell;0.01;USDJPY;134.350;134.180;133.900;2022.07.29 06:11:58;133.892;-0.07;-0.07;3.42;[tp]
2022.07.29 06:05:30;Sell;0.01;USDJPY;134.173;134.003;133.749;2022.07.29 06:11:31;134.005;-0.07;;1.25;[sl]
2022.07.28 22:16:46;Sell;0.01;USDJPY;134.262;134.092;133.817;2022.07.29 06:07:46;134.095;-0.07;-0.07;1.25;[sl]
2022.07.28 16:18:44;Sell;0.01;USDJPY;134.523;134.353;134.073;2022.07.28 16:20:46;134.354;-0.07;;1.26;[sl]
2022.07.28 15:47:14;Sell;0.01;USDJPY;134.742;134.572;134.294;2022.07.28 15:57:06;134.580;-0.07;;1.20;[sl]
2022.07.28 15:46:51;Sell;0.01;USDJPY;134.785;134.615;134.332;2022.07.28 15:56:44;134.616;-0.07;;1.26;[sl]
2022.07.28 15:35:43;Sell;0.01;USDJPY;135.102;134.932;134.652;2022.07.28 15:45:31;134.933;-0.07;;1.25;[sl]
2022.07.28 04:30:42;Sell;0.01;USDJPY;135.327;135.157;134.877;2022.07.28 04:33:04;135.156;-0.07;;1.27;[sl]
2022.07.28 04:19:59;Sell;0.01;USDJPY;135.565;135.395;135.118;2022.07.28 04:28:14;135.408;-0.07;;1.16;[sl]
2022.07.28 02:15:59;Sell;0.01;USDJPY;136.259;136.089;135.832;2022.07.28 03:00:12;136.092;-0.07;;1.23;[sl]
2022.07.28 02:15:59;Sell;0.01;USDJPY;136.259;136.089;135.825;2022.07.28 03:00:12;136.092;-0.07;;1.23;[sl]
2022.07.27 21:47:09;Sell;0.01;USDJPY;136.517;136.347;136.079;2022.07.27 21:55:25;136.348;-0.07;;1.24;[sl]
2022.07.27 17:28:55;Buy;0.01;USDJPY;137.136;137.306;137.591;2022.07.27 17:58:51;137.306;-0.07;;1.24;[sl]
2022.07.26 23:07:39;Buy;0.01;USDJPY;136.843;137.013;137.293;2022.07.27 04:03:39;137.012;-0.07;0.03;1.23;[sl]
2022.07.26 13:16:51;Buy;0.01;USDJPY;136.789;136.463;137.240;2022.07.26 15:49:11;136.463;-0.07;;-2.39;[sl]
2022.07.22 16:42:07;Sell;0.01;USDJPY;136.468;136.298;136.023;2022.07.22 16:45:09;136.299;-0.07;;1.24;[sl]
2022.07.22 14:42:25;Sell;0.01;USDJPY;137.019;136.849;136.573;2022.07.22 14:56:03;136.853;-0.07;;1.21;[sl]
2022.07.21 23:17:32;Sell;0.01;USDJPY;137.380;137.210;136.930;2022.07.22 02:10:24;137.218;-0.07;-0.07;1.18;[sl]
2022.07.21 17:55:28;Sell;0.01;USDJPY;137.874;137.998;137.454;2022.07.21 18:23:54;138.000;-0.07;;-0.91;[sl]
2022.07.21 17:55:19;Sell;0.01;USDJPY;137.943;137.773;137.511;2022.07.21 17:57:26;137.775;-0.07;;1.22;[sl]
2022.07.21 17:55:14;Sell;0.01;USDJPY;137.980;137.810;137.530;2022.07.21 17:57:15;137.811;-0.07;;1.23;[sl]
2022.07.21 10:26:39;Buy;0.01;USDJPY;138.556;138.726;139.003;2022.07.21 12:04:28;138.726;-0.07;;1.23;[sl]
2022.07.21 02:19:50;Buy;0.01;USDJPY;138.387;138.557;138.826;2022.07.21 10:34:44;138.556;-0.07;;1.22;[sl]
2022.07.21 02:19:51;Buy;0.01;USDJPY;138.402;138.159;138.843;2022.07.21 06:05:15;138.157;-0.07;;-1.77;[sl]
2022.07.21 02:19:57;Buy;0.01;USDJPY;138.438;138.302;138.888;2022.07.21 04:40:48;138.301;-0.07;;-0.99;[sl]
2022.07.21 02:14:45;Buy;0.01;USDJPY;138.336;138.506;138.782;2022.07.21 03:34:54;138.505;-0.07;;1.22;[sl]
2022.07.19 09:00:38;Sell;0.01;USDJPY;137.865;137.695;137.441;2022.07.19 11:05:04;137.697;-0.07;;1.22;[sl]
