Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 14:09:28;Buy;0.01;XAUUSD-;1 791.95;;1 792.89;2022.08.09 15:38:39;1 792.91;-0.10;;0.93;[tp]
2022.08.09 13:55:00;Sell;0.01;XAUUSD-;1 791.45;;1 790.45;2022.08.09 14:53:28;1 790.45;-0.10;;0.97;[tp]
2022.08.09 14:00:02;Buy;0.01;XAUUSD-;1 791.19;;1 792.24;2022.08.09 14:09:20;1 792.25;-0.10;;1.04;[tp]
2022.08.09 13:45:00;Sell;0.01;XAUUSD-;1 794.38;;1 793.36;2022.08.09 13:47:12;1 793.31;-0.10;;1.04;[tp]
2022.08.09 13:32:00;Sell;0.01;XAUUSD-;1 791.56;;1 790.49;2022.08.09 13:34:49;1 790.48;-0.10;;1.06;[tp]
2022.08.09 13:15:03;Sell;0.01;XAUUSD-;1 793.06;;1 791.68;2022.08.09 13:32:00;1 791.74;-0.10;;1.29;[tp]
2022.08.09 12:30:01;Buy;0.01;XAUUSD-;1 790.63;;1 791.63;2022.08.09 13:03:00;1 791.63;-0.10;;0.97;[tp]
2022.08.09 11:20:00;Sell;0.02;XAUUSD-;1 792.03;;1 789.35;2022.08.09 12:33:40;1 789.10;-0.20;;5.73;[tp]
2022.08.09 11:00:01;Sell;0.01;XAUUSD-;1 786.99;;1 789.35;2022.08.09 12:33:40;1 789.10;-0.10;;-2.06;[tp]
2022.08.09 09:50:00;Buy;0.01;XAUUSD-;1 785.72;;1 786.72;2022.08.09 10:57:09;1 786.77;-0.10;;1.03;[tp]
2022.08.09 09:25:00;Buy;0.01;XAUUSD-;1 784.86;;1 785.90;2022.08.09 09:39:38;1 785.92;-0.10;;1.04;[tp]
2022.08.09 08:56:40;Sell;0.02;XAUUSD-;1 788.57;;1 786.20;2022.08.09 09:20:22;1 786.18;-0.20;;4.69;[tp]
2022.08.09 05:35:00;Sell;0.01;XAUUSD-;1 784.47;;1 786.20;2022.08.09 09:20:22;1 786.18;-0.10;;-1.68;[tp]
2022.08.09 04:20:01;Buy;0.02;XAUUSD-;1 786.23;;1 788.53;2022.08.09 08:56:38;1 788.53;-0.20;;4.51;[tp]
2022.08.09 03:14:08;Buy;0.01;XAUUSD-;1 790.14;;1 788.53;2022.08.09 08:56:38;1 788.53;-0.10;;-1.57;[tp]
2022.08.08 22:55:00;Sell;0.01;XAUUSD-;1 788.19;;1 787.19;2022.08.09 04:07:45;1 787.17;-0.10;;1.00;[tp]
2022.08.09 03:10:01;Buy;0.01;XAUUSD-;1 788.66;;1 789.66;2022.08.09 03:14:06;1 789.74;-0.10;;1.06;[tp]
2022.08.09 01:05:01;Buy;0.01;XAUUSD-;1 788.97;;1 789.97;2022.08.09 02:34:38;1 790.17;-0.10;;1.18;[tp]
2022.08.08 22:35:00;Buy;0.01;XAUUSD-;1 787.47;;1 788.47;2022.08.08 22:56:41;1 788.46;-0.10;;0.98;[tp]
2022.08.08 21:40:00;Sell;0.01;XAUUSD-;1 789.29;;1 788.30;2022.08.08 21:47:19;1 788.30;-0.10;;0.97;[tp]
2022.08.08 16:40:03;Buy;0.01;XAUUSD-;1 781.52;;1 782.46;2022.08.08 16:45:15;1 782.47;-0.10;;0.93;[tp]
2022.08.08 16:35:00;Buy;0.01;XAUUSD-;1 781.96;;1 782.80;2022.08.08 16:35:57;1 782.83;-0.10;;0.86;[tp]
2022.08.08 16:15:00;Buy;0.01;XAUUSD-;1 781.33;;1 782.36;2022.08.08 16:18:39;1 782.36;-0.10;;1.01;[tp]
2022.08.08 15:40:00;Buy;0.01;XAUUSD-;1 782.19;;1 783.19;2022.08.08 16:05:20;1 783.19;-0.10;;0.98;[tp]
2022.08.08 15:30:01;Sell;0.03;XAUUSD-;1 785.47;;1 781.48;2022.08.08 15:45:02;1 781.53;-0.29;;11.59;[tp]
2022.08.08 14:05:00;Sell;0.02;XAUUSD-;1 780.84;;1 781.48;2022.08.08 15:45:02;1 781.53;-0.20;;-1.35;[tp]
2022.08.08 12:40:00;Sell;0.01;XAUUSD-;1 776.77;;1 781.48;2022.08.08 15:45:02;1 781.53;-0.10;;-4.67;[tp]
2022.08.08 15:20:01;Buy;0.01;XAUUSD-;1 782.71;;1 783.48;2022.08.08 15:20:38;1 783.52;-0.10;;0.80;[tp]
2022.08.08 14:55:00;Buy;0.01;XAUUSD-;1 782.28;;1 783.28;2022.08.08 15:00:01;1 783.66;-0.10;;1.35;[tp]
2022.08.08 11:20:00;Buy;0.01;XAUUSD-;1 775.08;;1 776.10;2022.08.08 12:30:58;1 776.10;-0.10;;1.00;[tp]
2022.08.08 10:15:00;Sell;0.02;XAUUSD-;1 776.13;;1 773.80;2022.08.08 11:25:46;1 773.80;-0.20;;4.57;[tp]
2022.08.08 08:15:01;Sell;0.01;XAUUSD-;1 772.15;;1 773.80;2022.08.08 11:25:46;1 773.80;-0.10;;-1.62;[tp]
2022.08.08 11:05:00;Buy;0.01;XAUUSD-;1 776.17;;1 777.17;2022.08.08 11:08:57;1 777.20;-0.10;;1.01;[tp]
2022.08.08 03:00:00;Buy;0.01;XAUUSD-;1 774.45;;1 775.49;2022.08.08 08:56:34;1 775.55;-0.10;;1.08;[tp]
2022.08.08 07:00:00;Sell;0.01;XAUUSD-;1 773.34;;1 772.34;2022.08.08 07:29:03;1 772.27;-0.10;;1.05;[tp]
2022.08.08 03:50:01;Sell;0.01;XAUUSD-;1 774.30;;1 773.30;2022.08.08 06:02:14;1 773.26;-0.10;;1.03;[tp]
2022.08.08 01:35:07;Sell;0.01;XAUUSD-;1 774.19;;1 773.19;2022.08.08 03:02:56;1 773.21;-0.10;;0.97;[tp]
2022.08.08 02:00:01;Buy;0.01;XAUUSD-;1 774.06;;1 775.06;2022.08.08 02:45:02;1 775.03;-0.10;;0.96;[tp]
2022.08.05 17:00:00;Sell;0.02;XAUUSD-;1 774.94;;1 772.50;2022.08.05 19:09:41;1 772.46;-0.20;;4.87;[tp]
2022.08.05 16:50:01;Sell;0.01;XAUUSD-;1 770.62;;1 772.50;2022.08.05 19:09:41;1 772.46;-0.10;;-1.81;[tp]
2022.08.05 14:30:00;Sell;0.01;XAUUSD-;1 786.38;;1 785.44;2022.08.05 15:30:01;1 783.89;-0.10;;2.44;[tp]
2022.08.05 11:25:00;Buy;0.02;XAUUSD-;1 786.59;;1 789.00;2022.08.05 15:23:27;1 788.97;-0.20;;4.65;[tp]
2022.08.05 10:57:45;Buy;0.01;XAUUSD-;1 790.81;;1 789.00;2022.08.05 15:23:27;1 788.97;-0.10;;-1.80;[tp]
2022.08.05 12:40:00;Sell;0.01;XAUUSD-;1 785.88;;1 784.78;2022.08.05 13:42:38;1 784.83;-0.10;;1.03;[tp]
2022.08.05 10:50:00;Buy;0.01;XAUUSD-;1 789.71;;1 790.71;2022.08.05 10:57:44;1 790.71;-0.10;;0.98;[tp]
2022.08.05 10:05:00;Sell;0.01;XAUUSD-;1 790.50;;1 789.52;2022.08.05 10:40:31;1 789.50;-0.10;;0.98;[tp]
2022.08.05 05:45:00;Sell;0.01;XAUUSD-;1 790.03;;1 789.01;2022.08.05 09:21:37;1 788.92;-0.10;;1.08;[tp]
2022.08.05 08:05:00;Buy;0.01;XAUUSD-;1 791.40;;1 792.40;2022.08.05 08:45:00;1 792.51;-0.10;;1.08;[tp]
2022.08.05 07:25:00;Buy;0.01;XAUUSD-;1 791.33;;1 792.38;2022.08.05 07:50:31;1 792.41;-0.10;;1.05;[tp]
2022.08.05 04:10:00;Buy;0.01;XAUUSD-;1 792.01;;1 793.01;2022.08.05 06:29:51;1 793.01;-0.10;;0.97;[tp]
2022.08.04 21:15:00;Sell;0.03;XAUUSD-;1 793.51;;1 789.05;2022.08.05 04:46:35;1 789.05;-0.29;;13.07;[tp]
2022.08.04 18:25:00;Sell;0.02;XAUUSD-;1 788.07;;1 789.05;2022.08.05 04:46:35;1 789.05;-0.20;;-1.92;[tp]
2022.08.04 17:05:00;Sell;0.01;XAUUSD-;1 783.60;;1 789.05;2022.08.05 04:46:35;1 789.05;-0.10;;-5.32;[tp]
2022.08.05 01:30:00;Buy;0.02;XAUUSD-;1 790.34;;1 792.72;2022.08.05 02:17:15;1 792.82;-0.20;;4.84;[tp]
2022.08.04 22:05:01;Buy;0.01;XAUUSD-;1 794.47;;1 792.72;2022.08.05 02:17:15;1 792.82;-0.10;;-1.61;[tp]
2022.08.04 16:19:14;Buy;0.02;XAUUSD-;1 776.92;;1 780.23;2022.08.04 16:49:17;1 780.23;-0.20;;6.49;[tp]
2022.08.04 15:35:00;Buy;0.01;XAUUSD-;1 783.86;;1 780.23;2022.08.04 16:49:17;1 780.23;-0.10;;-3.56;[tp]
2022.08.04 14:47:16;Sell;0.05;XAUUSD-;1 784.35;;1 776.68;2022.08.04 16:19:04;1 776.63;-0.49;;37.92;[tp]
2022.08.04 12:45:01;Sell;0.04;XAUUSD-;1 778.88;;1 776.68;2022.08.04 16:19:04;1 776.63;-0.39;;8.85;[tp]
2022.08.04 08:30:00;Sell;0.03;XAUUSD-;1 773.17;;1 776.68;2022.08.04 16:19:04;1 776.63;-0.29;;-10.20;[tp]
2022.08.04 04:20:00;Sell;0.02;XAUUSD-;1 768.62;;1 776.68;2022.08.04 16:19:04;1 776.63;-0.20;;-15.74;[tp]
2022.08.03 22:05:00;Sell;0.01;XAUUSD-;1 763.73;;1 776.68;2022.08.04 16:19:04;1 776.63;-0.10;;-12.68;[tp]
2022.08.04 14:47:15;Buy;0.01;XAUUSD-;1 784.70;;1 785.26;2022.08.04 14:57:37;1 785.24;-0.10;;0.53;[tp]
2022.08.04 14:45:00;Buy;0.01;XAUUSD-;1 782.87;;1 783.78;2022.08.04 14:47:11;1 784.03;-0.10;;1.14;[tp]
2022.08.04 14:30:01;Buy;0.01;XAUUSD-;1 781.99;;1 782.95;2022.08.04 14:40:12;1 782.97;-0.10;;0.96;[tp]
2022.08.04 13:46:21;Buy;0.01;XAUUSD-;1 781.68;;1 782.77;2022.08.04 13:50:35;1 782.77;-0.10;;1.07;[tp]
2022.08.04 13:45:01;Buy;0.01;XAUUSD-;1 780.66;;1 781.64;2022.08.04 13:46:21;1 781.55;-0.10;;0.87;[tp]
2022.08.04 13:25:00;Buy;0.01;XAUUSD-;1 778.72;;1 779.74;2022.08.04 13:33:48;1 779.75;-0.10;;1.01;[tp]
2022.08.04 11:30:00;Buy;0.01;XAUUSD-;1 773.79;;1 774.77;2022.08.04 11:50:37;1 774.86;-0.10;;1.05;[tp]
2022.08.04 09:00:01;Buy;0.01;XAUUSD-;1 770.51;;1 771.10;2022.08.04 09:43:48;1 771.10;-0.10;;0.58;[tp]
2022.08.04 07:25:01;Buy;0.01;XAUUSD-;1 771.01;;1 771.98;2022.08.04 08:23:23;1 772.12;-0.10;;1.10;[tp]
2022.08.04 05:00:49;Buy;0.01;XAUUSD-;1 768.70;;1 769.67;2022.08.04 06:00:54;1 769.72;-0.10;;1.00;[tp]
2022.08.04 04:55:00;Buy;0.01;XAUUSD-;1 767.58;;1 768.53;2022.08.04 05:00:47;1 768.57;-0.10;;0.97;[tp]
2022.08.03 23:20:00;Buy;0.01;XAUUSD-;1 765.66;;1 766.66;2022.08.04 03:51:00;1 766.69;-0.10;;1.02;[tp]
2022.08.03 21:50:00;Buy;0.01;XAUUSD-;1 761.74;;1 762.74;2022.08.03 22:01:25;1 762.77;-0.10;;1.01;[tp]
2022.08.03 21:45:00;Buy;0.01;XAUUSD-;1 760.87;;1 761.86;2022.08.03 21:49:06;1 761.87;-0.10;;0.99;[tp]
2022.08.03 21:35:01;Sell;0.01;XAUUSD-;1 763.24;;1 762.24;2022.08.03 21:37:13;1 762.09;-0.10;;1.14;[tp]
2022.08.03 17:45:00;Buy;0.03;XAUUSD-;1 757.51;;1 762.07;2022.08.03 20:51:03;1 762.07;-0.30;;13.48;[tp]
2022.08.03 17:05:00;Buy;0.02;XAUUSD-;1 762.05;;1 762.07;2022.08.03 20:51:03;1 762.07;-0.20;;0.04;[tp]
2022.08.03 16:25:01;Buy;0.01;XAUUSD-;1 769.77;;1 762.07;2022.08.03 20:51:03;1 762.07;-0.10;;-7.59;[tp]
2022.08.03 15:45:00;Sell;0.02;XAUUSD-;1 771.00;;1 768.71;2022.08.03 16:26:35;1 768.67;-0.20;;4.58;[tp]
2022.08.03 15:25:00;Sell;0.01;XAUUSD-;1 767.14;;1 768.71;2022.08.03 16:26:35;1 768.67;-0.10;;-1.51;[tp]
2022.08.03 14:05:01;Sell;0.01;XAUUSD-;1 764.58;;1 763.59;2022.08.03 15:15:28;1 763.51;-0.10;;1.05;[tp]
2022.08.03 06:15:00;Sell;0.03;XAUUSD-;1 767.39;;1 763.20;2022.08.03 13:19:04;1 763.15;-0.29;;12.49;[tp]
2022.08.03 04:20:00;Sell;0.02;XAUUSD-;1 762.65;;1 763.20;2022.08.03 13:19:04;1 763.15;-0.20;;-0.98;[tp]
2022.08.03 04:05:01;Sell;0.01;XAUUSD-;1 757.72;;1 763.20;2022.08.03 13:19:04;1 763.15;-0.10;;-5.33;[tp]
2022.08.03 11:35:01;Buy;0.01;XAUUSD-;1 765.78;;1 766.78;2022.08.03 12:23:35;1 766.78;-0.10;;0.98;[tp]
2022.08.03 10:55:00;Buy;0.01;XAUUSD-;1 766.95;;1 768.07;2022.08.03 11:08:32;1 768.10;-0.10;;1.13;[tp]
2022.08.03 10:10:01;Buy;0.01;XAUUSD-;1 767.05;;1 768.05;2022.08.03 10:43:01;1 768.07;-0.10;;1.00;[tp]
2022.08.03 09:35:00;Buy;0.01;XAUUSD-;1 767.76;;1 768.68;2022.08.03 09:48:04;1 768.68;-0.10;;0.90;[tp]
2022.08.03 09:05:00;Buy;0.01;XAUUSD-;1 768.04;;1 769.02;2022.08.03 09:21:10;1 769.03;-0.10;;0.97;[tp]
2022.08.03 07:10:00;Buy;0.01;XAUUSD-;1 768.98;;1 769.93;2022.08.03 08:37:19;1 770.07;-0.10;;1.07;[tp]
2022.08.03 05:40:01;Buy;0.01;XAUUSD-;1 765.07;;1 766.07;2022.08.03 06:03:49;1 766.18;-0.10;;1.09;[tp]
2022.08.03 01:25:00;Buy;0.02;XAUUSD-;1 758.75;;1 761.43;2022.08.03 04:19:35;1 761.59;-0.20;;5.59;[tp]
2022.08.02 22:30:02;Buy;0.01;XAUUSD-;1 763.78;;1 761.43;2022.08.03 04:19:35;1 761.59;-0.10;;-2.15;[tp]
2022.08.03 03:10:00;Sell;0.01;XAUUSD-;1 759.19;;1 758.07;2022.08.03 03:12:28;1 758.05;-0.10;;1.12;[tp]
2022.08.02 23:49:52;Sell;0.01;XAUUSD-;1 761.39;;1 760.41;2022.08.03 01:11:30;1 760.39;-0.10;;0.98;[tp]
2022.08.02 23:15:00;Sell;0.01;XAUUSD-;1 762.81;;1 761.79;2022.08.02 23:49:51;1 761.78;-0.10;;1.01;[tp]
2022.08.02 22:28:18;Sell;0.01;XAUUSD-;1 763.55;;1 762.44;2022.08.02 22:33:54;1 762.44;-0.10;;1.09;[tp]
2022.08.02 22:18:04;Sell;0.01;XAUUSD-;1 764.66;;1 763.84;2022.08.02 22:28:17;1 763.52;-0.10;;1.12;[tp]
2022.08.02 21:55:01;Sell;0.01;XAUUSD-;1 766.11;;1 765.14;2022.08.02 22:18:04;1 764.96;-0.10;;1.13;[tp]
2022.08.02 16:50:01;Buy;0.01;XAUUSD-;1 775.95;;1 777.08;2022.08.02 16:51:13;1 777.08;-0.10;;1.11;[tp]
2022.08.02 16:22:16;Buy;0.02;XAUUSD-;1 778.90;;1 781.91;2022.08.02 16:35:28;1 781.97;-0.20;;6.01;[tp]
2022.08.02 16:10:00;Buy;0.01;XAUUSD-;1 784.94;;1 781.91;2022.08.02 16:35:28;1 781.97;-0.10;;-2.90;[tp]
2022.08.02 15:30:00;Sell;0.03;XAUUSD-;1 785.28;;1 779.45;2022.08.02 16:22:10;1 779.15;-0.29;;18.00;[tp]
2022.08.02 14:13:08;Sell;0.02;XAUUSD-;1 777.14;;1 779.45;2022.08.02 16:22:10;1 779.15;-0.20;;-3.94;[tp]
2022.08.02 11:50:01;Sell;0.01;XAUUSD-;1 772.55;;1 779.45;2022.08.02 16:22:10;1 779.15;-0.10;;-6.46;[tp]
2022.08.02 05:50:00;Buy;0.02;XAUUSD-;1 774.66;;1 777.11;2022.08.02 14:13:05;1 777.12;-0.20;;4.81;[tp]
2022.08.02 04:35:02;Buy;0.01;XAUUSD-;1 779.02;;1 777.11;2022.08.02 14:13:05;1 777.12;-0.10;;-1.86;[tp]
2022.08.02 09:20:01;Sell;0.01;XAUUSD-;1 773.95;;1 773.08;2022.08.02 09:22:51;1 773.09;-0.10;;0.83;[tp]
2022.08.02 08:20:00;Sell;0.01;XAUUSD-;1 773.36;;1 772.38;2022.08.02 08:45:08;1 772.31;-0.10;;1.02;[tp]
2022.08.02 07:25:00;Sell;0.01;XAUUSD-;1 773.68;;1 772.71;2022.08.02 08:05:04;1 772.61;-0.10;;1.04;[tp]
2022.08.02 07:00:00;Sell;0.01;XAUUSD-;1 774.56;;1 773.67;2022.08.02 07:13:03;1 773.61;-0.10;;0.92;[tp]
2022.08.02 04:00:01;Sell;0.03;XAUUSD-;1 779.86;;1 775.88;2022.08.02 05:45:01;1 775.87;-0.29;;11.65;[tp]
2022.08.02 03:25:00;Sell;0.02;XAUUSD-;1 775.42;;1 775.88;2022.08.02 05:45:01;1 775.87;-0.19;;-0.87;[tp]
2022.08.01 23:00:01;Sell;0.01;XAUUSD-;1 770.84;;1 775.88;2022.08.02 05:45:01;1 775.87;-0.10;;-4.90;[tp]
