Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 05:30:01;Buy;0.01;AUDNZD;1.10252;;;2022.08.12 10:32:39;1.10329;-0.09;;0.68;
2022.08.11 13:30:46;Sell;0.01;AUDCAD;0.90652;;;2022.08.12 03:37:28;0.90575;-0.09;;0.83;
2022.08.11 14:35:02;Sell;0.01;AUDCAD;0.90762;;;2022.08.11 19:35:05;0.90686;-0.09;;0.82;
2022.08.11 12:00:07;Sell;0.01;AUDCAD;0.90670;;;2022.08.11 12:10:18;0.90593;-0.09;;0.82;
2022.08.11 12:00:07;Sell;0.01;AUDCAD;0.90670;;;2022.08.11 12:10:18;0.90593;-0.09;;0.82;
2022.08.10 16:57:49;Sell;0.01;AUDCAD;0.90525;;;2022.08.10 23:07:36;0.90446;-0.09;;0.85;
2022.08.10 18:45:01;Sell;0.01;AUDCAD;0.90602;;;2022.08.10 22:02:04;0.90525;-0.09;;0.82;
2022.08.10 16:21:27;Sell;0.01;AUDCAD;0.90551;;;2022.08.10 16:36:32;0.90464;-0.09;;0.93;
2022.08.10 15:44:32;Sell;0.01;AUDCAD;0.90561;;;2022.08.10 16:11:37;0.90479;-0.09;;0.87;
2022.08.09 23:22:37;Sell;0.01;NZDCAD;0.81015;;;2022.08.10 03:25:07;0.80938;-0.09;-0.01;0.83;
2022.08.09 18:48:54;Sell;0.01;NZDCAD;0.80989;;;2022.08.09 21:03:13;0.80911;-0.09;;0.84;
2022.08.09 01:00:06;Sell;0.01;AUDNZD;1.11084;;;2022.08.09 11:30:48;1.11003;-0.09;;0.70;
2022.08.08 10:32:23;Sell;0.01;AUDCAD;0.89792;;;2022.08.09 04:24:50;0.89715;-0.09;0.01;0.83;
2022.08.08 17:13:56;Sell;0.01;AUDNZD;1.11122;;;2022.08.09 00:12:22;1.11044;-0.09;;0.68;
2022.08.08 09:30:03;Sell;0.01;AUDNZD;1.11167;;;2022.08.08 15:06:47;1.10888;-0.09;;2.42;
