Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.24 01:00:01;Buy Stop;0.10;BTCUSD;23 004.75;22 810.25;31 004.75;2022.07.24 12:13:59;22 671.25;;;;cancelled
2022.07.23 01:00:29;Buy Stop;0.10;BTCUSD;23 758.24;23 563.74;31 758.24;2022.07.24 12:13:59;22 671.25;;;;cancelled
2022.07.24 01:00:02;Sell Stop;0.10;BTCUSD;21 941.25;22 135.75;13 941.25;2022.07.24 12:13:58;22 667.00;;;;cancelled
2022.07.23 13:38:13;Sell;0.10;BTCUSD;22 477.24;22 470.24;14 497.24;2022.07.23 13:38:29;22 472.75;;;0.44;[sl]
2022.07.22 01:00:01;Sell Stop;0.09;BTCUSD;22 337.25;22 531.75;14 337.25;2022.07.22 23:00:03;22 577.24;;;;cancelled
2022.07.22 01:00:01;Buy Stop;0.09;BTCUSD;23 786.74;23 592.24;31 786.74;2022.07.22 23:00:02;22 593.00;;;;cancelled
2022.07.21 01:00:01;Buy Stop;0.05;BTCUSD;24 277.21;24 082.71;32 277.21;2022.07.21 23:00:02;23 194.26;;;;cancelled
2022.07.21 21:05:40;Balance;;;;;;;;;;100.00;
2022.07.21 05:48:57;Sell;0.05;BTCUSD;22 883.74;22 879.74;14 896.74;2022.07.21 05:49:06;22 882.75;;;0.05;[sl]
2022.07.20 01:00:02;Sell Stop;0.05;BTCUSD;21 435.16;21 629.66;13 435.16;2022.07.20 23:00:02;23 655.24;;;;cancelled
2022.07.20 09:25:38;Buy;0.05;BTCUSD;23 704.12;23 752.12;31 701.37;2022.07.20 09:55:13;23 754.37;;;2.45;[sl]
2022.07.19 01:00:01;Sell Stop;0.05;BTCUSD;20 741.47;20 935.97;12 741.47;2022.07.19 23:00:01;23 405.63;;;;cancelled
2022.07.19 03:11:04;Buy;0.05;BTCUSD;22 756.04;22 895.04;30 753.46;2022.07.19 03:11:37;22 898.97;;;7.05;[sl]
2022.07.18 08:39:45;Buy;0.05;BTCUSD;21 710.54;21 713.54;29 673.73;2022.07.18 08:45:46;21 713.47;;;0.15;[sl]
2022.07.18 02:35:03;Sell;0.05;BTCUSD;20 778.47;20 976.47;12 781.97;2022.07.18 04:34:44;20 983.54;;;-10.14;[sl]
2022.07.17 01:00:01;Sell Stop;0.05;BTCUSD;20 473.47;20 667.97;12 473.47;2022.07.17 23:10:11;20 984.98;;;;cancelled
2022.07.17 09:55:43;Buy;0.05;BTCUSD;21 583.95;21 599.54;29 571.96;2022.07.17 10:14:08;21 598.98;;;0.74;[sl]
2022.07.16 18:31:01;Sell Stop;0.05;BTCUSD;20 365.96;20 560.46;12 365.96;2022.07.16 23:04:37;21 188.73;;;;cancelled
2022.07.16 19:13:43;Buy;0.05;BTCUSD;21 193.54;21 345.04;29 187.98;2022.07.16 19:14:25;21 334.97;;;7.01;[sl]
2022.07.16 11:50:55;Sell Stop;0.05;BTCUSD;20 365.96;20 560.46;12 365.96;2022.07.16 18:29:33;20 899.22;;;;cancelled
2022.07.16 11:50:55;Buy Stop;0.05;BTCUSD;21 187.98;20 993.48;29 187.98;2022.07.16 18:29:33;20 904.04;;;;cancelled
2022.07.16 07:53:54;Sell Stop;0.05;BTCUSD;20 365.96;20 560.46;12 365.96;2022.07.16 11:50:05;20 577.98;;;;cancelled
2022.07.16 07:53:54;Buy Stop;0.05;BTCUSD;21 187.98;20 993.48;29 187.98;2022.07.16 11:50:05;20 583.04;;;;cancelled
2022.07.15 01:00:04;Sell Stop;0.05;BTCUSD;19 601.46;19 795.96;11 601.46;2022.07.15 23:00:05;21 152.78;;;;cancelled
2022.07.15 10:28:10;Buy;0.05;BTCUSD;20 882.04;20 930.04;28 879.47;2022.07.15 11:55:42;20 927.47;;;2.26;[sl]
2022.07.14 01:00:01;Sell Stop;0.05;BTCUSD;18 886.46;19 080.96;10 886.46;2022.07.14 23:00:01;20 591.72;;;;cancelled
2022.07.14 02:15:44;Buy;0.05;BTCUSD;20 094.79;20 238.04;28 073.46;2022.07.14 02:16:06;20 223.47;;;6.40;[sl]
2022.07.13 01:00:00;Buy Stop;0.06;BTCUSD;20 408.25;20 213.75;28 408.25;2022.07.13 23:00:00;19 638.78;;;;cancelled
2022.07.13 01:00:56;Sell;0.06;BTCUSD;19 253.46;19 448.96;11 254.46;2022.07.13 01:37:36;19 448.77;;;-11.68;[sl]
2022.07.12 08:24:01;Buy Stop;0.05;BTCUSD;20 235.37;20 040.87;28 235.37;2022.07.12 23:33:39;19 502.01;;;;cancelled
2022.07.12 08:24:00;Buy Stop;0.05;BTCUSD;21 166.12;20 971.62;29 166.12;2022.07.12 23:33:39;19 502.01;;;;cancelled
2022.07.12 01:00:00;Buy Stop;0.05;BTCUSD;21 166.12;20 971.62;29 166.12;2022.07.12 08:22:21;20 001.13;;;;cancelled
2022.07.11 01:00:00;Buy Stop;0.05;BTCUSD;21 732.37;21 537.87;29 732.37;2022.07.11 23:00:00;20 484.24;;;;cancelled
2022.07.11 04:21:22;Sell;0.05;BTCUSD;20 595.86;20 591.36;12 626.36;2022.07.11 04:26:28;20 592.13;;;0.18;[sl]
2022.07.10 01:00:03;Buy Stop;0.05;BTCUSD;21 953.87;21 759.37;29 953.87;2022.07.10 19:57:43;20 930.13;;;;cancelled
2022.07.10 05:26:33;Sell;0.05;BTCUSD;21 276.62;21 269.86;13 298.87;2022.07.10 05:27:15;21 269.13;;;0.37;[sl]
2022.07.09 07:30:00;Sell Stop;0.05;BTCUSD;21 155.87;21 350.37;13 155.87;2022.07.10 00:09:32;21 672.40;;;;cancelled
2022.07.09 07:30:00;Buy Stop;0.05;BTCUSD;22 483.51;22 289.01;30 483.51;2022.07.10 00:09:32;21 678.39;;;;cancelled
2022.07.09 01:00:03;Sell Stop;0.01;BTCUSD;21 155.87;21 350.37;13 155.87;2022.07.09 07:28:52;21 551.26;;;;cancelled
2022.07.09 01:00:03;Buy Stop;0.01;BTCUSD;22 483.51;22 289.01;30 483.51;2022.07.09 07:28:50;21 552.15;;;;cancelled
2022.07.08 01:00:00;Sell Stop;0.03;BTCUSD;20 231.50;20 426.00;12 231.50;2022.07.08 20:00:04;21 674.38;;;;cancelled
2022.07.08 04:27:40;Buy;0.03;BTCUSD;21 856.68;22 039.51;29 816.00;2022.07.08 04:27:51;22 034.51;;;5.24;[sl]
2022.07.07 01:00:01;Sell Stop;0.02;BTCUSD;19 736.26;19 930.76;11 736.26;2022.07.08 00:05:00;21 595.51;;;;cancelled
2022.07.07 01:06:51;Buy;0.02;BTCUSD;20 466.49;20 482.50;28 465.77;2022.07.07 01:09:17;20 475.72;;;0.18;[sl]
2022.07.06 01:00:02;Sell Stop;0.02;BTCUSD;19 271.14;19 465.64;11 271.14;2022.07.06 22:00:02;20 360.76;;;;cancelled
2022.07.06 01:00:02;Buy Stop;0.02;BTCUSD;20 692.21;20 497.71;28 692.21;2022.07.06 22:00:02;20 365.24;;;;cancelled
2022.07.05 01:05:03;Sell Stop;0.05;BTCUSD;19 021.93;19 216.43;11 021.93;2022.07.05 22:05:03;20 210.86;;;;cancelled
2022.07.05 01:34:05;Buy;0.05;BTCUSD;20 082.16;20 091.03;28 078.85;2022.07.05 01:52:39;20 090.25;;;0.39;[sl]
2022.07.05 01:02:07;Sell Stop;0.05;BTCUSD;19 021.93;19 216.43;11 021.93;2022.07.05 01:04:02;19 884.75;;;;cancelled
2022.07.05 01:02:06;Buy Limit;0.05;BTCUSD;19 621.30;19 426.80;27 621.30;2022.07.05 01:04:02;19 901.24;;;;cancelled
2022.07.04 08:40:00;Sell Stop;0.02;BTCUSD;18 741.50;18 936.00;10 741.50;2022.07.04 21:11:25;19 868.84;;;;cancelled
2022.07.04 14:54:09;Buy;0.02;BTCUSD;19 656.47;19 753.48;27 621.30;2022.07.04 15:01:16;19 753.48;;;1.86;[sl]
2022.07.04 08:36:00;Sell Stop;0.02;BTCUSD;18 741.50;18 936.00;10 741.50;2022.07.04 08:38:31;19 108.35;;;;cancelled
2022.07.04 08:36:00;Buy Stop;0.01;BTCUSD;19 621.30;19 426.80;27 621.30;2022.07.04 08:38:30;19 113.67;;;;cancelled
2022.07.03 15:33:00;Balance;;;;;;;;;;101.00;
