Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 01:07:06;Sell Stop;0.10;USDJPY;131.306;131.687;79.466;2022.08.03 20:59:00;134.045;;;;cancelled
2022.08.03 02:19:15;Buy;0.09;USDJPY;133.282;132.943;179.300;2022.08.03 05:51:11;133.171;-0.63;;-7.50;
2022.08.03 02:19:15;Buy;0.09;USDJPY;133.280;133.334;179.300;2022.08.03 05:45:17;133.333;-0.63;;3.58;[sl]
2022.08.02 19:00:39;Buy;0.11;USDJPY;132.397;132.448;164.408;2022.08.02 21:00:00;132.783;-0.77;;31.98;
2022.08.02 19:00:39;Buy;0.11;USDJPY;132.399;132.082;164.408;2022.08.02 21:00:00;132.782;-0.77;;31.73;
2022.08.02 09:10:51;Sell Stop;0.10;USDJPY;130.391;130.681;92.583;2022.08.02 20:59:01;132.763;;;;cancelled
2022.08.02 07:10:55;Sell Stop;0.10;USDJPY;130.391;130.681;89.159;2022.08.02 20:59:00;132.766;;;;cancelled
2022.08.02 01:01:00;Buy Stop;0.12;USDJPY;133.559;133.320;164.919;2022.08.02 20:59:00;132.772;;;;cancelled
2022.08.02 01:01:00;Buy Stop;0.12;USDJPY;133.559;133.320;164.919;2022.08.02 20:59:00;132.772;;;;cancelled
2022.08.02 08:30:00;Buy;0.01;AUDNZD;1.10331;;1.10726;2022.08.02 18:45:01;1.10639;-0.07;;1.94;
2022.08.02 10:15:00;Buy;0.01;AUDNZD;1.10277;;1.10537;2022.08.02 17:54:06;1.10534;-0.07;;1.61;[tp]
2022.08.02 02:59:36;Sell;0.11;USDJPY;131.476;130.798;98.148;2022.08.02 09:10:51;130.803;-0.77;;56.60;[sl]
2022.08.02 01:37:52;Sell;0.11;USDJPY;131.586;130.798;100.239;2022.08.02 07:10:55;130.799;-0.77;;66.19;[sl]
2022.08.01 17:48:50;Sell;0.11;USDJPY;131.817;132.082;87.235;2022.08.01 21:05:37;131.992;-0.77;;-14.58;
2022.08.01 17:48:50;Sell;0.11;USDJPY;131.817;132.082;87.235;2022.08.01 21:05:36;131.985;-0.77;;-14.00;
2022.08.01 01:01:04;Buy Stop;0.14;USDJPY;134.313;134.036;177.721;2022.08.01 20:59:01;131.929;;;;cancelled
2022.08.01 01:01:03;Buy Stop;0.14;USDJPY;134.313;134.036;177.721;2022.08.01 20:59:01;131.929;;;;cancelled
2022.08.01 01:01:02;Buy Stop;0.15;USDJPY;134.677;134.467;169.477;2022.08.01 20:59:01;131.929;;;;cancelled
2022.08.01 01:01:00;Buy Stop;0.15;USDJPY;134.677;134.467;169.477;2022.08.01 20:59:01;131.930;;;;cancelled
2022.08.01 16:12:57;Sell;0.11;USDJPY;131.857;132.134;88.153;2022.08.01 17:00:45;132.151;-0.77;;-24.47;[sl]
2022.08.01 16:12:57;Sell;0.11;USDJPY;131.857;132.134;88.153;2022.08.01 17:00:45;132.151;-0.77;;-24.47;[sl]
2022.08.01 12:32:55;Sell;0.11;USDJPY;132.029;132.325;90.222;2022.08.01 14:21:12;132.332;-0.77;;-25.19;[sl]
2022.08.01 12:32:55;Sell;0.11;USDJPY;132.029;132.325;90.222;2022.08.01 14:21:12;132.332;-0.77;;-25.19;[sl]
2022.08.01 04:10:37;Sell;0.14;USDJPY;132.453;132.724;97.702;2022.08.01 06:17:39;132.727;-0.98;;-28.90;[sl]
2022.08.01 04:10:37;Sell;0.14;USDJPY;132.453;132.724;97.702;2022.08.01 06:17:39;132.731;-0.98;;-29.32;[sl]
2022.08.01 04:10:37;Sell;0.15;USDJPY;132.453;132.712;97.702;2022.08.01 06:17:39;132.728;-1.05;;-31.08;[sl]
2022.08.01 04:10:37;Sell;0.15;USDJPY;132.453;132.712;97.702;2022.08.01 06:17:39;132.728;-1.05;;-31.08;[sl]
2022.07.29 03:18:35;Buy Stop;0.13;USDJPY;134.760;134.470;170.888;2022.07.29 20:59:02;133.362;;;;cancelled
2022.07.29 12:35:27;Sell Stop;0.11;USDJPY;132.502;132.792;79.734;2022.07.29 20:59:01;133.361;;;;cancelled
2022.07.29 12:07:00;Sell Stop;0.11;USDJPY;132.502;132.792;79.734;2022.07.29 20:59:01;133.360;;;;cancelled
2022.07.29 03:18:34;Buy Stop;0.13;USDJPY;134.760;134.470;170.888;2022.07.29 20:59:01;133.362;;;;cancelled
2022.07.29 03:18:34;Buy Stop;0.13;USDJPY;136.580;136.356;174.660;2022.07.29 20:59:01;133.363;;;;cancelled
2022.07.29 03:18:33;Buy Stop;0.13;USDJPY;136.580;136.356;174.660;2022.07.29 20:59:01;133.362;;;;cancelled
2022.07.29 06:05:30;Sell;0.13;USDJPY;134.149;133.388;96.120;2022.07.29 12:35:27;133.385;-0.91;;74.46;[sl]
2022.07.29 06:05:30;Sell;0.13;USDJPY;134.149;133.130;96.120;2022.07.29 12:07:00;133.130;-0.91;;99.50;[sl]
2022.07.28 02:43:49;Buy Stop;0.14;USDJPY;137.459;137.245;155.699;2022.07.28 18:20:28;134.579;;;;cancelled
2022.07.28 02:43:49;Buy Stop;0.14;USDJPY;137.459;137.245;155.699;2022.07.28 18:20:27;134.579;;;;cancelled
2022.07.28 02:43:48;Buy Stop;0.14;USDJPY;137.459;137.257;155.699;2022.07.28 18:20:26;134.579;;;;cancelled
2022.07.28 02:43:48;Buy Stop;0.14;USDJPY;137.459;137.257;155.699;2022.07.28 18:20:25;134.579;;;;cancelled
2022.07.28 18:05:01;Sell Stop;0.11;USDJPY;134.342;134.610;84.470;2022.07.28 18:07:10;134.546;;;;cancelled
2022.07.28 18:04:45;Sell Stop;0.11;USDJPY;134.342;134.610;84.470;2022.07.28 18:07:09;134.545;;;;cancelled
2022.07.28 15:35:44;Sell;0.12;USDJPY;135.096;134.990;97.373;2022.07.28 18:04:46;134.543;-0.84;;49.32;
2022.07.28 15:35:44;Sell;0.12;USDJPY;135.096;134.896;97.373;2022.07.28 18:04:45;134.541;-0.84;;49.50;
2022.07.28 04:02:03;Sell;0.13;USDJPY;136.049;136.259;113.370;2022.07.28 04:05:03;135.898;-0.91;;14.44;
2022.07.11 18:00:01;Buy;0.01;AUDCAD;0.87546;;0.88150;2022.07.12 18:45:00;0.88067;-0.07;-0.01;4.01;
2022.07.11 19:30:00;Buy;0.04;AUDCAD;0.87506;;0.88045;2022.07.12 17:54:59;0.88045;-0.28;-0.04;16.56;[tp]
2022.07.11 16:00:00;Buy;0.01;AUDCAD;0.87791;;0.88045;2022.07.12 17:54:59;0.88045;-0.07;-0.01;1.95;[tp]
2022.07.11 16:15:01;Buy;0.01;AUDCAD;0.87725;;0.88044;2022.07.12 16:58:19;0.88044;-0.07;-0.01;2.45;[tp]
2022.07.11 18:00:00;Buy;0.01;AUDNZD;1.09996;;1.10180;2022.07.12 16:30:00;1.10135;-0.07;-0.02;0.85;
2022.07.11 16:15:01;Buy;0.01;AUDCAD;0.87725;;0.87997;2022.07.12 16:00:01;0.87935;-0.07;-0.01;1.61;
2022.07.11 16:15:00;Buy;0.01;AUDCAD;0.87722;;0.87945;2022.07.12 15:45:01;0.87905;-0.07;-0.01;1.41;
2022.07.11 16:15:01;Buy;0.04;AUDCAD;0.87722;;0.87887;2022.07.12 14:45:01;0.87833;-0.28;-0.04;3.41;
2022.07.11 15:30:01;Buy;0.01;AUDCAD;0.88040;;0.87887;2022.07.12 14:45:01;0.87832;-0.07;-0.01;-1.60;
2022.07.11 16:15:00;Buy;0.04;AUDCAD;0.87720;;0.87810;2022.07.12 14:31:13;0.87813;-0.28;-0.04;2.86;[tp]
2022.07.11 15:30:01;Buy;0.01;AUDCAD;0.88039;;0.87810;2022.07.12 14:31:13;0.87813;-0.07;-0.01;-1.74;[tp]
2022.07.02 09:19:17;Balance;;;;;;;;;;2 826.32;
