Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:20:00;Sell;0.05;EURUSD;1.03240;1.04189;1.03120;2022.08.12 03:10:10;1.03177;-0.22;0.27;3.05;
2022.08.09 23:20:22;Sell;0.05;EURUSD;1.02120;1.02553;1.02048;2022.08.10 01:56:13;1.02083;-0.22;0.28;1.81;
2022.08.09 23:20:21;Sell;0.05;EURUSD;1.02120;1.02688;1.02047;2022.08.10 01:56:13;1.02083;-0.22;0.28;1.81;
2022.08.08 23:20:06;Sell;0.05;EURUSD;1.01946;1.02484;1.01878;2022.08.09 03:30:00;1.01923;-0.22;0.28;1.13;
2022.08.08 23:42:37;Sell;0.05;EURUSD;1.01959;1.02344;1.01895;2022.08.09 03:29:19;1.01927;-0.22;0.28;1.57;
2022.08.04 23:30:00;Buy;0.05;EURUSD;1.02451;1.01942;1.02516;2022.08.05 02:00:05;1.02484;-0.22;-0.38;1.61;
2022.08.04 23:35:50;Buy;0.05;EURUSD;1.02433;1.02017;1.02502;2022.08.04 23:58:38;1.02471;-0.22;;1.85;
2022.08.03 23:44:28;Sell;0.05;EURUSD;1.01717;1.02419;1.01628;2022.08.04 01:07:59;1.01672;-0.22;0.91;2.21;
2022.08.01 23:19:58;Sell;0.05;EURUSD;1.02593;1.03300;1.02503;2022.08.02 09:01:36;1.02578;-0.22;0.30;0.73;
2022.08.01 23:58:30;Sell;0.05;EURUSD;1.02605;1.03010;1.02538;2022.08.02 03:09:16;1.02571;-0.22;0.30;1.66;
2022.07.26 23:27:05;Buy;0.05;EURUSD;1.01165;1.00373;1.01266;2022.07.27 01:09:59;1.01217;-0.22;-0.35;2.57;
2022.07.25 23:58:53;Buy;0.05;EURUSD;1.02207;1.01819;1.02272;2022.07.26 02:48:30;1.02234;-0.22;-0.34;1.32;
2022.07.25 23:55:05;Buy;0.05;EURUSD;1.02212;1.01753;1.02270;2022.07.26 02:48:30;1.02232;-0.22;-0.34;0.98;
2022.07.25 23:29:14;Sell;0.05;EURUSD;1.02255;1.02800;1.02187;2022.07.25 23:49:37;1.02220;-0.22;;1.71;
2022.07.21 23:20:02;Sell;0.05;EURUSD;1.02162;1.03116;1.02041;2022.07.22 03:03:04;1.02156;-0.22;0.19;0.29;
2022.07.21 23:20:56;Sell;0.04;EURUSD;1.02189;1.02916;1.02068;2022.07.22 03:00:57;1.02184;-0.17;0.15;0.20;
2022.07.21 00:41:59;Sell;0.05;EURUSD;1.01793;1.02365;1.01720;2022.07.21 05:44:18;1.02079;-0.22;;-14.01;
2022.07.18 23:29:17;Buy;0.05;EURUSD;1.01432;1.00736;1.01519;2022.07.19 01:00:55;1.01476;-0.22;-0.33;2.17;
2022.07.14 23:20:30;Buy;0.05;EURUSD;1.00132;0.99156;1.00256;2022.07.14 23:37:53;1.00194;-0.22;;3.09;
2022.07.14 00:41:22;Sell;0.05;EURUSD;1.00592;1.01262;1.00507;2022.07.14 01:34:50;1.00546;-0.22;;2.29;
2022.07.13 23:46:00;Buy;0.05;EURUSD;1.00562;0.99901;1.00646;2022.07.14 00:03:03;1.00604;-0.22;-0.90;2.09;
2022.07.13 23:19:59;Buy;0.05;EURUSD;1.00551;0.99709;1.00657;2022.07.13 23:40:00;1.00607;-0.22;;2.78;
2022.07.13 23:20:14;Buy;0.05;EURUSD;1.00542;0.99900;1.00649;2022.07.13 23:34:10;1.00592;-0.22;;2.49;
2022.07.13 00:14:15;Buy;0.05;EURUSD;1.00343;0.99531;1.00446;2022.07.13 03:03:06;1.00394;-0.22;;2.54;
2022.07.13 00:23:25;Buy;0.04;EURUSD;1.00321;0.99766;1.00414;2022.07.13 01:00:01;1.00378;-0.17;;2.27;
2022.07.08 00:01:01;Sell;0.05;EURUSD;1.01620;1.02302;1.01567;2022.07.08 06:03:29;1.01609;-0.22;;0.54;
2022.07.05 23:34:12;Sell;0.05;EURUSD;1.02689;1.03405;1.02599;2022.07.05 23:58:06;1.02638;-0.22;;2.48;
2022.07.04 23:20:19;Buy;0.05;EURUSD;1.04225;1.03892;1.04267;2022.07.05 01:00:03;1.04248;-0.22;-0.29;1.10;
2022.06.30 23:20:01;Sell;0.05;EURUSD;1.04833;1.05450;1.04755;2022.07.01 01:04:03;1.04794;-0.22;0.18;1.86;
2022.07.01 00:30:33;Sell;0.05;EURUSD;1.04847;1.05201;1.04788;2022.07.01 00:49:25;1.04811;-0.22;;1.72;
2022.06.30 23:30:24;Sell;0.05;EURUSD;1.04848;1.05279;1.04774;2022.07.01 00:10:20;1.04809;-0.22;0.18;1.86;
