Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 12:35:56;Buy;0.01;USDJPY;132.646;131.768;134.346;2022.08.11 17:50:50;132.712;;;0.50;
2022.08.03 06:58:28;Sell Limit;0.01;USDCHF;0.95606;0.95867;0.95199;2022.08.03 07:26:22;0.95438;;;;cancelled
2022.08.03 06:44:41;Sell;0.01;USDCHF;0.95603;0.95878;0.95176;2022.08.03 06:57:35;0.95506;;;1.02;
2022.08.02 19:59:37;Buy;0.01;USDJPY;132.256;131.970;133.053;2022.08.02 22:54:59;133.053;;;5.99;[tp]
2022.08.02 19:59:39;Sell;0.01;USDJPY;132.243;;;2022.08.02 20:03:41;132.240;;;0.02;
2022.08.02 12:05:58;Sell;0.01;GBPJPY;159.787;160.589;159.270;2022.08.02 15:27:25;159.763;;;0.19;
2022.08.01 07:11:07;Sell;0.01;EURUSD;1.02209;1.02552;1.01880;2022.08.01 11:35:54;1.02555;;;-3.46;[sl]
2022.07.29 05:54:54;Sell;0.01;EURJPY;136.951;137.420;;2022.07.29 06:04:36;136.882;;;0.51;
2022.07.26 12:37:26;Buy;0.01;USDCHF;0.96592;0.96276;0.96883;2022.07.26 13:19:07;0.96621;;;0.30;
2022.07.26 08:30:43;Sell;0.01;EURUSD;1.02250;1.02360;1.01917;2022.07.26 09:58:13;1.02144;;;1.06;
2022.07.26 08:25:55;Sell;0.01;AUDUSD;0.69599;0.69668;0.69183;2022.07.26 09:19:37;0.69590;;;0.09;
2022.07.25 09:53:39;Buy;0.01;AUDUSD;0.69178;0.68469;0.69419;2022.07.25 10:08:15;0.69208;;;0.30;
2022.07.21 07:08:33;Buy;0.01;EURJPY;141.147;140.378;141.737;2022.07.21 09:14:18;141.425;;;2.01;
2022.07.20 20:06:40;Buy;0.01;EURUSD;1.01794;1.01658;;2022.07.20 20:07:32;1.01807;;;0.13;
2022.07.20 06:10:35;Buy;0.01;EURUSD;1.02428;1.02013;1.03318;2022.07.20 12:50:53;1.02451;;;0.23;
2022.07.15 09:44:44;Buy;0.01;USDCHF;0.98306;0.97513;0.98373;2022.07.18 00:27:00;0.97502;;;-8.25;[sl]
2022.07.15 12:29:50;Buy Limit;0.02;USDCHF;0.97670;0.97370;0.98276;2022.07.15 17:25:11;0.98011;;;;cancelled
2022.07.15 10:48:28;Buy;0.01;USDCHF;0.98067;0.97513;;2022.07.15 11:36:56;0.98198;;;1.33;
2022.07.15 06:07:36;Sell;0.01;USDCHF;0.98172;0.98459;0.97883;2022.07.15 10:48:03;0.98073;;;1.01;
2022.07.15 08:29:57;Sell;0.01;EURUSD;1.00224;1.00572;1.00052;2022.07.15 09:07:30;1.00150;;;0.74;
2022.07.13 12:16:26;Buy;0.01;USDCHF;0.97941;0.97615;0.98335;2022.07.13 14:56:18;0.97615;;;-3.34;[sl]
2022.07.11 06:36:31;Buy Limit;0.01;USDCAD;1.29642;1.29340;1.30181;2022.07.11 13:26:03;1.30006;;;;cancelled
2022.07.07 15:38:46;Sell;0.01;USDJPY;135.859;136.307;;2022.07.07 16:33:30;135.782;;;0.57;
2022.07.06 09:46:48;Buy;0.01;USDJPY;135.389;134.972;135.514;2022.07.06 15:38:15;134.971;;;-3.10;[sl]
2022.07.05 06:51:11;Buy;0.01;EURJPY;142.068;141.341;142.912;2022.07.05 08:41:36;142.362;;;2.15;
2022.07.04 17:33:50;Sell;0.01;NZDUSD;0.62140;0.62548;;2022.07.04 18:14:19;0.62118;;;0.22;
2022.07.04 09:38:28;Buy;0.01;EURJPY;141.283;140.464;141.721;2022.07.04 12:41:36;141.594;;;2.30;
2022.07.04 09:48:40;Buy;0.01;USDJPY;135.474;134.746;136.211;2022.07.04 12:41:35;135.479;;;0.04;
2022.07.01 14:21:54;Buy;0.01;EURJPY;141.229;140.656;142.441;2022.07.01 17:02:25;140.656;;;-4.23;[sl]
2022.07.01 12:19:41;Buy Limit;0.02;EURJPY;141.229;;;2022.07.01 12:19:59;141.595;;;;cancelled
2022.06.29 09:38:56;Sell;0.01;EURJPY;142.609;143.210;141.638;2022.06.29 10:07:18;143.210;;;-4.41;[sl]
2022.06.29 07:41:45;Buy;0.01;GBPJPY;166.083;165.629;166.855;2022.06.29 09:07:53;165.628;;;-3.35;[sl]
2022.06.29 07:14:14;Buy;0.01;GBPJPY;166.238;165.693;166.913;2022.06.29 09:07:05;165.689;;;-4.04;[sl]
2022.06.29 06:56:16;Buy;0.01;GBPUSD;1.22060;1.21734;1.22548;2022.06.29 07:34:17;1.22074;;;0.14;
2022.06.28 11:38:49;Sell;0.01;AUDUSD;0.69529;0.69671;0.69312;2022.06.28 13:43:09;0.69498;;;0.31;
2022.06.27 14:45:52;Buy Limit;0.01;USDJPY;135.259;134.965;135.806;2022.06.27 15:53:17;135.485;;;;cancelled
2022.06.21 04:06:28;Buy;0.01;AUDCAD;0.90329;0.90097;0.90633;2022.06.21 08:33:58;0.90097;;;-1.79;[sl]
2022.06.20 11:41:37;Buy;0.01;EURJPY;141.738;141.519;142.225;2022.06.20 16:15:06;142.016;;;2.06;
2022.06.20 08:26:42;Sell;0.01;USDJPY;134.884;135.334;;2022.06.20 10:24:36;134.677;;;1.54;
2022.06.17 14:39:12;Buy;0.01;EURJPY;141.618;140.594;141.931;2022.06.17 20:45:38;141.630;;;0.09;
2022.06.15 14:40:28;Sell;0.01;EURGBP;0.86428;0.86719;0.86014;2022.06.15 15:34:19;0.86343;;;1.03;
2022.06.14 17:55:31;Buy;0.01;EURAUD;1.51231;;;2022.06.14 18:01:22;1.51261;;;0.21;
2022.06.14 12:29:34;Buy;0.01;EURAUD;1.50782;1.50406;1.51980;2022.06.14 13:59:26;1.51280;;;3.43;
2022.06.14 06:21:46;Sell;0.01;EURUSD;1.04197;1.04691;1.04042;2022.06.14 10:45:40;1.04692;;;-4.95;[sl]
2022.06.13 08:08:54;Buy;0.01;EURAUD;1.49394;1.48512;1.51523;2022.06.13 12:03:20;1.49973;;;4.04;
2022.06.09 08:30:28;Buy;0.01;USDCHF;0.97797;0.97573;0.98193;2022.06.09 15:40:21;0.97570;;;-2.33;[sl]
2022.06.09 08:31:22;Buy;0.01;EURAUD;1.49438;1.48751;1.51333;2022.06.09 14:52:37;1.49589;;;1.09;
2022.06.09 08:31:47;Sell;0.01;GBPJPY;167.882;;;2022.06.09 08:39:41;167.644;;;1.78;
2022.06.08 16:48:52;Buy;0.01;AUDCAD;0.90386;0.90075;0.90668;2022.06.08 17:17:48;0.90438;;;0.42;
2022.06.07 14:58:31;Buy;0.01;AUDCAD;0.90253;0.89890;0.91054;2022.06.08 14:15:33;0.90271;;;0.14;
2022.06.07 09:21:10;Buy;0.01;EURJPY;141.868;140.764;142.695;2022.06.08 10:05:06;142.515;;;4.86;
2022.06.07 09:41:45;Sell;0.01;GBPUSD;1.24564;1.24961;1.23043;2022.06.07 11:04:13;1.24966;;;-4.02;[sl]
2022.06.07 09:21:23;Sell;0.01;GBPUSD;1.24402;1.24961;1.23043;2022.06.07 11:04:13;1.24966;;;-5.64;[sl]
2022.06.06 11:07:13;Sell;0.01;NZDUSD;0.65225;0.65392;0.64842;2022.06.06 18:10:45;0.65082;;;1.43;
2022.06.06 10:31:23;Sell;0.01;NZDUSD;0.65107;0.65392;0.64842;2022.06.06 18:09:14;0.65097;;;0.10;
2022.06.06 12:00:44;Buy;0.01;NZDUSD;0.65374;0.65061;0.65647;2022.06.06 17:25:47;0.65142;;;-2.32;
2022.05.31 10:26:38;Sell;0.01;EURUSD;1.07431;1.07881;1.06659;2022.05.31 14:00:46;1.06941;;;4.90;
2022.05.31 13:56:14;Sell;0.01;EURUSD;1.07053;;;2022.05.31 13:57:29;1.06950;;;1.03;
