Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 03:26:00;Buy;0.01;GBPUSD;1.21878;1.21578;1.21951;2022.08.12 04:06:38;1.21894;-0.05;;0.16;
2022.08.12 03:11:00;Buy;0.01;GBPUSD;1.21893;1.21593;1.21967;2022.08.12 04:06:38;1.21894;-0.05;;0.01;
2022.08.12 03:41:01;Buy;0.01;GBPUSD;1.21812;1.21512;1.21925;2022.08.12 04:06:37;1.21894;-0.05;;0.82;
2022.08.12 02:11:04;Buy;0.01;GBPUSD;1.21960;1.21660;1.22003;2022.08.12 03:00:40;1.21972;-0.05;;0.12;
2022.08.12 02:26:11;Buy;0.01;GBPUSD;1.21933;1.21633;1.21993;2022.08.12 03:00:39;1.21972;-0.05;;0.39;
2022.08.11 23:56:57;Sell;0.01;GBPUSD;1.22009;1.22309;1.21951;2022.08.12 00:59:20;1.21991;-0.05;0.01;0.18;
2022.08.11 22:46:17;Buy;0.01;GBPUSD;1.21911;1.21611;1.21976;2022.08.11 23:15:38;1.21948;-0.05;;0.37;
2022.08.10 03:10:37;Buy;0.01;GBPUSD;1.20716;1.20416;1.20745;2022.08.10 03:11:54;1.20743;-0.05;;0.27;[tp]
2022.08.10 02:55:30;Buy;0.01;GBPUSD;1.20726;1.20426;1.20750;2022.08.10 03:01:25;1.20748;-0.05;;0.22;
2022.08.10 02:39:10;Buy;0.01;GBPUSD;1.20733;1.20433;1.20757;2022.08.10 02:47:35;1.20750;-0.05;;0.17;
2022.08.10 00:06:51;Sell;0.01;GBPUSD;1.20733;1.21033;1.20732;2022.08.10 00:52:01;1.20773;-0.05;;-0.40;
2022.08.09 21:34:34;Buy;0.01;GBPUSD;1.20638;1.20338;1.20777;2022.08.09 22:26:18;1.20714;-0.05;;0.76;
2022.08.09 21:19:30;Buy;0.01;GBPUSD;1.20724;1.20424;1.20805;2022.08.09 22:26:18;1.20714;-0.05;;-0.10;
2022.08.09 02:36:46;Sell;0.01;GBPUSD;1.20861;1.21161;1.20819;2022.08.09 02:54:56;1.20829;-0.05;;0.32;
2022.08.09 02:16:05;Sell;0.01;GBPUSD;1.20853;1.21153;1.20817;2022.08.09 02:30:04;1.20824;-0.05;;0.29;
2022.08.08 23:29:17;Buy;0.01;USDCHF;0.95551;0.95151;0.95593;2022.08.09 00:56:28;0.95547;-0.04;0.05;-0.04;
2022.08.08 21:45:44;Buy;0.01;GBPUSD;1.20755;1.20455;1.20811;2022.08.08 22:38:01;1.20782;-0.05;;0.27;
2022.08.08 21:16:57;Buy;0.01;GBPUSD;1.20774;1.20474;1.20821;2022.08.08 21:34:15;1.20815;-0.05;;0.41;
2022.08.08 21:00:08;Sell;0.01;GBPUSD;1.20911;1.21211;1.20840;2022.08.08 21:04:23;1.20839;-0.05;;0.72;[tp]
2022.08.08 00:12:54;Buy;0.01;EURUSD;1.01785;1.01285;1.01803;2022.08.08 01:33:01;1.01759;-0.04;;-0.26;
2022.08.05 03:02:50;Buy;0.01;GBPUSD;1.21543;1.21243;1.21584;2022.08.05 04:49:48;1.21432;-0.05;;-1.11;
2022.08.05 03:53:46;Buy;0.01;GBPUSD;1.21399;1.21099;1.21528;2022.08.05 04:49:47;1.21433;-0.05;;0.34;
2022.08.05 03:38:34;Buy;0.01;GBPUSD;1.21445;1.21145;1.21549;2022.08.05 04:49:47;1.21433;-0.05;;-0.12;
2022.08.05 03:17:50;Buy;0.01;GBPUSD;1.21484;1.21184;1.21568;2022.08.05 04:49:47;1.21432;-0.05;;-0.52;
2022.08.05 02:06:45;Sell;0.01;GBPUSD;1.21606;1.21906;1.21583;2022.08.05 02:26:06;1.21595;-0.05;;0.11;
2022.08.05 02:22:32;Sell;0.01;GBPUSD;1.21620;1.21920;1.21586;2022.08.05 02:26:05;1.21595;-0.05;;0.25;
2022.08.04 23:51:57;Buy;0.01;GBPUSD;1.21593;1.21293;1.21680;2022.08.05 01:01:38;1.21603;-0.05;-0.04;0.10;
2022.08.04 23:36:53;Buy;0.01;GBPUSD;1.21626;1.21326;1.21689;2022.08.05 01:01:38;1.21603;-0.05;-0.04;-0.23;
2022.08.04 23:21:39;Buy;0.01;GBPUSD;1.21647;1.21347;1.21695;2022.08.05 01:01:38;1.21603;-0.05;-0.04;-0.44;
2022.08.03 22:17:17;Buy;0.01;USDCHF;0.96170;0.95770;0.96208;2022.08.04 00:50:45;0.96037;-0.04;0.15;-1.38;
2022.08.03 02:18:38;Buy;0.01;GBPUSD;1.21574;1.21274;1.21651;2022.08.03 04:02:51;1.21479;-0.05;;-0.95;
2022.08.03 02:53:14;Buy;0.01;GBPUSD;1.21445;1.21145;1.21617;2022.08.03 04:02:50;1.21486;-0.05;;0.41;
2022.08.03 02:38:12;Buy;0.01;GBPUSD;1.21536;1.21236;1.21636;2022.08.03 04:02:50;1.21485;-0.05;;-0.51;
2022.08.03 01:14:29;Sell;0.01;GBPUSD;1.21702;1.22002;1.21643;2022.08.03 01:46:03;1.21659;-0.05;;0.43;
2022.08.02 21:48:42;Buy;0.01;GBPUSD;1.21702;1.21402;1.21917;2022.08.03 00:48:43;1.21628;-0.05;-0.03;-0.74;
2022.08.01 23:58:05;Buy;0.01;USDCHF;0.94992;0.94592;0.95022;2022.08.02 00:50:06;0.94984;-0.04;0.04;-0.08;
2022.08.01 22:15:40;Sell;0.01;GBPUSD;1.22575;1.22875;1.22522;2022.08.01 23:28:01;1.22533;-0.05;;0.42;
2022.08.01 20:40:03;Buy;0.01;GBPUSD;1.22542;1.22242;1.22701;2022.08.01 21:58:01;1.22550;-0.05;;0.08;
2022.08.01 01:15:48;Sell;0.01;USDCHF;0.95255;0.95655;0.95170;2022.08.01 01:41:54;0.95250;-0.04;;0.05;
2022.07.29 03:55:12;Sell;0.01;GBPUSD;1.21764;1.22064;1.21725;2022.07.29 03:56:59;1.21727;-0.05;;0.37;
2022.07.29 03:29:12;Buy;0.01;GBPUSD;1.21684;1.21384;1.21721;2022.07.29 03:34:47;1.21725;-0.05;;0.41;
2022.07.29 03:05:07;Buy;0.01;GBPUSD;1.21674;1.21374;1.21717;2022.07.29 03:06:19;1.21715;-0.05;;0.41;
2022.07.29 01:09:01;Buy;0.01;GBPUSD;1.21693;1.21393;1.21770;2022.07.29 01:55:58;1.21725;-0.05;;0.32;
2022.07.29 01:24:09;Buy;0.01;GBPUSD;1.21680;1.21380;1.21769;2022.07.29 01:55:57;1.21725;-0.05;;0.45;
2022.07.28 22:30:31;Sell;0.01;GBPUSD;1.21641;1.21941;1.21455;2022.07.29 00:56:03;1.21787;-0.05;-0.01;-1.46;
2022.07.28 00:09:54;Buy;0.01;GBPUSD;1.21499;1.21199;1.21617;2022.07.28 00:40:29;1.21565;-0.05;;0.66;
2022.07.27 03:01:19;Sell;0.01;GBPUSD;1.20420;1.20720;1.20381;2022.07.27 03:04:32;1.20386;-0.05;;0.34;
2022.07.26 21:02:21;Sell;0.01;GBPUSD;1.20358;1.20658;1.20281;2022.07.26 21:22:35;1.20298;-0.05;;0.60;
2022.07.26 02:53:32;Sell;0.01;GBPUSD;1.20540;1.20840;1.20504;2022.07.26 03:51:03;1.20552;-0.05;;-0.12;
2022.07.26 00:05:01;Buy;0.02;EURUSD;1.02207;1.01707;1.02234;2022.07.26 01:05:48;1.02215;-0.08;;0.16;
2022.07.25 23:47:35;Sell;0.01;USDCHF;0.96467;0.96867;0.96442;2022.07.26 00:00:37;0.96437;-0.04;-0.07;0.31;[tp]
2022.07.25 23:01:22;Buy;0.01;USDCHF;0.96417;0.96017;0.96442;2022.07.25 23:10:28;0.96442;-0.04;;0.26;[tp]
2022.07.25 21:58:01;Buy;0.01;GBPUSD;1.20480;1.20180;1.20534;2022.07.25 22:30:36;1.20523;-0.05;;0.43;
2022.07.25 21:36:15;Sell;0.01;GBPUSD;1.20587;1.20887;1.20528;2022.07.25 21:51:09;1.20531;-0.05;;0.56;
2022.07.22 03:03:03;Buy;0.01;GBPUSD;1.19899;1.19599;1.19957;2022.07.22 04:40:12;1.19857;-0.05;;-0.42;
2022.07.22 03:33:05;Buy;0.01;GBPUSD;1.19848;1.19548;1.19937;2022.07.22 04:40:11;1.19857;-0.05;;0.09;
2022.07.22 03:18:04;Buy;0.01;GBPUSD;1.19865;1.19565;1.19949;2022.07.22 04:40:11;1.19857;-0.05;;-0.08;
2022.07.22 02:33:24;Sell;0.01;GBPUSD;1.20008;1.20308;1.19957;2022.07.22 02:52:26;1.19965;-0.05;;0.43;
2022.07.22 01:32:15;Sell;0.01;USDCHF;0.96687;0.97087;0.96670;2022.07.22 01:35:02;0.96677;-0.04;;0.10;
2022.07.21 23:16:00;Sell;0.01;GBPUSD;1.19813;1.20113;1.19702;2022.07.22 01:10:01;1.19953;-0.05;;-1.40;
2022.07.21 22:59:36;Sell;0.01;GBPUSD;1.19804;1.20104;1.19666;2022.07.22 01:10:01;1.19953;-0.05;;-1.49;
2022.07.21 23:57:33;Sell;0.01;GBPUSD;1.20026;1.20326;1.19789;2022.07.22 01:10:00;1.19953;-0.05;;0.73;
2022.07.21 23:31:01;Sell;0.01;GBPUSD;1.19886;1.20186;1.19733;2022.07.22 01:10:00;1.19953;-0.05;;-0.67;
2022.07.21 22:44:36;Sell;0.01;GBPUSD;1.19730;1.20030;1.19638;2022.07.21 23:57:31;1.20032;-0.05;;-3.02;[sl]
2022.07.20 23:13:29;Buy;0.01;USDCHF;0.97200;0.96800;0.97229;2022.07.21 00:53:11;0.97122;-0.04;0.10;-0.80;
2022.07.20 22:00:19;Buy;0.01;USDCHF;0.97208;0.96808;0.97263;2022.07.20 22:30:28;0.97242;-0.04;;0.35;
2022.07.20 00:54:34;Sell;0.01;EURUSD;1.02301;1.02801;1.02270;2022.07.20 02:21:51;1.02332;-0.04;;-0.31;
2022.07.19 21:41:45;Buy;0.01;GBPUSD;1.19878;1.19578;1.20002;2022.07.19 22:09:23;1.19973;-0.05;;0.95;
