Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 20:15:04;Sell;0.10;GBPUSD;1.21399;1.22115;1.20424;2022.08.12 22:30:05;1.21350;-0.70;;4.90;
2022.08.12 20:30:03;Sell;0.10;GBPUSD;1.21429;1.22151;1.20424;2022.08.12 22:30:04;1.21349;-0.70;;8.00;
2022.08.12 06:20:25;Sell;0.04;XAUUSD;1 790.48;;;2022.08.12 10:45:09;1 788.27;-0.28;;8.84;
2022.08.11 23:55:35;Sell;0.04;XAUUSD;1 790.08;;;2022.08.12 03:30:07;1 787.31;-0.28;0.41;11.08;
2022.08.11 23:58:48;Buy;0.10;EURGBP;0.84624;0.83619;0.84632;2022.08.12 01:03:51;0.84621;-0.70;-0.58;-0.36;
2022.08.11 13:12:44;Sell;0.04;XAUUSD;1 790.62;;;2022.08.11 16:32:44;1 791.90;-0.28;;-5.12;
2022.08.11 13:15:07;Sell;0.04;XAUUSD;1 791.38;;;2022.08.11 16:32:40;1 792.27;-0.28;;-3.56;
2022.08.11 14:32:58;Sell;0.04;XAUUSD;1 792.22;;;2022.08.11 16:32:37;1 792.30;-0.28;;-0.32;
2022.08.11 14:44:27;Sell;0.04;XAUUSD;1 794.42;;;2022.08.11 16:32:33;1 792.27;-0.28;;8.60;
2022.08.11 15:01:15;Sell;0.04;XAUUSD;1 795.35;;;2022.08.11 16:32:29;1 792.31;-0.28;;12.16;
2022.08.11 15:01:33;Sell;0.04;XAUUSD;1 796.01;;;2022.08.11 16:32:25;1 792.51;-0.28;;14.00;
2022.08.11 15:03:18;Sell;0.04;XAUUSD;1 796.62;;;2022.08.11 16:32:17;1 792.51;-0.28;;16.44;
2022.08.11 15:30:10;Sell;0.04;XAUUSD;1 798.82;;;2022.08.11 16:32:13;1 792.07;-0.28;;27.00;
2022.08.11 09:45:04;Buy;0.08;USDJPY;132.901;132.246;136.616;2022.08.11 15:06:07;132.226;-0.56;;-40.84;[sl]
