Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:17:46;Sell;0.12;XAUUSD;1 794.10;;;2022.08.12 17:02:13;1 794.25;-0.84;;-1.80;
2022.08.12 17:00:00;Sell;0.12;XAUUSD;1 796.09;;;2022.08.12 17:02:12;1 794.10;-0.84;;23.88;
2022.08.12 16:21:01;Sell;0.12;XAUUSD;1 795.14;;;2022.08.12 17:02:12;1 794.16;-0.84;;11.76;
2022.08.12 17:00:03;Sell;0.12;XAUUSD;1 795.06;;;2022.08.12 17:02:11;1 794.02;-0.84;;12.48;
2022.08.12 15:51:23;Sell;0.12;XAUUSD;1 792.47;;;2022.08.12 16:12:28;1 792.85;-0.84;;-4.56;
2022.08.12 15:38:37;Sell;0.12;XAUUSD;1 791.48;;;2022.08.12 16:12:28;1 792.82;-0.84;;-16.08;
2022.08.12 16:07:13;Sell;0.12;XAUUSD;1 795.59;;;2022.08.12 16:12:27;1 792.71;-0.84;;34.56;
2022.08.12 15:56:22;Sell;0.12;XAUUSD;1 793.79;;;2022.08.12 16:12:27;1 792.69;-0.84;;13.20;
2022.08.12 15:56:19;Sell;0.12;XAUUSD;1 793.74;;;2022.08.12 16:12:27;1 792.78;-0.84;;11.52;
2022.08.12 16:07:16;Sell;0.12;XAUUSD;1 795.60;;;2022.08.12 16:12:26;1 792.71;-0.84;;34.68;
2022.08.12 15:31:11;Sell;0.12;XAUUSD;1 791.28;;;2022.08.12 15:35:33;1 790.17;-0.84;;13.32;
2022.08.12 11:28:18;Buy;0.12;XAUUSD;1 788.03;;;2022.08.12 12:29:18;1 788.38;-0.84;;4.20;
2022.08.12 11:34:24;Buy;0.12;XAUUSD;1 786.99;;;2022.08.12 12:29:17;1 788.40;-0.84;;16.92;
2022.08.12 10:45:42;Buy;0.12;XAUUSD;1 788.01;;;2022.08.12 10:59:04;1 788.95;-0.84;;11.28;
2022.08.10 12:30:16;Sell;0.10;XAUUSD;1 794.30;;;2022.08.10 13:38:17;1 792.85;-0.70;;14.50;
2022.08.10 12:15:40;Sell;0.10;XAUUSD;1 793.25;;;2022.08.10 13:38:17;1 792.85;-0.70;;4.00;
2022.08.10 10:04:00;Sell;0.10;XAUUSD;1 791.56;;;2022.08.10 10:07:43;1 790.49;-0.70;;10.70;
2022.08.10 08:03:42;Buy;0.10;XAUUSD;1 789.95;;;2022.08.10 10:02:56;1 790.46;-0.70;;5.10;
2022.08.10 07:02:32;Buy;0.10;XAUUSD;1 790.87;;;2022.08.10 10:02:56;1 790.39;-0.70;;-4.80;
2022.08.10 08:17:29;Buy;0.10;XAUUSD;1 788.44;;;2022.08.10 10:02:55;1 790.52;-0.70;;20.80;
2022.08.10 08:17:26;Buy;0.10;XAUUSD;1 788.66;;;2022.08.10 10:02:55;1 790.46;-0.70;;18.00;
2022.08.09 13:43:40;Sell;0.10;XAUUSD;1 793.86;;;2022.08.09 13:52:32;1 792.66;-0.70;;12.00;
2022.08.09 11:19:46;Sell;0.10;XAUUSD;1 791.62;;;2022.08.09 12:32:13;1 789.53;-0.70;;20.90;
2022.08.09 11:12:13;Sell;0.10;XAUUSD;1 790.32;;;2022.08.09 12:32:13;1 789.56;-0.70;;7.60;
2022.08.09 11:08:35;Sell;0.10;XAUUSD;1 789.14;;;2022.08.09 12:32:13;1 789.57;-0.70;;-4.30;
2022.08.09 11:19:49;Sell;0.10;XAUUSD;1 792.14;;;2022.08.09 12:32:12;1 789.43;-0.70;;27.10;
2022.08.09 11:05:53;Sell;0.10;XAUUSD;1 790.48;;;2022.08.09 11:08:26;1 789.04;-0.70;;14.40;
2022.08.09 11:03:53;Sell;0.10;XAUUSD;1 789.45;;;2022.08.09 11:08:26;1 789.09;-0.70;;3.60;
2022.08.09 09:00:27;Sell;0.10;XAUUSD;1 789.08;;;2022.08.09 09:04:23;1 787.95;-0.70;;11.30;
2022.08.08 10:25:20;Sell;0.10;XAUUSD;1 777.98;;;2022.08.08 11:02:41;1 776.55;-0.70;;14.30;
2022.08.08 10:17:50;Sell;0.10;XAUUSD;1 776.90;;;2022.08.08 11:02:41;1 776.48;-0.70;;4.20;
2022.08.08 08:57:33;Sell;0.10;XAUUSD;1 776.30;;;2022.08.08 08:59:13;1 775.19;-0.70;;11.10;
2022.08.08 06:04:34;Buy;0.16;XAUUSD;1 772.83;;;2022.08.08 08:26:32;1 773.20;-1.12;;5.92;
2022.08.08 07:58:01;Buy;0.16;XAUUSD;1 771.79;;;2022.08.08 08:26:31;1 773.20;-1.12;;22.56;
2022.08.08 07:10:59;Balance;;;;;;;;;;-707.00;
2022.08.05 14:53:48;Sell;0.16;XAUUSD;1 788.48;;;2022.08.05 14:56:07;1 787.39;-1.12;;17.44;
2022.08.05 13:42:36;Buy;0.16;XAUUSD;1 784.96;;;2022.08.05 14:00:48;1 786.03;-1.12;;17.12;
2022.08.03 15:41:43;Sell;0.05;XAUUSD;1 771.30;;;2022.08.03 16:09:30;1 770.75;-0.35;;2.75;
2022.08.03 15:38:01;Sell;0.05;XAUUSD;1 770.30;;;2022.08.03 16:09:30;1 770.74;-0.35;;-2.20;
2022.08.03 16:01:33;Sell;0.05;XAUUSD;1 772.68;;;2022.08.03 16:09:29;1 770.75;-0.35;;9.65;
2022.08.03 16:01:31;Sell;0.05;XAUUSD;1 772.66;;;2022.08.03 16:09:29;1 770.73;-0.35;;9.65;
2022.08.03 15:34:42;Sell;0.05;XAUUSD;1 770.34;;;2022.08.03 15:37:37;1 769.30;-0.35;;5.20;
2022.08.03 15:33:16;Sell;0.05;XAUUSD;1 771.14;;;2022.08.03 15:34:41;1 770.47;-0.35;;3.35;
2022.08.03 15:33:16;Sell;0.05;XAUUSD;1 771.14;;;2022.08.03 15:34:41;1 770.44;-0.35;;3.50;
2022.08.02 13:18:59;Sell;0.05;XAUUSD;1 776.37;;;2022.08.02 13:22:45;1 775.21;-0.35;;5.80;
2022.08.02 06:14:04;Buy;0.05;XAUUSD;1 773.83;;;2022.08.02 06:16:46;1 774.92;-0.35;;5.45;
2022.08.01 10:27:11;Sell;0.05;XAUUSD;1 766.78;;;2022.08.01 10:32:43;1 765.64;-0.35;;5.70;
2022.08.01 10:15:03;Sell;0.05;XAUUSD;1 766.84;;;2022.08.01 10:22:15;1 765.78;-0.35;;5.30;
2022.08.01 09:47:18;Sell;0.05;XAUUSD;1 764.57;;;2022.08.01 09:58:12;1 763.15;-0.35;;7.10;
2022.08.01 09:44:06;Sell;0.05;XAUUSD;1 763.52;;;2022.08.01 09:58:12;1 763.17;-0.35;;1.75;
2022.07.27 17:03:10;Buy;0.05;XAUUSD;1 713.91;;;2022.07.27 17:04:58;1 715.33;-0.35;;7.10;
2022.07.27 16:58:37;Buy;0.05;XAUUSD;1 715.01;;;2022.07.27 17:04:58;1 715.28;-0.35;;1.35;
2022.07.27 16:54:29;Buy;0.05;XAUUSD;1 714.54;;;2022.07.27 16:58:37;1 714.86;-0.35;;1.60;
2022.07.27 16:51:08;Buy;0.05;XAUUSD;1 715.65;;;2022.07.27 16:58:37;1 714.89;-0.35;;-3.80;
2022.07.27 16:56:32;Buy;0.05;XAUUSD;1 711.81;;;2022.07.27 16:58:36;1 714.90;-0.35;;15.45;
2022.07.27 16:56:30;Buy;0.05;XAUUSD;1 712.19;;;2022.07.27 16:58:36;1 714.88;-0.35;;13.45;
2022.07.27 16:49:10;Buy;0.05;XAUUSD;1 714.23;;;2022.07.27 16:51:07;1 715.56;-0.35;;6.65;
2022.07.27 16:41:18;Buy;0.05;XAUUSD;1 715.15;;;2022.07.27 16:51:07;1 715.54;-0.35;;1.95;
2022.07.27 16:24:36;Buy;0.05;XAUUSD;1 717.01;;;2022.07.27 16:30:46;1 718.10;-0.35;;5.45;
2022.07.27 11:07:22;Sell;0.05;XAUUSD;1 721.81;;;2022.07.27 12:49:39;1 722.64;-0.35;;-4.15;
2022.07.27 11:20:59;Sell;0.05;XAUUSD;1 724.72;;;2022.07.27 12:49:38;1 722.59;-0.35;;10.65;
2022.07.27 11:20:56;Sell;0.05;XAUUSD;1 724.67;;;2022.07.27 12:49:38;1 722.59;-0.35;;10.40;
2022.07.27 11:16:48;Sell;0.05;XAUUSD;1 723.36;;;2022.07.27 12:49:38;1 722.59;-0.35;;3.85;
2022.07.27 10:08:06;Sell;0.05;XAUUSD;1 721.67;;;2022.07.27 10:10:51;1 720.57;-0.35;;5.50;
2022.07.26 15:46:38;Sell;0.05;XAUUSD;1 720.80;;;2022.07.26 15:51:09;1 719.65;-0.35;;5.75;
2022.07.26 15:24:01;Buy;0.05;XAUUSD;1 714.13;;;2022.07.26 15:25:14;1 715.86;-0.35;;8.65;
2022.07.26 15:21:53;Buy;0.05;XAUUSD;1 715.19;;;2022.07.26 15:25:14;1 715.78;-0.35;;2.95;
2022.07.26 14:22:50;Buy;0.05;XAUUSD;1 716.28;;;2022.07.26 14:23:32;1 717.35;-0.35;;5.35;
2022.07.26 13:39:13;Buy;0.05;XAUUSD;1 717.75;;;2022.07.26 13:53:06;1 718.85;-0.35;;5.50;
2022.07.26 13:17:12;Buy;0.05;XAUUSD;1 717.79;;;2022.07.26 13:24:10;1 718.97;-0.35;;5.90;
2022.07.26 12:33:07;Buy;0.05;XAUUSD;1 719.05;;;2022.07.26 12:35:03;1 720.14;-0.35;;5.45;
2022.07.25 14:58:10;Buy;0.10;XAUUSD;1 726.71;;;2022.07.25 15:13:04;1 727.13;-0.70;;4.20;
2022.07.25 15:01:01;Buy;0.10;XAUUSD;1 725.66;;;2022.07.25 15:13:03;1 727.07;-0.70;;14.10;
2022.07.20 12:37:10;Sell;0.10;XAUUSD;1 713.42;;;2022.07.20 13:13:44;1 711.98;-0.70;;14.40;
2022.07.20 12:30:32;Sell;0.10;XAUUSD;1 712.32;;;2022.07.20 13:13:44;1 711.98;-0.70;;3.40;
2022.07.19 15:22:22;Buy;0.15;XAUUSD;1 710.46;;;2022.07.19 15:32:27;1 711.10;-1.05;;9.60;
2022.07.19 15:19:57;Buy;0.15;XAUUSD;1 711.54;;;2022.07.19 15:32:27;1 711.22;-1.05;;-4.80;
2022.07.19 15:25:31;Buy;0.15;XAUUSD;1 709.27;;;2022.07.19 15:32:26;1 711.11;-1.05;;27.60;
2022.07.19 15:25:29;Buy;0.15;XAUUSD;1 709.25;;;2022.07.19 15:32:26;1 711.11;-1.05;;27.90;
2022.07.19 13:49:17;Sell;0.15;XAUUSD;1 716.02;;;2022.07.19 14:10:34;1 716.40;-1.05;;-5.70;
2022.07.19 14:07:09;Sell;0.15;XAUUSD;1 718.28;;;2022.07.19 14:10:33;1 716.40;-1.05;;28.20;
2022.07.19 14:07:07;Sell;0.15;XAUUSD;1 718.30;;;2022.07.19 14:10:33;1 716.40;-1.05;;28.50;
2022.07.19 13:54:48;Sell;0.15;XAUUSD;1 716.96;;;2022.07.19 14:10:33;1 716.40;-1.05;;8.40;
2022.07.19 12:32:06;Sell;0.15;XAUUSD;1 713.78;;;2022.07.19 13:02:03;1 713.02;-1.05;;11.40;
2022.07.19 11:56:32;Sell;0.15;XAUUSD;1 712.72;;;2022.07.19 13:02:03;1 713.05;-1.05;;-4.95;
2022.07.19 12:47:18;Sell;0.15;XAUUSD;1 715.08;;;2022.07.19 13:02:02;1 713.01;-1.05;;31.05;
2022.07.19 12:47:16;Sell;0.15;XAUUSD;1 715.08;;;2022.07.19 13:02:02;1 713.02;-1.05;;30.90;
2022.07.19 11:25:16;Sell;0.15;XAUUSD;1 712.53;;;2022.07.19 11:49:13;1 711.46;-1.05;;16.05;
2022.07.18 10:42:28;Sell;0.03;XAUUSD;1 720.60;;;2022.07.18 10:44:41;1 718.63;-0.21;;5.91;
2022.07.18 10:24:19;Sell;0.03;XAUUSD;1 719.24;;;2022.07.18 10:44:41;1 718.65;-0.21;;1.77;
2022.07.18 10:22:08;Sell;0.03;XAUUSD;1 718.25;;;2022.07.18 10:44:41;1 718.65;-0.21;;-1.20;
2022.07.18 10:42:31;Sell;0.03;XAUUSD;1 720.52;;;2022.07.18 10:44:40;1 718.64;-0.21;;5.64;
2022.07.18 09:34:46;Buy;0.03;XAUUSD;1 712.44;;;2022.07.18 09:42:41;1 713.54;-0.21;;3.30;
2022.07.15 11:30:04;Buy;0.03;XAUUSD;1 702.14;;;2022.07.15 11:55:00;1 703.54;-0.21;;4.20;
2022.07.15 10:54:52;Buy;0.03;XAUUSD;1 703.20;;;2022.07.15 11:55:00;1 703.54;-0.21;;1.02;
