Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:15:00;Sell;0.01;EURCAD#;1.31805;1.32860;1.31752;2022.08.12 02:18:44;1.31752;-0.05;;0.40;[tp]
2022.08.11 23:58:00;Sell;0.03;GBPUSD#;1.22005;1.22206;1.22006;2022.08.12 01:39:53;1.22005;-0.15;-0.08;0.00;[tp]
2022.08.11 22:13:00;Buy;0.01;GBPUSD#;1.21908;1.21258;1.21997;2022.08.12 01:07:00;1.21996;-0.05;-0.02;0.86;
2022.08.11 22:02:00;Sell Limit;0.01;AUDNZD#;1.10646;1.11385;1.10483;2022.08.12 01:00:01;1.10511;;;;cancelled
2022.08.11 21:00:00;Buy Limit;0.01;AUDNZD#;1.10360;1.09621;1.10506;2022.08.12 01:00:01;1.10543;;;;cancelled
2022.08.11 20:40:00;Buy Limit;0.01;EURNZD#;1.60213;1.59034;1.60356;2022.08.12 01:00:01;1.60584;;;;cancelled
2022.08.11 21:00:00;Sell Limit;0.01;AUDCAD#;0.90762;0.91410;0.90657;2022.08.12 01:00:00;0.90672;;;;cancelled
2022.08.11 22:00:00;Sell;0.01;AUDNZD#;1.10580;1.11319;1.10493;2022.08.11 22:01:59;1.10489;-0.05;;0.56;[tp]
2022.08.11 20:30:43;Buy;0.01;EURNZD#;1.60232;1.59062;1.60356;2022.08.11 20:39:28;1.60356;-0.05;;0.77;[tp]
2022.08.10 22:00:00;Buy;0.01;GBPUSD#;1.22248;1.21598;1.22127;2022.08.11 02:44:30;1.22133;-0.05;-0.07;-1.12;[tp]
2022.08.11 00:05:01;Buy Limit;0.01;EURNZD#;1.60403;1.59221;1.60768;2022.08.11 01:00:01;1.60945;;;;cancelled
2022.08.11 00:05:00;Buy Limit;0.01;AUDNZD#;1.10370;1.09631;1.10502;2022.08.11 01:00:01;1.10620;;;;cancelled
2022.08.11 00:05:01;Sell Limit;0.01;AUDNZD#;1.10674;1.11413;1.10517;2022.08.11 01:00:00;1.10570;;;;cancelled
2022.08.10 21:00:00;Sell Limit;0.01;AUDCAD#;0.90723;0.91370;0.90553;2022.08.11 01:00:00;0.90424;;;;cancelled
2022.08.09 21:57:27;Buy;0.01;AUDNZD#;1.10838;1.10246;1.10751;2022.08.10 06:09:00;1.10605;-0.05;-0.02;-1.44;
2022.08.09 23:20:01;Sell;0.01;NZDCAD#;0.80996;0.81677;0.80954;2022.08.10 03:09:08;0.80950;-0.05;-0.03;0.35;[tp]
2022.08.09 21:00:01;Sell Limit;0.01;AUDNZD#;1.11144;1.11885;1.10987;2022.08.10 01:00:01;1.10748;;;;cancelled
2022.08.09 20:00:00;Sell Limit;0.01;EURNZD#;1.62816;1.64008;1.62546;2022.08.10 01:00:01;1.62369;;;;cancelled
2022.08.09 21:00:00;Sell Limit;0.01;AUDCAD#;0.89820;0.90462;0.89713;2022.08.10 01:00:00;0.89729;;;;cancelled
2022.08.09 23:03:28;Sell;0.03;EURUSD#;1.02107;1.02217;1.02127;2022.08.10 00:45:07;1.02127;-0.15;;-0.59;[tp]
2022.08.09 22:46:00;Buy Limit;0.01;EURNZD#;1.62417;1.61225;1.62658;2022.08.09 23:20:01;1.62448;;;;cancelled
2022.08.08 21:00:01;Sell Limit;0.01;AUDNZD#;1.11234;1.11975;1.11092;2022.08.09 01:00:01;1.11089;;;;cancelled
2022.08.08 21:00:00;Buy Limit;0.01;AUDNZD#;1.10923;1.10182;1.11068;2022.08.09 01:00:01;1.11125;;;;cancelled
2022.08.08 20:00:00;Buy Limit;0.01;EURNZD#;1.62011;1.60821;1.62204;2022.08.09 01:00:01;1.62184;;;;cancelled
2022.08.08 21:00:00;Sell Limit;0.01;AUDCAD#;0.89882;0.90525;0.89757;2022.08.09 01:00:00;0.89811;;;;cancelled
2022.08.09 00:09:35;Buy;0.03;USDCAD#;1.28547;1.28229;1.28592;2022.08.09 00:40:47;1.28598;-0.15;;1.17;[tp]
2022.08.09 00:16:28;Sell;0.03;GBPUSD#;1.20812;1.21057;1.20796;2022.08.09 00:38:24;1.20789;-0.15;;0.68;[tp]
2022.08.08 23:12:18;Sell;0.03;EURUSD#;1.01954;1.02105;1.01928;2022.08.09 00:05:00;1.01926;-0.15;0.00;0.82;[tp]
2022.08.08 00:07:39;Sell;0.02;AUDUSD#;0.69087;0.69271;0.69071;2022.08.08 01:02:44;0.69064;-0.10;;0.45;[tp]
2022.08.08 00:05:49;Sell;0.03;GBPUSD#;1.20695;1.20894;1.20671;2022.08.08 01:02:05;1.20673;-0.15;;0.65;[tp]
2022.08.08 00:55:01;Sell Limit;0.01;EURNZD#;1.63264;1.64460;1.62894;2022.08.08 01:00:01;1.62796;;;;cancelled
2022.08.08 00:54:01;Sell Limit;0.01;AUDNZD#;1.10756;1.11496;1.10590;2022.08.08 01:00:01;1.10613;;;;cancelled
2022.08.08 00:54:01;Buy Limit;0.01;AUDNZD#;1.10494;1.09754;1.10590;2022.08.08 01:00:01;1.10698;;;;cancelled
