Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 13:00:11;Sell;0.02;EURGBP;0.84762;;;2022.08.12 23:56:48;0.84547;;;5.22;
2022.08.09 11:00:04;Sell;0.01;EURGBP;0.84485;;;2022.08.12 23:56:47;0.84547;;0.11;-0.75;
2022.08.12 14:00:07;Buy;0.01;AUDUSD;0.70926;;;2022.08.12 20:15:54;0.71216;;;2.90;
2022.08.12 11:00:03;Sell;0.01;AUDUSD;0.71261;;;2022.08.12 13:14:53;0.70975;;;2.86;
2022.08.12 04:00:09;Buy;0.01;AUDUSD;0.70951;;;2022.08.12 08:36:38;0.71237;;;2.86;
2022.08.10 16:02:22;Sell;0.01;AUDUSD;0.70520;;;2022.08.12 03:46:34;0.70918;;-0.07;-3.98;
2022.08.11 16:00:42;Sell;0.02;AUDUSD;0.71238;;;2022.08.12 03:46:28;0.70913;;-0.03;6.50;
2022.08.10 18:00:48;Sell;0.01;AUDUSD;0.70959;;;2022.08.12 03:46:28;0.70913;;-0.07;0.46;
2022.08.10 13:00:06;Sell;0.02;NZDCAD;0.81251;;;2022.08.11 22:00:45;0.82092;;-0.15;-13.18;
2022.08.11 16:00:55;Sell;0.06;NZDCAD;0.82284;;;2022.08.11 22:00:30;0.82077;-0.01;;9.73;
2022.08.10 17:00:48;Sell;0.04;NZDCAD;0.81913;;;2022.08.11 22:00:30;0.82077;-0.01;-0.30;-5.14;
2022.08.11 06:00:14;Buy;0.01;GBPUSD;1.21859;;;2022.08.11 09:51:35;1.22159;;;3.00;
2022.08.10 19:00:10;Sell;0.02;AUDCAD;0.90654;;;2022.08.11 05:02:31;0.90399;;-0.15;3.99;
2022.08.10 16:01:07;Sell;0.01;AUDCAD;0.90434;;;2022.08.11 05:02:30;0.90399;;-0.08;0.27;
2022.08.10 17:00:42;Sell;0.01;GBPUSD;1.22235;;;2022.08.11 04:58:36;1.21914;;-0.04;3.21;
2022.08.10 18:00:51;Sell;0.02;GBPUSD;1.22636;;;2022.08.10 21:25:55;1.22358;;;5.56;
2022.08.10 17:00:48;Sell;0.01;GBPUSD;1.22245;;;2022.08.10 21:25:45;1.22353;;;-1.08;
2022.08.10 16:02:22;Sell;0.01;GBPCAD;1.56793;;;2022.08.10 17:22:30;1.56439;;;2.77;
2022.08.09 20:00:15;Buy;0.01;AUDUSD;0.69640;;;2022.08.10 15:34:38;0.70400;;-0.04;7.60;
2022.08.08 18:00:15;Buy;0.01;GBPCAD;1.55716;;;2022.08.10 14:56:35;1.56062;;-0.15;2.69;
