Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:19:30;Sell;0.06;AUDCAD;0.90724;0.91424;0.90666;2022.08.12 01:58:11;0.90664;-0.30;-0.01;2.82;[tp]
2022.08.11 23:59:43;Buy;0.06;EURCAD;1.31720;1.31020;1.31790;2022.08.12 01:15:38;1.31794;-0.43;-0.58;3.48;[tp]
2022.08.11 23:47:00;Buy;0.06;EURAUD;1.45268;1.44468;1.45276;2022.08.12 01:14:34;1.45276;-0.43;-0.45;0.34;[tp]
2022.08.11 23:52:43;Sell Limit;0.06;EURCAD;1.31810;1.32510;1.31740;2022.08.12 01:03:50;1.31749;;;;cancelled
2022.08.11 23:00:15;Buy Limit;0.06;USDCHF;0.94109;0.93709;0.94169;2022.08.12 01:01:07;0.94138;;;;cancelled
2022.08.11 23:00:16;Sell Limit;0.06;USDCHF;0.94202;0.94602;0.94143;2022.08.12 01:01:05;0.94120;;;;cancelled
2022.08.11 23:00:12;Sell Limit;0.06;EURAUD;1.45300;1.46100;1.45232;2022.08.12 01:01:03;1.45255;;;;cancelled
2022.08.11 23:00:05;Buy Limit;0.03;USDCHF;0.94109;0.93559;0.94163;2022.08.12 01:00:15;0.94148;;;;cancelled
2022.08.11 23:00:06;Sell Limit;0.03;USDCHF;0.94217;0.94767;0.94163;2022.08.12 01:00:14;0.94122;;;;cancelled
2022.08.11 23:10:08;Buy Limit;0.03;USDCAD;1.27584;1.27234;1.27644;2022.08.12 01:00:08;1.27639;;;;cancelled
2022.08.11 23:00:08;Buy Limit;0.07;CHFJPY;141.214;140.514;141.284;2022.08.12 01:00:08;141.307;;;;cancelled
2022.08.12 00:21:42;Sell Limit;0.07;CHFJPY;141.325;142.025;141.273;2022.08.12 01:00:06;141.233;;;;cancelled
2022.08.11 23:10:09;Sell Limit;0.03;USDCAD;1.27705;1.28055;1.27644;2022.08.12 01:00:06;1.27612;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.03;EURAUD;1.45210;1.44260;1.45265;2022.08.12 01:00:04;1.45285;;;;cancelled
2022.08.11 23:47:59;Sell Limit;0.03;EURAUD;1.45319;1.46269;1.45265;2022.08.12 01:00:03;1.45276;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.06;AUDCAD;0.90654;0.89954;0.90724;2022.08.12 01:00:03;0.90685;;;;cancelled
2022.08.12 00:13:01;Buy;0.05;EURAUD;1.45240;1.44330;1.45270;2022.08.12 00:58:56;1.45275;-0.36;;1.24;[tp]
2022.08.11 23:01:33;Sell;0.07;CHFJPY;141.285;141.985;141.268;2022.08.12 00:21:38;141.246;-0.52;-0.10;2.06;[tp]
2022.08.11 23:15:04;Sell;0.06;EURCAD;1.31810;1.32510;1.31740;2022.08.11 23:52:37;1.31740;-0.43;;3.29;[tp]
2022.08.11 23:06:35;Sell;0.03;EURAUD;1.45312;1.46262;1.45266;2022.08.11 23:47:42;1.45266;-0.22;;0.98;[tp]
2022.08.11 23:00:13;Buy Limit;0.06;EURCAD;1.31660;1.30960;1.31730;2022.08.11 23:15:15;1.31820;;;;cancelled
2022.08.10 23:17:50;Buy;0.06;EURAUD;1.45446;1.44646;1.45434;2022.08.11 02:35:47;1.45434;-0.43;-1.35;-0.51;[tp]
2022.08.10 23:08:07;Buy;0.05;AUDCAD;0.90437;0.89737;0.90492;2022.08.11 01:56:27;0.90497;-0.25;-0.47;2.34;[tp]
2022.08.11 00:19:20;Buy Limit;0.06;EURCAD;1.31526;1.30826;1.31596;2022.08.11 01:00:24;1.31604;;;;cancelled
2022.08.11 00:19:21;Sell Limit;0.06;EURCAD;1.31632;1.32332;1.31562;2022.08.11 01:00:22;1.31578;;;;cancelled
2022.08.10 23:00:17;Sell Limit;0.06;EURAUD;1.45504;1.46304;1.45468;2022.08.11 01:00:19;1.45445;;;;cancelled
2022.08.10 23:00:12;Buy Limit;0.03;USDCHF;0.94218;0.93668;0.94267;2022.08.11 01:00:19;0.94304;;;;cancelled
2022.08.10 23:00:13;Sell Limit;0.03;USDCHF;0.94315;0.94865;0.94264;2022.08.11 01:00:18;0.94299;;;;cancelled
2022.08.10 23:00:21;Buy Limit;0.06;USDCHF;0.94224;0.93824;0.94284;2022.08.11 01:00:17;0.94304;;;;cancelled
2022.08.10 23:15:08;Buy Limit;0.03;USDCAD;1.27719;1.27369;1.27774;2022.08.11 01:00:16;1.27747;;;;cancelled
2022.08.10 23:15:10;Sell Limit;0.03;USDCAD;1.27828;1.28178;1.27774;2022.08.11 01:00:15;1.27723;;;;cancelled
2022.08.10 23:00:21;Sell Limit;0.06;USDCHF;0.94319;0.94719;0.94259;2022.08.11 01:00:15;0.94270;;;;cancelled
2022.08.10 23:00:12;Buy Limit;0.03;EURAUD;1.45416;1.44466;1.45464;2022.08.11 01:00:14;1.45502;;;;cancelled
2022.08.10 23:00:14;Buy Limit;0.06;CHFJPY;140.956;140.256;141.026;2022.08.11 01:00:13;141.050;;;;cancelled
2022.08.11 00:48:56;Sell Limit;0.03;EURAUD;1.45512;1.46462;1.45464;2022.08.11 01:00:12;1.45473;;;;cancelled
2022.08.10 23:00:14;Sell Limit;0.06;CHFJPY;141.059;141.759;140.992;2022.08.11 01:00:06;140.956;;;;cancelled
2022.08.10 23:00:12;Sell Limit;0.06;AUDCAD;0.90502;0.91202;0.90432;2022.08.11 01:00:05;0.90441;;;;cancelled
2022.08.10 23:04:05;Sell;0.03;EURAUD;1.45519;1.46466;1.45458;2022.08.11 00:48:49;1.45458;-0.22;0.29;1.29;[tp]
2022.08.10 23:00:19;Buy Limit;0.06;EURCAD;1.31529;1.30829;1.31599;2022.08.11 00:06:09;1.31586;;;;cancelled
2022.08.10 23:00:19;Sell Limit;0.06;EURCAD;1.31688;1.32388;1.31618;2022.08.11 00:06:07;1.31581;;;;cancelled
2022.08.11 00:06:03;Buy;0.01;AUDCAD;0.90437;0.89737;0.90479;2022.08.11 00:06:03;0.90479;-0.05;;0.32;[tp]
2022.08.10 00:07:02;Sell;0.06;AUDCAD;0.89748;0.90448;0.89678;2022.08.10 02:00:02;0.89677;-0.29;;3.31;[tp]
2022.08.10 00:06:51;Sell;0.01;GBPUSD;1.20776;1.21766;1.20749;2022.08.10 01:56:13;1.20739;-0.08;;0.37;[tp]
2022.08.09 23:23:11;Buy;0.03;USDCHF;0.95359;0.94809;0.95373;2022.08.10 01:55:26;0.95374;-0.21;0.15;0.47;[tp]
2022.08.10 00:23:03;Buy;0.05;EURAUD;1.46656;1.45746;1.46652;2022.08.10 01:36:00;1.46654;-0.36;;-0.07;[tp]
2022.08.09 23:01:34;Buy;0.03;EURAUD;1.46667;1.45717;1.46649;2022.08.10 01:36:00;1.46654;-0.21;-0.22;-0.27;[tp]
2022.08.10 00:31:25;Buy Limit;0.05;USDCHF;0.95353;;;2022.08.10 01:03:18;0.95375;;;;cancelled
2022.08.09 23:00:28;Sell Limit;0.06;USDCHF;0.95436;0.95836;0.95376;2022.08.10 01:03:08;0.95355;;;;cancelled
2022.08.09 23:00:27;Buy Limit;0.06;USDCHF;0.95328;0.94928;0.95388;2022.08.10 01:03:08;0.95375;;;;cancelled
2022.08.09 23:00:10;Buy;0.03;USDCAD;1.28855;1.28509;1.28840;2022.08.10 01:02:00;1.28842;-0.21;-0.06;-0.30;[tp]
2022.08.09 23:00:26;Buy Limit;0.06;EURCAD;1.31502;1.30802;1.31572;2022.08.10 01:01:18;1.31584;;;;cancelled
2022.08.09 23:00:26;Sell Limit;0.06;EURCAD;1.31642;1.32342;1.31572;2022.08.10 01:01:17;1.31567;;;;cancelled
2022.08.09 23:00:05;Buy Limit;0.06;AUDCAD;0.89665;0.88965;0.89735;2022.08.10 01:00:20;0.89743;;;;cancelled
2022.08.09 23:00:20;Buy Limit;0.06;EURAUD;1.46630;1.45830;1.46685;2022.08.10 01:00:19;1.46660;;;;cancelled
2022.08.09 23:00:24;Sell Limit;0.06;EURAUD;1.46717;1.47517;1.46645;2022.08.10 01:00:18;1.46636;;;;cancelled
2022.08.09 23:00:13;Buy Limit;0.07;CHFJPY;141.615;140.915;141.685;2022.08.10 01:00:16;141.711;;;;cancelled
2022.08.09 23:00:17;Sell Limit;0.07;CHFJPY;141.717;142.417;141.659;2022.08.10 01:00:13;141.658;;;;cancelled
2022.08.10 00:11:15;Buy Limit;0.05;USDJPY;135.098;;;2022.08.10 01:00:12;135.106;;;;cancelled
2022.08.09 23:00:20;Sell Limit;0.03;USDCHF;0.95441;0.95991;0.95394;2022.08.10 01:00:12;0.95353;;;;cancelled
2022.08.09 23:00:12;Sell Limit;0.03;USDCAD;1.28885;1.29235;1.28843;2022.08.10 01:00:10;1.28832;;;;cancelled
2022.08.09 23:00:08;Sell Limit;0.03;EURAUD;1.46723;1.47673;1.46673;2022.08.10 01:00:08;1.46639;;;;cancelled
2022.08.10 00:06:04;Sell Limit;0.04;GBPUSD;1.20776;;;2022.08.10 00:06:57;1.20763;;;;cancelled
2022.08.08 23:00:19;Sell Limit;0.06;USDCHF;0.95613;0.96013;0.95567;2022.08.09 01:02:11;0.95532;;;;cancelled
2022.08.08 23:00:18;Buy Limit;0.06;USDCHF;0.95523;0.95123;0.95583;2022.08.09 01:02:11;0.95562;;;;cancelled
2022.08.08 23:00:07;Buy Limit;0.06;EURAUD;1.45962;1.45162;1.46032;2022.08.09 01:00:12;1.45995;;;;cancelled
2022.08.08 23:00:10;Sell Limit;0.06;EURAUD;1.46035;1.46835;1.45967;2022.08.09 01:00:11;1.45982;;;;cancelled
2022.08.08 23:00:10;Buy Limit;0.03;USDCHF;0.95510;0.94960;0.95572;2022.08.09 01:00:10;0.95565;;;;cancelled
2022.08.08 23:00:12;Sell Limit;0.03;USDCHF;0.95634;0.96184;0.95576;2022.08.09 01:00:09;0.95533;;;;cancelled
2022.08.08 23:00:05;Buy Limit;0.07;CHFJPY;141.162;140.462;141.232;2022.08.09 01:00:09;141.326;;;;cancelled
2022.08.09 00:09:26;Sell Limit;0.07;CHFJPY;141.326;142.026;141.269;2022.08.09 01:00:08;141.259;;;;cancelled
