Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 01:18:06;Balance;;;;;;;;;;927.99;
2022.08.10 15:45:01;Sell;0.01;NZDCAD;0.82033;;0.82051;2022.08.12 13:15:02;0.82123;-0.02;-0.03;-0.70;
2022.08.11 16:15:00;Sell;0.02;NZDCAD;0.82313;;0.82051;2022.08.12 13:15:01;0.82111;-0.05;-0.01;3.16;
2022.08.12 08:00:00;Sell;0.05;NZDCAD;0.82397;;0.82143;2022.08.12 12:37:42;0.82144;-0.12;;9.92;[tp]
2022.08.10 15:45:00;Sell;0.02;NZDCAD;0.82033;;0.82143;2022.08.12 12:37:42;0.82144;-0.05;-0.04;-1.74;[tp]
2022.08.10 15:15:01;Sell;0.01;NZDCAD;0.81474;;0.82143;2022.08.12 12:37:42;0.82144;-0.02;-0.03;-5.25;[tp]
2022.08.11 13:16:15;Balance;;;;;;;;;;-1 000.00;
2022.08.11 09:19:36;Balance;;;;;;;;;;1 000.00;
2022.08.05 21:31:35;Balance;;;;;;;;;;1 009.50;
2022.08.02 10:15:00;Buy;0.01;AUDNZD;1.10278;;1.10540;2022.08.02 17:55:52;1.10542;-0.03;;1.65;[tp]
2022.08.02 06:00:14;Balance;;;;;;;;;;1 260.00;
2022.08.02 05:52:09;Balance;;;;;;;;;;-1 060.00;
2022.07.28 12:26:30;Balance;;;;;;;;;;-200.00;
2022.07.11 18:00:00;Buy;0.01;AUDNZD;1.09996;;1.10108;2022.07.12 16:14:54;1.10109;-0.03;-0.01;0.69;[tp]
2022.07.01 18:00:00;Buy;0.01;AUDNZD;1.09708;;1.10003;2022.07.01 23:27:39;1.09825;-0.03;;0.72;
2022.07.01 18:00:06;Buy;0.01;AUDCAD;0.87499;;0.88144;2022.07.01 23:27:37;0.87818;-0.03;;2.48;
2022.07.01 18:00:05;Buy;0.01;AUDCAD;0.87499;;0.88090;2022.07.01 23:27:34;0.87816;-0.03;;2.46;
2022.07.01 18:00:02;Buy;0.01;AUDNZD;1.09731;;1.10107;2022.07.01 23:27:33;1.09825;-0.03;;0.58;
2022.07.01 18:00:01;Buy;0.01;AUDNZD;1.09720;;1.10103;2022.07.01 23:27:32;1.09825;-0.03;;0.65;
2022.07.01 18:00:05;Buy;0.01;AUDCAD;0.87494;;0.88024;2022.07.01 23:27:29;0.87816;-0.03;;2.49;
2022.07.01 18:00:02;Buy;0.01;AUDNZD;1.09728;;1.10159;2022.07.01 23:27:27;1.09825;-0.03;;0.60;
2022.07.01 18:00:01;Buy;0.01;AUDNZD;1.09718;;1.10055;2022.07.01 23:27:23;1.09825;-0.03;;0.66;
2022.07.01 15:30:00;Buy;0.01;AUDCAD;0.87666;;0.88129;2022.07.01 23:27:14;0.87818;-0.03;;1.18;
2022.06.30 05:30:01;Sell;0.01;AUDNZD;1.10836;;1.10492;2022.06.30 11:11:35;1.10493;-0.03;;2.14;[tp]
2022.06.29 11:45:01;Buy;0.01;NZDCAD;0.80081;;0.80449;2022.06.30 11:09:17;0.80449;-0.02;-0.01;2.85;[tp]
2022.06.29 11:45:00;Buy;0.01;NZDCAD;0.80079;;0.80273;2022.06.30 08:15:01;0.80204;-0.02;-0.01;0.97;
2022.06.28 21:45:00;Sell;0.01;AUDNZD;1.10727;;1.10230;2022.06.29 09:30:01;1.10319;-0.03;;2.55;
2022.06.28 14:45:01;Sell;0.01;AUDNZD;1.10683;;1.10329;2022.06.29 09:13:01;1.10329;-0.03;;2.21;[tp]
2022.06.28 14:45:00;Sell;0.01;AUDNZD;1.10685;;1.10459;2022.06.29 06:30:01;1.10515;-0.03;;1.06;
2022.06.16 21:45:00;Sell;0.01;NZDCAD;0.82533;;0.82062;2022.06.21 01:48:20;0.82246;-0.02;-0.03;2.21;
2022.06.20 13:45:01;Sell;0.01;NZDCAD;0.82634;;0.81987;2022.06.21 01:48:17;0.82246;-0.02;-0.01;2.99;
2022.06.20 14:00:00;Sell;0.01;NZDCAD;0.82635;;0.81955;2022.06.21 01:48:14;0.82246;-0.02;-0.01;3.00;
2022.06.20 14:30:01;Sell;0.01;NZDCAD;0.82661;;0.81915;2022.06.21 01:48:13;0.82246;-0.02;-0.01;3.20;
2022.06.16 20:30:02;Sell;0.01;NZDCAD;0.82277;;0.82072;2022.06.21 00:45:02;0.82232;-0.02;-0.03;0.35;
2022.06.16 20:30:01;Sell;0.01;NZDCAD;0.82300;;0.82135;2022.06.20 23:45:01;0.82209;-0.02;-0.02;0.70;
2022.06.16 20:30:01;Sell;0.01;NZDCAD;0.82294;;0.82167;2022.06.20 21:30:04;0.82246;-0.02;-0.02;0.37;
2022.06.16 20:30:02;Sell;0.01;NZDCAD;0.82291;;0.82217;2022.06.20 20:15:03;0.82285;-0.02;-0.02;0.04;
2022.06.20 13:15:00;Sell;0.01;NZDCAD;0.82589;;0.82265;2022.06.20 20:00:01;0.82320;-0.02;;2.07;
2022.06.16 20:30:00;Sell;0.01;NZDCAD;0.82308;;0.82096;2022.06.17 17:06:46;0.82096;-0.02;-0.01;1.62;[tp]
