Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:19:27;Sell;0.01;AUDCAD;0.90729;0.91429;0.90659;2022.08.12 01:58:11;0.90657;-0.07;;0.56;[tp]
2022.08.11 23:10:05;Buy;0.01;GBPAUD;1.71641;1.70341;1.71709;2022.08.12 01:30:01;1.71709;-0.07;-0.04;0.48;[tp]
2022.08.11 23:20:43;Sell Limit;0.01;USDCHF;0.94192;0.94592;0.94132;2022.08.12 01:00:03;0.94123;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.01;USDCHF;0.94103;0.93703;0.94163;2022.08.12 01:00:03;0.94157;;;;cancelled
2022.08.11 23:50:02;Sell Limit;0.02;USDCAD;1.27689;1.28089;1.27629;2022.08.12 01:00:02;1.27603;;;;cancelled
2022.08.11 23:50:01;Buy Limit;0.02;USDCAD;1.27615;1.27215;1.27669;2022.08.12 01:00:02;1.27635;;;;cancelled
2022.08.11 23:00:02;Sell Limit;0.01;EURAUD;1.45301;1.46101;1.45201;2022.08.12 01:00:02;1.45210;;;;cancelled
2022.08.11 22:55:04;Sell Limit;0.01;GBPAUD;1.71728;1.73028;1.71658;2022.08.12 01:00:02;1.71608;;;;cancelled
2022.08.12 00:54:59;Buy Limit;0.01;EURAUD;1.45157;1.44357;1.45257;2022.08.12 01:00:01;1.45327;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.01;AUDCAD;0.90631;0.89931;0.90701;2022.08.12 01:00:01;0.90703;;;;cancelled
2022.08.11 23:52:37;Buy;0.01;EURAUD;1.45248;1.44448;1.45272;2022.08.12 00:54:47;1.45286;-0.07;-0.07;0.27;[tp]
2022.08.11 23:03:29;Sell;0.01;USDCHF;0.94225;0.94625;0.94165;2022.08.11 23:20:43;0.94165;-0.07;;0.64;[tp]
2022.08.10 23:12:33;Buy;0.01;GBPAUD;1.72520;1.71220;1.72509;2022.08.11 04:03:29;1.72516;-0.07;-0.11;-0.03;[tp]
2022.08.10 23:17:26;Buy;0.01;EURAUD;1.45455;1.44655;1.45490;2022.08.11 01:00:08;1.45491;-0.07;-0.22;0.25;[tp]
2022.08.10 23:00:02;Sell Limit;0.01;EURAUD;1.45539;1.46339;1.45439;2022.08.11 01:00:01;1.45481;;;;cancelled
2022.08.10 22:55:00;Sell Limit;0.01;GBPAUD;1.72587;1.73887;1.72517;2022.08.11 01:00:01;1.72505;;;;cancelled
2022.08.11 00:48:43;Buy Limit;0.01;AUDCAD;0.90369;0.89669;0.90439;2022.08.11 01:00:00;0.90462;;;;cancelled
2022.08.10 23:00:01;Sell Limit;0.01;AUDCAD;0.90512;0.91212;0.90442;2022.08.11 01:00:00;0.90422;;;;cancelled
2022.08.10 23:00:02;Sell Limit;0.01;USDCHF;0.94321;0.94721;0.94261;2022.08.11 00:52:03;0.94256;;;;cancelled
2022.08.10 23:00:02;Buy Limit;0.01;USDCHF;0.94232;0.93832;0.94292;2022.08.11 00:52:03;0.94283;;;;cancelled
2022.08.10 23:08:01;Buy;0.01;AUDCAD;0.90440;0.89740;0.90446;2022.08.11 00:48:43;0.90446;-0.07;-0.08;0.05;[tp]
2022.08.10 00:09:04;Sell;0.01;GBPUSD;1.20788;1.21138;1.20752;2022.08.10 01:55:09;1.20752;-0.07;;0.36;[tp]
2022.08.09 23:04:13;Buy;0.01;GBPAUD;1.73430;1.72130;1.73430;2022.08.10 01:36:20;1.73432;-0.07;-0.04;0.01;[tp]
2022.08.09 23:00:18;Sell Limit;0.01;USDCHF;0.95421;0.95821;0.95361;2022.08.10 01:00:03;0.95344;;;;cancelled
2022.08.09 23:00:18;Buy Limit;0.01;USDCHF;0.95313;0.94913;0.95373;2022.08.10 01:00:03;0.95387;;;;cancelled
2022.08.10 00:56:25;Sell Limit;0.01;GBPAUD;1.73452;1.74752;1.73382;2022.08.10 01:00:02;1.73265;;;;cancelled
2022.08.09 23:00:02;Sell Limit;0.02;USDCAD;1.28891;1.29291;1.28831;2022.08.10 01:00:02;1.28828;;;;cancelled
2022.08.09 23:00:02;Buy Limit;0.02;USDCAD;1.28823;1.28423;1.28866;2022.08.10 01:00:02;1.28877;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.01;EURAUD;1.46499;1.45699;1.46599;2022.08.10 01:00:02;1.46675;;;;cancelled
2022.08.09 23:00:01;Sell Limit;0.01;EURAUD;1.46656;1.47456;1.46556;2022.08.10 01:00:01;1.46576;;;;cancelled
2022.08.09 23:00:01;Sell Limit;0.01;AUDCAD;0.89762;0.90462;0.89692;2022.08.10 01:00:01;0.89712;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.01;AUDCAD;0.89629;0.88929;0.89699;2022.08.10 01:00:01;0.89785;;;;cancelled
2022.08.10 00:07:58;Sell Limit;0.03;GBPUSD;1.20803;;;2022.08.10 01:00:00;1.20698;;;;cancelled
2022.08.10 00:01:01;Buy Limit;0.01;GBPUSD;1.20716;1.20366;1.20776;2022.08.10 01:00:00;1.20786;;;;cancelled
2022.08.09 22:55:03;Sell Limit;0.01;GBPAUD;1.73480;1.74780;1.73410;2022.08.10 00:31:01;1.73279;;;;cancelled
2022.08.10 00:07:04;Sell;0.03;GBPUSD;1.20880;1.21870;1.20818;2022.08.10 00:07:58;1.20798;-0.21;;2.46;[tp]
2022.08.10 00:06:51;Sell;0.01;GBPUSD;1.20884;1.21234;1.20824;2022.08.10 00:07:58;1.20798;-0.07;;0.86;[tp]
2022.08.08 23:00:02;Sell Limit;0.01;USDCHF;0.95599;0.95999;0.95539;2022.08.09 01:00:03;0.95526;;;;cancelled
2022.08.08 23:00:01;Buy Limit;0.01;USDCHF;0.95494;0.95094;0.95554;2022.08.09 01:00:03;0.95558;;;;cancelled
2022.08.08 23:00:01;Sell Limit;0.02;USDCAD;1.28638;1.29038;1.28578;2022.08.09 01:00:03;1.28603;;;;cancelled
2022.08.08 23:00:01;Buy Limit;0.02;USDCAD;1.28560;1.28160;1.28620;2022.08.09 01:00:03;1.28635;;;;cancelled
2022.08.08 23:00:03;Sell Limit;0.01;EURAUD;1.46022;1.46822;1.45948;2022.08.09 01:00:02;1.45884;;;;cancelled
2022.08.08 23:00:02;Buy Limit;0.01;EURAUD;1.45891;1.45091;1.45991;2022.08.09 01:00:02;1.45965;;;;cancelled
2022.08.08 23:00:02;Buy Limit;0.01;AUDCAD;0.89694;0.88994;0.89764;2022.08.09 01:00:02;0.89844;;;;cancelled
2022.08.09 00:04:05;Buy Limit;0.01;GBPUSD;1.20759;1.20409;1.20818;2022.08.09 01:00:01;1.20811;;;;cancelled
2022.08.08 23:00:02;Sell Limit;0.01;AUDCAD;0.89864;0.90564;0.89794;2022.08.09 01:00:01;0.89802;;;;cancelled
2022.08.09 00:09:27;Buy Limit;0.02;EURCAD;1.31039;;;2022.08.09 01:00:00;1.31139;;;;cancelled
2022.08.09 00:04:05;Sell Limit;0.01;GBPUSD;1.20839;1.21189;1.20779;2022.08.09 01:00:00;1.20786;;;;cancelled
2022.08.09 00:01:01;Sell;0.01;GBPAUD;1.73067;1.74367;1.72997;2022.08.09 00:57:56;1.72997;-0.07;;0.48;[tp]
2022.08.09 00:01:02;Buy Limit;0.01;GBPAUD;1.72900;1.71600;1.72970;2022.08.09 00:55:58;1.73046;;;;cancelled
2022.08.09 00:01:03;Buy;0.02;USDCAD;1.28552;1.27682;1.28590;2022.08.09 00:40:39;1.28593;-0.14;;0.64;[tp]
