Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.08 04:58:43;Buy;0.01;CADJPY;104.364;;;2022.07.14 09:00:54;106.655;;0.17;16.49;
2022.07.13 02:52:07;Buy Limit;0.02;AUDNZD;1.09926;;;2022.07.14 00:29:53;1.10261;;;;cancelled
2022.07.11 02:16:00;Buy;0.02;EURGBP;0.84573;;;2022.07.13 09:23:47;0.84085;;-0.26;-11.61;
2022.07.11 01:05:25;Buy;0.02;EURAUD;1.48528;;;2022.07.11 16:17:00;1.49786;;;16.80;
2022.07.01 04:53:23;Buy;0.02;CADCHF;0.74108;;;2022.07.07 00:08:07;0.74418;;0.25;6.27;
2022.06.29 12:12:12;Buy;0.02;CADCHF;0.73970;;;2022.07.07 00:08:02;0.74418;;0.44;9.06;
2022.07.01 16:02:43;Buy;0.01;EURJPY;140.646;;;2022.07.06 14:25:16;137.558;;-0.08;-22.45;
2022.07.01 01:21:32;Buy;0.01;USDCHF;0.95536;;;2022.07.05 16:49:27;0.96997;;0.08;14.70;
2022.06.30 17:44:57;Buy;0.02;USDCAD;1.28709;;;2022.07.05 15:01:02;1.30050;;-0.11;20.04;
2022.06.29 00:27:50;Sell Limit;0.01;EURUSD;1.05541;;;2022.07.01 16:27:50;1.03663;;;;cancelled
2022.06.27 02:43:46;Buy;0.01;AUDJPY;93.385;;;2022.07.01 14:15:39;91.658;;0.10;-12.25;
2022.06.20 00:09:09;Buy;0.01;AUDJPY;93.750;;;2022.07.01 13:54:29;91.705;;0.24;-14.49;
2022.06.14 10:44:30;Sell;0.01;GBPNZD;1.94529;;;2022.07.01 01:18:35;1.95115;;-0.03;-3.49;from #3194348
2022.06.27 15:35:17;Sell;0.02;EURCAD;1.36508;;;2022.06.29 16:25:18;1.34964;;0.16;22.88;
2022.06.27 02:44:13;Buy;0.02;AUDNZD;1.09746;;;2022.06.28 20:48:37;1.10764;;-0.05;12.07;
2022.06.21 10:20:08;Buy;0.02;AUDNZD;1.09711;;;2022.06.28 13:32:31;1.10611;;-0.31;10.69;
2022.06.21 12:33:37;Sell;0.02;EURCAD;1.36661;;;2022.06.28 13:12:05;1.35722;;0.56;13.84;
2022.06.20 09:40:30;Sell;0.02;AUDCAD;0.90726;;;2022.06.28 03:55:33;0.89027;;-0.11;24.96;
2022.06.22 14:15:33;Buy;0.02;CADCHF;0.74327;;;2022.06.24 13:52:59;0.73693;;0.18;-12.60;
2022.06.20 13:35:07;Sell;0.01;GBPCAD;1.59478;;;2022.06.22 09:20:40;1.58154;;-0.02;9.72;
2022.06.21 01:17:17;Sell Limit;0.02;NZDCAD;0.82369;;;2022.06.22 05:16:50;0.81352;;;;cancelled
2022.06.20 00:38:56;Buy Limit;0.01;GBPJPY;161.882;;;2022.06.21 20:47:11;167.567;;;;cancelled
2022.06.17 00:30:40;Buy Limit;0.02;NZDJPY;83.838;;;2022.06.20 21:00:02;86.375;;;;cancelled
2022.06.14 10:44:30;Sell;0.01;GBPNZD;1.94529;;;2022.06.20 00:47:04;1.93542;;-0.01;5.95;to #3208589
2022.06.17 00:27:38;Buy Limit;0.02;GBPJPY;161.882;;;2022.06.20 00:37:48;165.211;;;;cancelled
2022.06.16 15:11:56;Sell;0.02;EURCAD;1.35191;;;2022.06.16 18:28:23;1.36339;;;-16.84;
2022.06.16 09:30:10;Buy;0.02;AUDCHF;0.69306;;;2022.06.16 09:38:16;0.68143;;;-22.84;
2022.06.10 07:45:05;Sell;0.02;NZDCHF;0.62795;;;2022.06.16 09:30:20;0.61789;;-0.67;19.57;
2022.06.10 00:11:22;Sell Limit;0.02;EURUSD;1.06920;;;2022.06.13 21:32:34;1.04032;;;;cancelled
2022.06.02 00:45:52;Sell;0.02;AUDCAD;0.90830;;;2022.06.13 11:44:15;0.89666;;0.01;17.30;
2022.06.10 00:22:15;Sell;0.02;GBPCHF;1.22485;;;2022.06.13 03:56:11;1.21353;;-0.15;21.83;
2022.06.10 00:16:52;Sell;0.02;GBPCHF;1.22497;;;2022.06.10 00:20:04;1.22550;;;-1.02;
2022.06.09 00:08:57;Buy Limit;0.02;USDCAD;1.25408;;;2022.06.09 16:10:52;1.26312;;;;cancelled
2022.06.06 01:19:55;Sell Limit;0.02;NZDUSD;0.65378;;;2022.06.09 16:10:48;0.64084;;;;cancelled
2022.06.07 06:30:44;Sell;0.02;AUDUSD;0.72418;;;2022.06.09 15:43:15;0.71375;;-0.09;19.51;
2022.06.07 06:30:59;Sell;0.02;AUDCAD;0.91063;;;2022.06.09 04:21:52;0.90057;;-0.01;14.94;
2022.06.06 01:27:53;Buy Limit;0.02;USDCHF;0.95991;;;2022.06.08 10:42:03;0.97847;;;;cancelled
2022.06.06 15:16:32;Buy;0.02;EURAUD;1.48267;;;2022.06.08 02:23:52;1.48087;;-0.21;-2.43;
2022.06.07 00:10:27;Buy Limit;0.02;GBPCHF;1.20897;;;2022.06.08 02:22:41;1.22529;;;;cancelled
2022.06.06 09:04:45;Buy;0.02;USDCAD;1.25724;;;2022.06.07 20:34:19;1.25254;;-0.05;-7.00;
2022.06.03 09:31:00;Buy;0.02;EURCAD;1.35091;;;2022.06.07 18:39:42;1.34181;;-0.28;-13.56;
2022.06.06 17:27:30;Sell;0.02;GBPNZD;1.93088;;;2022.06.07 17:52:54;1.94486;;0.01;-16.91;
2022.06.03 14:43:38;Buy;0.02;NZDUSD;0.65115;;;2022.06.07 13:45:38;0.64350;;0.02;-14.35;
2022.06.03 07:23:31;Buy Limit;0.02;EURCHF;1.02596;;;2022.06.07 08:57:37;1.04084;;;;cancelled
2022.06.03 14:42:13;Buy;0.02;GBPUSD;1.25272;;;2022.06.07 08:11:06;1.24326;;-0.06;-17.73;
2022.06.06 15:13:14;Buy;0.02;EURNZD;1.64207;;;2022.06.07 07:42:02;1.65725;;-0.16;18.32;
2022.06.06 13:57:24;Sell;0.02;AUDCHF;0.69508;;;2022.06.06 19:45:10;0.69960;;;-8.71;
2022.06.03 11:23:55;Sell;0.02;USDCHF;0.95964;;;2022.06.06 17:24:54;0.96865;;-0.11;-17.40;
2022.06.06 03:00:46;Buy;0.02;GBPCHF;1.20174;;;2022.06.06 16:40:50;1.21316;;;22.07;
2022.06.02 14:15:05;Buy;0.02;USDCAD;1.26401;;;2022.06.02 17:50:46;1.25794;;;-8.99;
2022.06.02 01:11:18;Buy Limit;0.02;USDCAD;1.26402;;;2022.06.02 01:13:53;1.26606;;;;cancelled
2022.06.02 00:23:00;Sell;0.02;EURCHF;1.02562;;;2022.06.02 00:32:45;1.02610;;;-0.94;
2022.05.30 14:16:58;Sell;0.02;CADCHF;0.75697;;;2022.06.01 00:09:18;0.75871;;-0.21;-3.38;
2022.05.31 08:10:44;Buy;0.02;EURCAD;1.36074;;;2022.06.01 00:09:17;1.35759;;-0.14;-4.64;
2022.05.26 09:00:57;Buy;0.02;NZDJPY;82.110;;;2022.06.01 00:09:16;83.840;;0.18;25.05;
2022.05.26 06:44:21;Buy;0.02;NZDUSD;0.64642;;;2022.06.01 00:09:15;0.65149;;0.03;9.45;
2022.05.31 12:56:48;Buy;0.02;EURUSD;1.06962;;;2022.06.01 00:09:14;1.07325;;-0.11;6.76;
2022.05.31 02:29:18;Sell;0.02;USDCHF;0.96064;;;2022.06.01 00:09:13;0.95971;;-0.11;1.80;
2022.05.30 16:44:05;Buy;0.02;AUDCAD;0.90937;;;2022.06.01 00:09:12;0.90774;;-0.10;-2.40;
2022.05.19 00:37:19;Sell Limit;0.02;EURCHF;1.04118;;;2022.06.01 00:08:51;1.02983;;;;cancelled
2022.05.20 01:13:31;Buy Limit;0.02;GBPUSD;1.24300;;;2022.06.01 00:08:50;1.26027;;;;cancelled
2022.05.24 02:39:56;Buy Limit;0.02;EURUSD;1.06229;;;2022.06.01 00:08:49;1.07342;;;;cancelled
2022.05.24 02:51:32;Sell Limit;0.02;USDCHF;0.96886;;;2022.06.01 00:08:47;0.95947;;;;cancelled
2022.05.26 00:40:08;Buy Limit;0.02;GBPUSD;1.25353;;;2022.06.01 00:08:45;1.26018;;;;cancelled
2022.05.27 01:39:07;Sell Limit;0.02;USDCAD;1.28075;;;2022.06.01 00:08:43;1.26481;;;;cancelled
2022.05.29 23:33:20;Sell Limit;0.02;GBPNZD;1.93886;;;2022.06.01 00:08:42;1.93319;;;;cancelled
2022.05.29 23:27:08;Buy Limit;0.02;AUDUSD;0.71275;;;2022.06.01 00:08:42;0.71780;;;;cancelled
2022.05.29 23:44:03;Buy Limit;0.02;NZDJPY;82.633;;;2022.06.01 00:08:41;83.884;;;;cancelled
2022.05.30 10:02:16;Sell;0.02;AUDNZD;1.09730;;;2022.05.31 18:29:45;1.10299;;0.03;-6.91;
2022.05.25 09:18:05;Sell;0.02;USDJPY;127.221;;;2022.05.31 14:40:28;128.574;;-0.53;-19.69;
2022.05.30 00:47:20;Buy;0.02;NZDCAD;0.83067;;;2022.05.31 14:40:07;0.82260;;;-11.91;
2022.05.26 16:10:47;Buy;0.02;GBPCAD;1.60798;;;2022.05.31 14:21:02;1.59290;;-0.14;-22.24;
2022.05.20 17:07:54;Sell;0.02;USDCAD;1.28348;;;2022.05.30 10:39:02;1.26916;;-0.22;20.98;
2022.05.25 05:36:28;Sell;0.02;CADJPY;99.197;;;2022.05.30 09:26:38;100.222;;-0.36;-14.99;
2022.05.11 16:28:08;Sell;0.02;CADJPY;100.747;;;2022.05.30 09:26:33;100.220;;-1.33;7.71;
2022.05.26 09:01:46;Buy;0.02;CHFJPY;132.056;;;2022.05.30 09:08:02;133.066;;-0.11;14.76;
2022.05.27 08:48:50;Buy;0.02;EURCAD;1.37045;;;2022.05.27 12:59:48;1.36362;;;-10.02;
2022.05.17 10:28:29;Sell;0.02;GBPUSD;1.24785;;;2022.05.27 03:53:52;1.26650;;-0.49;-34.64;
2022.05.09 00:00:03;Sell;0.02;GBPCAD;1.59345;;;2022.05.26 00:54:14;1.61341;;-0.75;-29.14;
2022.04.29 02:06:29;Sell;0.02;NZDCHF;0.63124;;;2022.05.24 16:16:26;0.61730;;-1.99;27.09;
2022.05.13 03:19:54;Sell;0.02;AUDUSD;0.68904;;;2022.05.23 02:23:30;0.70797;;-0.01;-35.78;
2022.05.02 03:13:35;Sell;0.02;USDJPY;130.129;;;2022.05.19 14:34:59;127.412;;-1.68;40.50;
2022.04.29 21:16:22;Sell;0.01;EURCAD;1.35762;;;2022.05.09 18:50:25;1.37142;;0.19;-10.06;
2022.05.05 15:48:00;Sell;0.02;EURAUD;1.47193;;;2022.05.09 13:23:06;1.50820;;0.04;-48.10;
2022.04.22 01:06:28;Buy Limit;0.01;EURNZD;1.60213;;;2022.05.09 05:47:20;1.65465;;;;cancelled
2022.04.26 14:35:20;Buy;0.01;EURCHF;1.02204;;;2022.05.06 14:29:55;1.04139;;-0.12;18.58;
2022.04.29 02:26:03;Buy;0.02;EURGBP;0.84206;;;2022.05.06 10:01:18;0.85471;;-0.77;29.60;
2022.05.03 02:10:15;Sell;0.02;CADCHF;0.76021;;;2022.05.04 18:18:59;0.76724;;-0.09;-13.56;
2022.04.27 11:37:12;Buy;0.01;EURGBP;0.84271;;;2022.05.02 11:27:50;0.83674;;-0.26;-7.13;
2022.04.27 17:50:04;Sell;0.01;GBPNZD;1.91923;;;2022.04.29 22:22:31;1.95028;;-0.08;-18.99;
2022.04.29 06:45:52;Sell;0.02;GBPCHF;1.21305;;;2022.04.29 13:34:18;1.22181;;;-17.07;
2022.04.27 03:29:45;Buy;0.01;GBPAUD;1.75997;;;2022.04.29 07:17:49;1.74582;;-0.01;-9.63;
2022.04.29 01:15:17;Sell Limit;0.02;NZDCHF;0.63125;;;2022.04.29 01:25:11;0.63059;;;;cancelled
2022.04.29 00:57:57;Sell;0.02;EURGBP;0.84239;;;2022.04.29 00:58:43;0.84260;;;-0.50;
2022.04.22 00:48:12;Sell;0.01;AUDCAD;0.92759;;;2022.04.28 16:16:20;0.90843;;0.01;14.18;
2022.04.27 02:00:02;Sell;0.01;CADCHF;0.75142;;;2022.04.28 14:25:10;0.75853;;-0.14;-6.95;
2022.04.21 02:36:54;Sell;0.01;USDJPY;128.430;;;2022.04.28 05:19:47;129.683;;-0.23;-9.18;
2022.04.26 07:07:05;Sell;0.01;USDJPY;128.193;;;2022.04.28 05:12:50;129.406;;-0.14;-8.89;
2022.04.22 01:21:43;Buy Limit;0.01;USDCHF;0.95044;;;2022.04.27 14:46:31;0.96863;;;;cancelled
2022.04.20 10:53:34;Sell;0.01;EURUSD;1.08399;;;2022.04.27 09:21:57;1.06053;;0.08;22.12;
2022.04.24 23:22:58;Sell Limit;0.01;GBPCAD;1.63536;;;2022.04.26 18:17:19;1.61358;;;;cancelled
2022.04.13 17:28:23;Sell;0.01;EURUSD;1.08619;;;2022.04.26 13:58:36;1.06718;;0.03;17.81;
2022.04.24 23:27:58;Sell;0.01;EURJPY;138.867;;;2022.04.26 13:58:02;136.126;;;20.14;
2022.04.22 00:52:00;Sell Limit;0.01;AUDJPY;94.987;;;2022.04.25 20:01:45;91.566;;;;cancelled
2022.04.22 00:57:19;Sell Limit;0.01;CADJPY;102.400;;;2022.04.25 08:49:00;100.387;;;;cancelled
2022.04.22 09:30:04;Buy;0.01;GBPCHF;1.23256;;;2022.04.25 08:39:32;1.22201;;0.03;-10.27;
2022.04.12 04:29:37;Sell;0.01;NZDCAD;0.86377;;;2022.04.25 05:38:40;0.84090;;-0.17;16.65;
2022.04.22 01:01:29;Buy Limit;0.01;EURAUD;1.46404;;;2022.04.25 03:50:34;1.50210;;;;cancelled
2022.04.22 05:19:20;Buy;0.01;NZDJPY;86.140;;;2022.04.25 03:47:37;84.860;;0.01;-9.23;
2022.04.22 08:51:33;Buy;0.01;AUDCHF;0.69816;;;2022.04.25 02:58:57;0.68978;;;-8.11;
2022.04.14 06:59:09;Sell;0.01;NZDUSD;0.68267;;;2022.04.22 16:42:38;0.66308;;-0.16;18.17;
2022.04.20 10:56:39;Sell;0.01;AUDUSD;0.74323;;;2022.04.22 16:34:36;0.72622;;-0.01;15.76;
2022.04.08 11:03:05;Sell;0.01;EURGBP;0.83371;;;2022.04.22 11:28:41;0.83909;;0.27;-6.41;
2022.04.21 18:51:02;Sell;0.01;USDCAD;1.25476;;;2022.04.22 11:08:18;1.26731;;-0.01;-9.17;
2022.04.22 01:14:44;Buy;0.01;GBPJPY;167.232;;;2022.04.22 08:51:25;165.864;;;-9.87;
2022.04.20 09:50:58;Buy;0.01;GBPNZD;1.92053;;;2022.04.22 07:13:16;1.94542;;-0.11;15.37;
2022.04.20 00:19:09;Buy Limit;0.01;EURCHF;1.02205;;;2022.04.20 00:21:36;1.02765;;;;cancelled
2022.04.08 11:29:00;Sell;0.01;EURCHF;1.01712;;;2022.04.19 12:42:59;1.02309;;-0.18;-5.84;
2022.04.18 03:24:42;Buy;0.01;GBPJPY;164.967;;;2022.04.19 10:36:26;167.346;;0.01;17.14;
2022.04.14 04:08:47;Buy Limit;0.01;GBPJPY;163.889;;;2022.04.19 10:36:26;167.400;;;;cancelled
2022.04.12 01:11:11;Buy Limit;0.01;GBPJPY;162.574;;;2022.04.19 06:29:26;166.485;;;;cancelled
2022.04.15 00:09:10;Sell Limit;0.01;AUDUSD;0.74322;;;2022.04.15 00:11:02;0.74156;;;;cancelled
2022.04.13 17:28:23;Sell;0.01;EURUSD;1.08619;;;2022.04.14 16:22:26;1.07913;;-0.02;6.54;
2022.04.13 00:19:49;Sell;0.01;EURUSD;1.08261;;;2022.04.14 16:21:28;1.07888;;-0.02;3.46;
2022.04.12 04:29:37;Sell;0.01;NZDCAD;0.86377;;;2022.04.14 16:20:38;0.85525;;-0.05;6.27;
2022.04.10 23:24:01;Sell;0.01;NZDCAD;0.85903;;;2022.04.14 16:19:47;0.85524;;-0.07;2.79;
2022.04.08 11:29:00;Sell;0.01;EURCHF;1.01712;;;2022.04.14 16:16:37;1.01701;;-0.12;0.11;
2022.04.12 01:09:07;Buy Limit;0.01;GBPJPY;162.574;;;2022.04.14 16:14:25;164.142;;;;cancelled
2022.04.12 01:07:23;Buy;0.01;GBPJPY;163.465;;;2022.04.14 16:11:05;164.050;;0.04;4.31;
2022.04.08 00:25:36;Sell;0.01;EURGBP;0.83196;;;2022.04.14 15:51:17;0.82530;;0.11;8.07;
2022.04.08 11:03:05;Sell;0.01;EURGBP;0.83371;;;2022.04.14 15:42:55;0.82599;;0.11;9.35;
2022.04.11 00:00:05;Sell;0.01;GBPUSD;1.30290;;;2022.04.14 03:54:01;1.31329;;-0.17;-9.53;
2022.04.11 00:00:05;Sell;0.01;GBPUSD;1.30305;;;2022.04.14 03:54:01;1.31329;;-0.17;-9.40;
2022.04.10 23:15:04;Sell;0.01;GBPUSD;1.30248;;;2022.04.14 03:54:01;1.31329;;-0.17;-9.92;
2022.04.06 14:55:18;Sell;0.01;EURCHF;1.01973;;;2022.04.12 18:19:09;1.00920;;-0.12;10.43;
2022.04.08 00:15:17;Sell;0.01;EURCHF;1.01609;;;2022.04.12 17:42:18;1.00943;;-0.04;6.60;
2022.04.11 17:22:55;Balance;;;;;;;;;;1 126.50;
2022.04.06 20:09:21;Buy;0.01;AUDUSD;0.75179;;;2022.04.08 15:39:54;0.74301;;-0.07;-8.10;
2022.03.31 11:30:00;Buy;0.01;EURUSD;1.11242;;1.11343;2022.04.05 01:02:11;1.09722;;-0.12;-13.85;
2022.04.04 12:00:01;Buy;0.02;EURUSD;1.10108;;;2022.04.05 01:02:10;1.09722;;-0.08;-7.04;
2022.03.29 19:00:00;Buy;0.01;AUDNZD;1.08255;;1.08355;2022.04.01 11:01:14;1.08355;;-0.15;0.63;[tp]
2022.03.29 17:00:10;Sell;0.01;NZDCAD;0.86627;;0.86523;2022.03.31 20:31:50;0.86520;;-0.08;0.78;[tp]
2022.03.29 16:00:01;Buy;0.01;CADJPY;97.831;;97.935;2022.03.29 16:28:46;97.937;;;0.78;[tp]
2022.03.28 15:30:00;Sell;0.01;USDCAD;1.25275;;1.25175;2022.03.29 01:13:32;1.25174;;-0.01;0.73;[tp]
2022.03.28 16:00:11;Buy;0.01;CADCHF;0.74442;;0.74541;2022.03.28 20:10:55;0.74542;;;0.97;[tp]
2022.03.28 10:40:31;Sell;0.02;USDCHF;0.93757;;;2022.03.28 12:33:27;0.93460;;;5.79;
2022.03.25 17:00:01;Sell;0.01;USDCHF;0.93075;;0.92975;2022.03.28 12:33:27;0.93460;;-0.04;-3.76;
2022.03.23 15:00:03;Buy;0.02;EURCHF;1.02503;;;2022.03.28 10:47:56;1.02915;;-0.12;8.01;
2022.03.18 09:30:00;Buy;0.01;EURCHF;1.03553;;1.03654;2022.03.28 10:47:55;1.02923;;-0.09;-6.12;
2022.03.25 05:30:00;Buy;0.01;CADJPY;96.831;;96.923;2022.03.25 05:51:36;96.923;;;0.68;[tp]
2022.03.25 05:30:00;Buy;0.01;USDJPY;121.284;;121.375;2022.03.25 05:48:34;121.375;;;0.68;[tp]
2022.03.23 12:30:01;Buy;0.01;GBPUSD;1.32042;;1.32142;2022.03.25 05:18:09;1.32143;;-0.03;0.91;[tp]
2022.03.23 15:09:01;Buy;0.01;GBPJPY;159.286;;159.389;2022.03.23 15:16:40;159.388;;;0.77;[tp]
2022.03.23 14:30:00;Buy;0.01;GBPJPY;159.158;;159.258;2022.03.23 15:09:01;159.258;;;0.75;[tp]
2022.03.23 14:00:00;Buy;0.01;GBPJPY;159.302;;159.402;2022.03.23 14:09:56;159.408;;;0.80;[tp]
2022.03.23 13:30:00;Buy;0.01;GBPJPY;159.145;;159.243;2022.03.23 13:50:53;159.248;;;0.78;[tp]
2022.03.23 10:00:00;Buy;0.01;GBPCAD;1.66452;;1.66551;2022.03.23 10:18:37;1.66558;;;0.77;[tp]
2022.03.23 10:00:00;Buy;0.01;GBPUSD;1.32238;;1.32337;2022.03.23 10:15:51;1.32339;;;0.92;[tp]
2022.03.22 10:00:00;Buy;0.01;AUDNZD;1.07229;;1.07328;2022.03.23 09:35:28;1.07329;;-0.03;0.63;[tp]
2022.03.22 01:30:00;Sell;0.01;USDCHF;0.93475;;0.93371;2022.03.22 12:39:39;0.93369;;;1.03;[tp]
2022.03.21 11:00:01;Buy;0.01;AUDCHF;0.68712;;0.68812;2022.03.21 13:14:11;0.68812;;;0.98;[tp]
2022.03.21 11:30:00;Buy;0.01;AUDJPY;87.956;;88.056;2022.03.21 13:00:36;88.057;;;0.77;[tp]
2022.03.21 10:30:02;Buy;0.01;AUDCAD;0.93087;;0.93187;2022.03.21 12:54:17;0.93188;;;0.72;[tp]
2022.03.18 12:00:00;Buy;0.01;EURUSD;1.10396;;1.10497;2022.03.18 16:57:35;1.10498;;;0.92;[tp]
2022.03.16 15:30:03;Sell;0.01;AUDCAD;0.92327;;0.92228;2022.03.16 18:59:55;0.92217;;;0.79;[tp]
2022.03.16 17:00:08;Sell;0.01;NZDCAD;0.86720;;0.86620;2022.03.16 18:59:28;0.86608;;;0.80;[tp]
2022.03.16 08:00:01;Buy;0.01;GBPAUD;1.80625;;1.80724;2022.03.16 09:01:55;1.80726;;;0.66;[tp]
2022.03.15 13:30:04;Sell;0.01;NZDCAD;0.86920;;0.86833;2022.03.15 14:24:22;0.86833;;;0.62;[tp]
2022.03.15 08:30:01;Buy;0.01;CADJPY;91.847;;91.947;2022.03.15 12:12:38;91.947;;;0.77;[tp]
2022.03.15 09:30:01;Buy;0.01;USDJPY;117.867;;117.965;2022.03.15 10:40:22;117.967;;;0.77;[tp]
