Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 21:38:43;Balance;;;;;;;;;;1.00;
2022.08.12 02:00:12;Buy;0.05;AUDCAD;0.90663;0.90715;0.90913;2022.08.12 09:15:43;0.90713;-0.11;;1.96;[sl]
2022.08.12 02:00:12;Buy;0.05;NZDCAD;0.82122;0.82212;0.82372;2022.08.12 07:35:56;0.82372;-0.10;;9.81;[tp]
2022.08.12 02:00:11;Buy;0.05;NZDCAD;0.82122;0.82212;0.82372;2022.08.12 07:35:56;0.82372;-0.10;;9.81;[tp]
2022.08.11 02:00:20;Buy;0.05;NZDCAD;0.81868;0.81917;0.82118;2022.08.11 11:45:38;0.81915;-0.10;;1.84;[sl]
2022.08.11 02:00:15;Buy;0.05;AUDCAD;0.90513;0.90543;0.90763;2022.08.11 11:31:10;0.90541;-0.11;;1.10;[sl]
2022.08.11 02:00:12;Buy;0.05;AUDCAD;0.90511;0.90543;0.90761;2022.08.11 11:31:10;0.90541;-0.11;;1.18;[sl]
2022.08.11 02:00:18;Buy;0.05;NZDCAD;0.81868;0.81921;0.82118;2022.08.11 11:29:56;0.81921;-0.10;;2.07;[sl]
2022.08.10 02:00:05;Buy;0.05;NZDCAD;0.80997;0.81031;0.81247;2022.08.10 06:41:56;0.81029;-0.09;;1.24;[sl]
2022.08.10 02:00:04;Buy;0.05;NZDCAD;0.80993;0.81031;0.81243;2022.08.10 06:41:56;0.81029;-0.09;;1.40;[sl]
2022.08.06 19:04:50;Balance;;;;;;;;;;1.00;
2022.08.04 11:56:58;Sell;0.05;AUDCAD;0.89582;1.39593;0.89332;2022.08.05 15:30:19;0.89332;-0.10;-0.03;9.68;[tp]
2022.08.03 02:49:58;Buy;0.05;AUDCAD;0.88924;0.89491;0.89668;2022.08.04 11:57:13;0.89576;-0.10;-0.63;25.38;
2022.08.02 10:10:23;Buy;0.05;AUDCAD;0.89258;0.39270;0.89663;2022.08.04 11:57:11;0.89576;-0.10;-0.84;12.37;
2022.08.03 02:51:39;Buy;0.05;AUDCAD;0.88903;0.38888;0.89663;2022.08.04 11:57:08;0.89574;-0.10;-0.63;26.11;
2022.08.02 02:00:13;Buy;0.05;AUDCAD;0.90269;0.40264;0.89671;2022.08.04 11:57:06;0.89577;-0.11;-0.84;-26.93;
2022.08.02 07:31:30;Buy;0.05;AUDCAD;0.89940;0.39874;0.89671;2022.08.04 11:57:04;0.89578;-0.10;-0.84;-14.09;
2022.08.02 07:58:54;Buy;0.05;AUDCAD;0.89634;0.39574;0.89671;2022.08.04 11:57:03;0.89578;-0.10;-0.84;-2.18;
2022.08.02 10:18:32;Buy;0.05;AUDCAD;0.89275;0.89491;0.89668;2022.08.04 11:56:57;0.89581;-0.10;-0.84;11.91;
2022.08.02 08:22:06;Buy;0.05;AUDCAD;0.89597;0.39567;0.89668;2022.08.04 11:56:55;0.89582;-0.10;-0.84;-0.59;
2022.08.02 07:31:32;Buy;0.05;AUDCAD;0.89927;0.39874;0.89668;2022.08.04 11:56:52;0.89582;-0.10;-0.84;-13.42;
2022.08.02 02:00:14;Buy;0.05;AUDCAD;0.90269;0.40264;0.89668;2022.08.04 11:56:50;0.89579;-0.11;-0.84;-26.85;
2022.08.03 01:46:52;Buy;0.05;NZDCAD;0.80324;0.30256;0.80913;2022.08.04 10:15:53;0.80913;-0.09;-0.27;22.93;[tp]
2022.08.02 20:06:56;Buy;0.05;NZDCAD;0.80668;0.30653;0.80913;2022.08.04 10:15:53;0.80913;-0.09;-0.36;9.53;[tp]
2022.08.02 09:46:18;Buy;0.05;NZDCAD;0.81014;0.31003;0.80913;2022.08.04 10:15:53;0.80913;-0.09;-0.36;-3.94;[tp]
2022.08.02 02:00:20;Buy;0.05;NZDCAD;0.81364;0.31358;0.80913;2022.08.04 10:15:53;0.80913;-0.10;-0.36;-17.56;[tp]
2022.08.03 01:46:40;Buy;0.05;NZDCAD;0.80301;0.30310;0.80907;2022.08.04 10:14:02;0.80907;-0.09;-0.27;23.59;[tp]
2022.08.02 20:06:57;Buy;0.05;NZDCAD;0.80670;0.30653;0.80907;2022.08.04 10:14:02;0.80907;-0.09;-0.36;9.22;[tp]
2022.08.02 09:46:20;Buy;0.05;NZDCAD;0.81014;0.31003;0.80907;2022.08.04 10:14:02;0.80907;-0.09;-0.36;-4.17;[tp]
2022.08.02 02:00:21;Buy;0.05;NZDCAD;0.81364;0.31358;0.80907;2022.08.04 10:14:02;0.80907;-0.10;-0.36;-17.79;[tp]
2022.08.03 07:03:35;Sell;0.05;NZDCAD;0.80497;1.30517;0.80247;2022.08.03 17:00:59;0.80247;-0.09;;9.72;[tp]
2022.08.03 02:00:03;Sell;0.05;AUDCAD;0.88979;0.88883;0.88729;2022.08.03 03:03:01;0.88887;-0.10;;3.57;[sl]
2022.08.01 16:54:11;Sell;0.05;NZDCAD;0.81165;1.31201;0.80757;2022.08.02 11:35:10;0.80757;-0.10;-0.11;15.85;[tp]
2022.08.01 11:32:23;Sell;0.05;NZDCAD;0.80838;1.30837;0.80757;2022.08.02 11:35:10;0.80757;-0.09;-0.11;3.14;[tp]
2022.08.01 02:17:21;Sell;0.05;NZDCAD;0.80477;1.30485;0.80757;2022.08.02 11:35:10;0.80757;-0.09;-0.11;-10.89;[tp]
2022.06.22 06:51:03;Buy;0.05;NZDCAD;0.81308;;0.81558;2022.08.01 17:07:38;0.81206;-0.09;-3.59;-3.98;
2022.08.01 12:26:27;Buy;0.05;NZDCAD;0.80838;0.30828;0.81088;2022.08.01 16:34:14;0.81088;-0.09;;9.76;[tp]
2022.06.28 14:18:06;Buy;0.05;NZDCAD;0.80614;0.80728;0.81110;2022.08.01 12:26:21;0.80812;-0.09;-3.05;7.74;
2022.07.29 16:04:13;Buy;0.05;NZDCAD;0.80216;0.80728;0.81110;2022.08.01 12:26:18;0.80808;-0.09;-0.09;23.16;
2022.06.21 17:52:24;Buy;0.05;NZDCAD;0.82021;0.31866;0.81110;2022.08.01 12:26:16;0.80812;-0.10;-3.68;-47.31;
