Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:32:04;Sell;0.02;NZDCAD;0.81700;1.31700;0.31700;2022.08.11 00:22:59;0.81752;-0.11;-0.03;-0.79;
2022.08.10 18:51:37;Sell;0.02;NZDCAD;0.82131;1.32130;0.32130;2022.08.11 00:22:58;0.81752;-0.11;-0.03;5.76;
2022.08.10 18:49:09;Sell;0.02;NZDCAD;0.82085;1.32085;0.32085;2022.08.11 00:22:58;0.81752;-0.11;-0.03;5.06;
2022.08.10 15:34:37;Sell;0.02;NZDCAD;0.82025;1.32043;0.32043;2022.08.11 00:22:58;0.81752;-0.11;-0.03;4.15;
2022.08.09 17:55:22;Buy;0.02;AUDNZD;1.10942;0.60939;1.60939;2022.08.10 15:30:56;1.11231;-0.11;-0.04;3.56;
2022.08.10 13:34:34;Buy;0.01;NZDCHF;0.59914;0.09914;1.09914;2022.08.10 15:30:01;0.59733;-0.06;;-1.87;
2022.08.10 11:59:36;Sell;0.01;NZDCHF;0.60035;1.10035;0.10035;2022.08.10 13:34:33;0.59914;-0.06;;1.25;
2022.08.10 09:22:07;Buy;0.01;NZDCHF;0.59914;0.09914;1.09914;2022.08.10 11:59:35;0.60035;-0.06;;1.24;
2022.08.10 08:30:31;Sell;0.01;NZDCHF;0.60033;1.10033;0.10033;2022.08.10 09:22:04;0.59913;-0.06;;1.23;
2022.08.09 14:53:08;Buy;0.01;NZDCHF;0.59906;0.09907;1.09907;2022.08.10 08:30:31;0.60033;-0.06;0.03;1.31;
2022.08.09 17:14:16;Sell;0.02;AUDNZD;1.11056;1.61056;0.61056;2022.08.09 17:55:21;1.10939;-0.11;;1.44;
2022.08.09 12:27:26;Buy;0.02;AUDNZD;1.10944;0.60944;1.60944;2022.08.09 17:14:15;1.11056;-0.11;;1.37;
2022.08.09 12:37:26;Sell;0.01;NZDCHF;0.60026;1.10026;0.10026;2022.08.09 14:53:07;0.59906;-0.06;;1.23;
2022.08.09 09:22:08;Buy;0.01;NZDCHF;0.59904;0.09904;1.09904;2022.08.09 12:37:26;0.60026;-0.06;;1.25;
2022.08.08 15:56:29;Sell;0.02;AUDNZD;1.11054;1.61054;0.61054;2022.08.09 12:27:25;1.10943;-0.11;;1.37;
2022.08.05 17:08:35;Sell;0.01;NZDCHF;0.60023;1.10024;0.10024;2022.08.09 09:22:08;0.59903;-0.06;-0.10;1.23;
2022.08.08 15:36:06;Buy;0.01;EURGBP;0.84138;0.34140;1.34140;2022.08.08 17:53:11;0.84309;-0.06;;2.03;
2022.08.08 14:04:42;Buy;0.02;AUDNZD;1.10943;0.60944;1.60944;2022.08.08 15:56:28;1.11054;-0.11;;1.37;
2022.08.08 11:27:56;Sell;0.01;EURGBP;0.84311;1.34310;0.34310;2022.08.08 15:36:05;0.84142;-0.06;;2.01;
2022.08.08 07:58:35;Sell;0.02;AUDNZD;1.11059;1.61059;0.61059;2022.08.08 14:04:42;1.10949;-0.11;;1.36;
2022.08.08 10:11:19;Buy;0.01;EURGBP;0.84141;0.34138;1.34138;2022.08.08 11:27:55;0.84311;-0.06;;2.02;
2022.08.08 09:14:16;Buy;0.02;NZDCAD;0.80594;0.30594;1.30594;2022.08.08 10:26:23;0.80675;-0.11;;1.23;
2022.08.05 12:40:22;Sell;0.01;EURGBP;0.84312;1.34311;0.34311;2022.08.08 10:11:19;0.84138;-0.06;0.03;2.07;
2022.08.04 03:43:30;Sell;0.02;NZDCAD;0.80673;1.30671;0.30671;2022.08.08 09:14:16;0.80594;-0.11;-0.02;1.21;
2022.08.03 01:49:57;Buy;0.02;AUDNZD;1.10942;0.60942;1.60942;2022.08.08 07:58:35;1.11059;-0.11;-0.22;1.44;
2022.08.05 15:30:24;Buy;0.03;AUDCAD;0.89294;0.39279;1.39279;2022.08.08 04:19:50;0.89477;-0.17;-0.06;4.17;
2022.08.05 15:47:42;Buy;0.01;NZDCHF;0.59902;0.09902;1.09902;2022.08.05 17:08:35;0.60024;-0.06;;1.24;
2022.08.03 12:12:00;Sell;0.01;NZDCHF;0.60085;1.10085;0.10085;2022.08.05 15:47:41;0.59902;-0.06;-0.20;1.87;
2022.08.03 06:53:13;Sell;0.01;NZDCHF;0.59784;1.09784;0.09784;2022.08.05 15:47:41;0.59902;-0.06;-0.20;-1.21;
2022.08.04 08:46:53;Sell;0.03;AUDCAD;0.89456;1.39461;0.39461;2022.08.05 15:30:24;0.89279;-0.17;0.02;4.03;
2022.08.05 09:41:05;Buy;0.01;EURGBP;0.84141;0.34142;1.34142;2022.08.05 12:40:22;0.84311;-0.06;;2.02;
2022.08.05 03:55:00;Sell;0.01;EURGBP;0.84314;1.34315;0.34315;2022.08.05 09:41:04;0.84142;-0.06;;2.04;
2022.08.04 19:14:14;Buy;0.01;EURGBP;0.84148;0.34148;1.34148;2022.08.05 03:54:59;0.84315;-0.06;-0.06;1.98;
2022.08.04 17:58:27;Sell;0.01;EURGBP;0.84317;1.34319;0.34319;2022.08.04 19:14:12;0.84148;-0.06;;2.01;
2022.07.25 13:46:03;Buy;0.01;EURGBP;0.84905;0.34905;1.34905;2022.08.04 17:58:27;0.84319;-0.06;-0.85;-6.95;
2022.07.28 13:46:14;Buy;0.01;EURGBP;0.83649;0.33650;1.33650;2022.08.04 17:58:26;0.84320;-0.06;-0.49;7.96;
2022.08.04 12:57:51;Sell;0.01;AUDCHF;0.66949;1.16949;0.16949;2022.08.04 14:54:19;0.66880;-0.06;;0.71;
2022.08.04 12:34:52;Buy;0.01;AUDCHF;0.66883;0.16884;1.16884;2022.08.04 12:57:51;0.66949;-0.06;;0.67;
2022.08.04 08:41:55;Sell;0.01;AUDCHF;0.66948;1.16948;0.16948;2022.08.04 12:34:52;0.66884;-0.06;;0.66;
2022.08.02 19:28:47;Buy;0.03;AUDCAD;0.89278;0.39276;1.39276;2022.08.04 08:46:51;0.89462;-0.17;-0.33;4.23;
2022.07.28 15:59:52;Buy;0.01;AUDCHF;0.66879;0.16879;1.16879;2022.08.04 08:41:53;0.66946;-0.06;0.14;0.69;
2022.08.03 03:22:01;Buy;0.02;NZDCAD;0.80146;0.30150;1.30150;2022.08.04 03:43:25;0.80671;-0.11;-0.06;8.04;
2022.08.02 09:06:28;Buy;0.02;NZDCAD;0.81112;0.31112;1.31112;2022.08.04 03:43:25;0.80671;-0.11;-0.08;-6.76;
2022.08.02 08:55:48;Buy;0.01;NZDCHF;0.59911;0.09910;1.09910;2022.08.03 06:53:11;0.59785;-0.06;0.02;-1.30;
2022.08.03 01:47:27;Buy;0.01;NZDCHF;0.59598;0.09598;1.09598;2022.08.03 06:53:10;0.59785;-0.06;;1.92;
2022.08.03 01:47:27;Sell;0.02;AUDNZD;1.11066;1.61068;0.61068;2022.08.03 01:49:57;1.10942;-0.11;;1.52;
2022.08.01 15:59:37;Buy;0.02;AUDNZD;1.10958;0.60958;1.60958;2022.08.03 01:47:27;1.11068;-0.11;-0.10;1.35;
2022.08.02 18:34:30;Sell;0.03;AUDCAD;0.89453;1.39453;0.39453;2022.08.02 19:28:46;0.89274;-0.17;;4.10;
2022.08.02 10:08:07;Buy;0.03;AUDCAD;0.89274;0.39273;1.39273;2022.08.02 18:34:30;0.89453;-0.17;;4.09;
2022.07.29 18:01:10;Sell;0.03;AUDCAD;0.89452;1.39450;0.39450;2022.08.02 10:08:07;0.89273;-0.17;0.06;4.07;
2022.08.01 16:48:37;Sell;0.02;NZDCAD;0.81184;1.31184;0.31184;2022.08.02 09:06:28;0.81112;-0.11;-0.01;1.09;
2022.08.01 16:34:15;Sell;0.02;NZDCAD;0.81106;1.31100;0.31100;2022.08.02 09:06:28;0.81112;-0.11;-0.01;-0.09;
2022.07.29 17:05:10;Sell;0.02;NZDCAD;0.80125;1.30125;0.30125;2022.08.02 09:06:28;0.81112;-0.11;-0.02;-14.95;
2022.08.01 18:53:21;Sell;0.02;NZDCAD;0.81432;1.31433;0.31433;2022.08.02 09:06:27;0.81110;-0.11;-0.01;4.88;
2022.08.01 17:57:48;Sell;0.02;NZDCAD;0.81390;1.31390;0.31390;2022.08.02 09:06:27;0.81108;-0.11;-0.01;4.27;
2022.08.01 17:44:46;Sell;0.02;NZDCAD;0.81349;1.31349;0.31349;2022.08.02 09:06:27;0.81110;-0.11;-0.01;3.62;
2022.08.01 17:20:36;Sell;0.02;NZDCAD;0.81267;1.31267;0.31267;2022.08.02 09:06:27;0.81111;-0.11;-0.01;2.36;
2022.08.01 10:50:08;Sell;0.01;NZDCHF;0.60031;1.10031;0.10031;2022.08.02 08:55:48;0.59910;-0.06;-0.05;1.24;
2022.08.01 09:45:17;Sell;0.02;AUDNZD;1.11068;1.61067;0.61067;2022.08.01 15:59:36;1.10957;-0.11;;1.37;
2022.07.29 14:50:29;Buy;0.01;NZDCHF;0.59846;0.09846;1.09846;2022.08.01 10:50:08;0.60031;-0.06;0.02;1.90;
2022.07.28 15:20:54;Buy;0.01;NZDCHF;0.60146;0.10147;1.10147;2022.08.01 10:50:08;0.60031;-0.06;0.04;-1.18;
2022.08.01 07:15:02;Buy;0.02;AUDNZD;1.10955;0.60955;1.60955;2022.08.01 09:45:14;1.11067;-0.11;;1.38;
2022.08.01 03:54:29;Sell;0.02;AUDNZD;1.11063;1.61064;0.61064;2022.08.01 07:15:01;1.10952;-0.11;;1.37;
2022.08.01 03:13:53;Buy;0.02;AUDNZD;1.10950;0.60945;1.60945;2022.08.01 03:54:28;1.11063;-0.11;;1.39;
2022.07.29 07:07:51;Sell;0.02;AUDNZD;1.11059;1.61059;0.61059;2022.08.01 03:13:52;1.10948;-0.11;0.02;1.36;
2022.07.29 18:48:14;Balance;;;;;;;;;;-478.96;
2022.07.29 15:57:32;Buy;0.03;AUDCAD;0.89271;0.39271;1.39271;2022.07.29 18:01:09;0.89450;-0.17;;4.11;
2022.07.29 16:16:55;Buy;0.02;NZDCAD;0.80042;0.30041;1.30041;2022.07.29 17:05:09;0.80125;-0.11;;1.27;
2022.07.27 21:40:15;Sell;0.02;NZDCAD;0.80129;1.30133;0.30133;2022.07.29 16:16:55;0.80041;-0.11;-0.07;1.35;
2022.07.21 15:31:17;Sell;0.03;AUDCAD;0.88870;1.38867;0.38867;2022.07.29 15:57:32;0.89271;-0.17;0.15;-9.20;
2022.07.27 21:53:18;Sell;0.03;AUDCAD;0.89760;1.39765;0.39765;2022.07.29 15:57:31;0.89270;-0.17;0.10;11.25;
2022.07.29 06:45:25;Buy;0.02;AUDNZD;1.10952;0.60952;1.60952;2022.07.29 07:07:51;1.11059;-0.11;;1.33;
2022.07.27 14:30:55;Sell;0.02;AUDNZD;1.11567;1.61567;0.61567;2022.07.29 06:45:25;1.10953;-0.11;0.06;7.59;
2022.07.18 08:32:33;Sell;0.02;AUDNZD;1.10451;1.60451;0.60451;2022.07.29 06:45:25;1.10952;-0.11;0.04;-6.20;
2022.07.28 15:47:44;Sell;0.01;AUDCHF;0.66946;1.16946;0.16946;2022.07.28 15:59:52;0.66879;-0.06;;0.69;
2022.07.28 15:31:35;Buy;0.01;AUDCHF;0.66881;0.16878;1.16878;2022.07.28 15:47:44;0.66946;-0.06;;0.66;
2022.07.28 15:30:26;Sell;0.01;AUDCHF;0.66949;1.16956;0.16956;2022.07.28 15:31:35;0.66878;-0.06;;0.73;
2022.07.28 15:30:14;Buy;0.01;AUDCHF;0.66894;0.16886;1.16886;2022.07.28 15:30:26;0.66956;-0.06;;0.63;
2022.07.28 15:28:12;Sell;0.01;AUDCHF;0.66968;1.16967;0.16967;2022.07.28 15:30:13;0.66886;-0.06;;0.85;
2022.07.28 15:20:57;Buy;0.01;AUDCHF;0.66900;0.16899;1.16899;2022.07.28 15:28:11;0.66967;-0.06;;0.69;
2022.07.28 06:06:25;Sell;0.01;AUDCHF;0.66986;1.16986;0.16986;2022.07.28 15:20:56;0.66899;-0.06;;0.89;
2022.07.28 14:46:11;Sell;0.01;NZDCHF;0.60340;1.10340;0.10340;2022.07.28 15:20:54;0.60147;-0.06;;1.99;
2022.07.27 21:51:21;Sell;0.01;NZDCHF;0.60040;1.10038;0.10038;2022.07.28 15:20:54;0.60148;-0.06;-0.15;-1.11;
2022.07.28 05:22:27;Buy;0.01;AUDCHF;0.66919;0.16919;1.16919;2022.07.28 06:06:24;0.66987;-0.06;;0.69;
2022.07.27 21:39:28;Sell;0.01;AUDCHF;0.66985;1.16986;0.16986;2022.07.28 05:22:27;0.66919;-0.06;-0.12;0.67;
2022.07.26 13:18:26;Buy;0.01;NZDCHF;0.60160;0.10158;1.10158;2022.07.27 21:51:21;0.60038;-0.06;0.02;-1.25;
2022.07.27 15:26:38;Buy;0.01;NZDCHF;0.59857;0.09858;1.09858;2022.07.27 21:51:20;0.60039;-0.06;;1.85;
2022.07.27 14:53:54;Buy;0.02;NZDCAD;0.80056;0.30056;1.30056;2022.07.27 21:40:15;0.80131;-0.11;;1.15;
2022.07.26 14:42:42;Buy;0.01;AUDCHF;0.66907;0.16906;1.16906;2022.07.27 21:39:28;0.66985;-0.06;0.02;0.80;
2022.07.27 11:23:57;Sell;0.02;NZDCAD;0.80136;1.30135;0.30135;2022.07.27 14:53:54;0.80055;-0.11;;1.24;
2022.07.27 10:28:44;Buy;0.02;NZDCAD;0.80054;0.30052;1.30052;2022.07.27 11:23:52;0.80135;-0.11;;1.25;
2022.07.21 21:09:22;Sell;0.02;NZDCAD;0.80131;1.30132;0.30132;2022.07.27 10:28:43;0.80053;-0.11;-0.08;1.20;
2022.07.26 14:29:13;Sell;0.01;AUDCHF;0.66978;1.16978;0.16978;2022.07.26 14:42:42;0.66907;-0.06;;0.72;
2022.07.26 13:20:07;Buy;0.01;AUDCHF;0.66912;0.16910;1.16910;2022.07.26 14:29:12;0.66978;-0.06;;0.68;
2022.07.25 13:14:21;Sell;0.01;AUDCHF;0.66980;1.16980;0.16980;2022.07.26 13:20:07;0.66910;-0.06;-0.04;0.72;
2022.07.25 11:07:06;Sell;0.01;NZDCHF;0.60280;1.10282;0.10282;2022.07.26 13:18:26;0.60158;-0.06;-0.05;1.25;
2022.07.22 18:48:18;Sell;0.01;EURGBP;0.85071;1.35071;0.35071;2022.07.25 13:46:03;0.84901;-0.06;0.02;2.00;
2022.07.22 16:59:58;Buy;0.01;AUDCHF;0.66913;0.16913;1.16913;2022.07.25 13:14:21;0.66980;-0.06;0.02;0.68;
2022.07.22 21:32:27;Buy;0.01;NZDCHF;0.60100;0.10100;1.10100;2022.07.25 11:07:05;0.60282;-0.06;0.02;1.85;
2022.07.22 17:06:30;Buy;0.01;NZDCHF;0.60400;0.10401;1.10401;2022.07.25 11:07:05;0.60282;-0.06;0.02;-1.20;
2022.07.22 16:55:56;Sell;0.01;NZDCHF;0.60577;1.10579;0.10579;2022.07.22 17:06:29;0.60397;-0.06;;1.83;
2022.07.21 16:53:42;Sell;0.01;NZDCHF;0.60276;1.10275;0.10275;2022.07.22 17:06:29;0.60401;-0.06;-0.05;-1.27;
2022.07.22 16:50:10;Sell;0.01;AUDCHF;0.66978;1.16976;0.16976;2022.07.22 16:59:57;0.66913;-0.06;;0.66;
2022.07.22 16:47:39;Buy;0.01;AUDCHF;0.66910;0.16912;1.16912;2022.07.22 16:50:10;0.66976;-0.06;;0.67;
2022.07.22 14:48:18;Sell;0.01;AUDCHF;0.66981;1.16981;0.16981;2022.07.22 16:47:39;0.66912;-0.06;;0.70;
2022.07.22 11:52:12;Buy;0.01;AUDCHF;0.66915;0.16914;1.16914;2022.07.22 14:48:18;0.66982;-0.06;;0.68;
2022.07.22 11:25:54;Sell;0.01;AUDCHF;0.66988;1.16986;0.16986;2022.07.22 11:52:12;0.66914;-0.06;;0.75;
2022.07.22 10:37:20;Buy;0.01;AUDCHF;0.66921;0.16920;1.16920;2022.07.22 11:25:53;0.66986;-0.06;;0.66;
2022.07.22 10:25:10;Sell;0.01;AUDCHF;0.66987;1.16988;0.16988;2022.07.22 10:37:20;0.66920;-0.06;;0.68;
2022.07.22 10:18:32;Buy;0.01;AUDCHF;0.66923;0.16923;1.16923;2022.07.22 10:25:10;0.66988;-0.06;;0.66;
2022.07.22 10:16:58;Sell;0.01;AUDCHF;0.66989;1.16991;0.16991;2022.07.22 10:18:32;0.66925;-0.06;;0.65;
2022.07.22 10:06:46;Buy;0.01;AUDCHF;0.66917;0.16909;1.16909;2022.07.22 10:16:58;0.66986;-0.06;;0.70;
2022.07.22 10:00:54;Sell;0.01;AUDCHF;0.66980;1.16981;0.16981;2022.07.22 10:06:45;0.66909;-0.06;;0.72;
2022.07.22 06:20:59;Buy;0.01;AUDCHF;0.66914;0.16914;1.16914;2022.07.22 10:00:54;0.66981;-0.06;;0.68;
2022.07.22 04:31:10;Sell;0.01;AUDCHF;0.66982;1.16982;0.16982;2022.07.22 06:20:55;0.66912;-0.06;;0.71;
2022.07.22 02:52:53;Buy;0.01;AUDCHF;0.66915;0.16915;1.16915;2022.07.22 04:31:09;0.66982;-0.06;;0.68;
2022.07.21 10:06:29;Buy;0.01;AUDCHF;0.66988;0.16988;1.16988;2022.07.22 00:44:52;0.67044;-0.06;0.02;0.56;
2022.07.21 19:14:30;Buy;0.02;NZDCAD;0.80053;0.30053;1.30053;2022.07.21 21:09:21;0.80134;-0.11;;1.23;
2022.07.21 16:48:55;Sell;0.02;NZDCAD;0.80136;1.30135;0.30135;2022.07.21 19:14:26;0.80054;-0.11;;1.25;
2022.07.21 15:26:07;Buy;0.01;NZDCHF;0.60094;0.10092;1.10092;2022.07.21 16:53:41;0.60276;-0.06;;1.84;
2022.07.21 10:29:49;Buy;0.01;NZDCHF;0.60395;0.10394;1.10394;2022.07.21 16:53:41;0.60276;-0.06;;-1.21;
2022.07.21 16:26:58;Buy;0.02;NZDCAD;0.80059;0.30055;1.30055;2022.07.21 16:48:55;0.80135;-0.11;;1.15;
2022.07.21 15:39:16;Sell;0.02;NZDCAD;0.80137;1.30137;0.30137;2022.07.21 16:26:58;0.80055;-0.11;;1.25;
2022.07.21 10:17:01;Buy;0.02;NZDCAD;0.80056;0.30059;1.30059;2022.07.21 15:39:16;0.80137;-0.11;;1.23;
2022.07.21 10:17:00;Buy;0.03;AUDCAD;0.88688;0.38688;1.38688;2022.07.21 15:31:17;0.88867;-0.17;;4.05;
2022.07.21 09:55:36;Sell;0.01;NZDCHF;0.60517;1.10517;0.10517;2022.07.21 10:29:47;0.60393;-0.06;;1.25;
2022.07.19 10:01:46;Sell;0.02;NZDCAD;0.80139;1.30139;0.30139;2022.07.21 10:17:01;0.80059;-0.11;-0.09;1.22;
2022.07.21 07:32:31;Sell;0.03;AUDCAD;0.88865;1.38873;0.38873;2022.07.21 10:16:57;0.88687;-0.17;;4.06;
2022.07.21 09:55:48;Sell;0.01;AUDCHF;0.67055;1.17055;0.17055;2022.07.21 10:06:29;0.66988;-0.06;;0.67;
2022.07.21 09:46:16;Sell Limit;0.03;NZDCHF;0.63352;;;2022.07.21 09:46:25;0.60452;;;;cancelled
2022.07.20 19:49:56;Buy;0.03;AUDCAD;0.88691;0.38691;1.38691;2022.07.21 07:32:31;0.88873;-0.17;-0.20;4.15;
2022.07.19 11:24:53;Sell;0.03;AUDCAD;0.89318;1.39318;0.39318;2022.07.20 19:49:55;0.88690;-0.17;-0.01;14.36;
2022.07.19 11:06:06;Sell;0.03;AUDCAD;0.89142;1.39139;0.39139;2022.07.20 19:49:55;0.88691;-0.17;-0.01;10.30;
2022.07.19 10:33:09;Sell;0.03;AUDCAD;0.88954;1.38955;0.38955;2022.07.20 19:49:55;0.88691;-0.17;-0.01;6.01;
2022.07.14 21:22:20;Sell;0.03;AUDCAD;0.88505;1.38505;0.38505;2022.07.20 19:49:55;0.88691;-0.17;-0.04;-4.25;
2022.07.13 17:32:33;Sell;0.03;AUDCAD;0.87619;1.37618;0.37618;2022.07.20 19:49:55;0.88691;-0.17;-0.14;-24.50;
2022.07.18 14:44:42;Buy;0.02;NZDCAD;0.80055;0.30055;1.30055;2022.07.19 10:01:46;0.80139;-0.11;-0.01;1.28;
2022.07.18 10:22:47;Sell;0.02;NZDCAD;0.80134;1.30134;0.30134;2022.07.18 14:44:42;0.80051;-0.11;;1.26;
2022.07.18 08:52:14;Buy;0.02;NZDCAD;0.80050;0.30049;1.30049;2022.07.18 10:22:46;0.80134;-0.11;;1.27;
2022.07.18 04:02:30;Sell;0.02;NZDCAD;0.80570;1.30571;0.30571;2022.07.18 08:52:13;0.80046;-0.11;;7.99;
2022.07.14 10:01:00;Sell;0.02;NZDCAD;0.79604;1.29604;0.29604;2022.07.18 08:52:13;0.80046;-0.11;-0.04;-6.74;
2022.07.18 01:45:44;Buy;0.02;AUDNZD;1.10338;0.60330;1.60330;2022.07.18 08:32:33;1.10451;-0.11;;1.38;
2022.07.18 01:44:27;Sell;0.02;AUDNZD;1.10472;1.60476;0.60476;2022.07.18 01:45:44;1.10328;-0.11;;1.76;
2022.07.14 13:50:46;Buy;0.02;AUDNZD;1.10366;0.60368;1.60368;2022.07.18 01:44:27;1.10476;-0.11;-0.08;1.34;
2022.07.14 09:05:04;Sell;0.02;AUDNZD;1.10483;1.60485;0.60485;2022.07.14 13:50:46;1.10368;-0.11;;1.40;
2022.07.14 09:52:10;Buy;0.02;NZDCAD;0.79531;0.29531;1.29531;2022.07.14 10:00:59;0.79604;-0.11;;1.12;
2022.07.14 09:41:54;Sell;0.02;NZDCAD;0.79615;1.29614;0.29614;2022.07.14 09:52:10;0.79531;-0.11;;1.29;
2022.07.13 22:50:45;Buy;0.02;NZDCAD;0.79536;0.29536;1.29536;2022.07.14 09:41:54;0.79614;-0.11;-0.04;1.19;
2022.07.14 08:54:59;Buy;0.02;AUDNZD;1.10375;0.60377;1.60377;2022.07.14 09:05:04;1.10485;-0.11;;1.34;
2022.07.14 04:36:58;Sell;0.02;AUDNZD;1.10489;1.60488;0.60488;2022.07.14 08:54:59;1.10377;-0.11;;1.37;
2022.07.13 17:41:38;Buy;0.02;AUDNZD;1.10366;0.60366;1.60366;2022.07.14 04:36:58;1.10488;-0.11;-0.10;1.49;
2022.07.13 17:44:44;Sell;0.02;NZDCAD;0.79613;1.29607;0.29607;2022.07.13 22:50:44;0.79533;-0.11;;1.23;
2022.07.13 17:04:13;Buy;0.02;NZDCAD;0.79202;0.29201;1.29201;2022.07.13 17:44:44;0.79607;-0.11;;6.20;
2022.07.13 17:00:46;Buy;0.02;NZDCAD;0.79282;0.29287;1.29287;2022.07.13 17:44:44;0.79607;-0.11;;4.98;
2022.07.08 17:52:48;Buy;0.02;NZDCAD;0.80256;0.30256;1.30256;2022.07.13 17:44:44;0.79607;-0.11;-0.03;-9.93;
2022.07.13 11:56:58;Sell;0.02;AUDNZD;1.10478;1.60478;0.60478;2022.07.13 17:41:38;1.10366;-0.11;;1.36;
2022.07.13 17:00:01;Buy;0.03;AUDCAD;0.87442;0.37528;1.37528;2022.07.13 17:32:33;0.87618;-0.17;;4.05;
2022.07.13 16:15:11;Sell;0.03;AUDCAD;0.88042;1.38042;0.38042;2022.07.13 17:00:01;0.87486;-0.17;;12.81;
2022.07.13 15:57:14;Buy;0.03;AUDCAD;0.87869;0.37869;1.37869;2022.07.13 16:15:10;0.88042;-0.17;;3.97;
2022.07.13 15:50:32;Sell;0.03;AUDCAD;0.88044;1.38046;0.38046;2022.07.13 15:57:14;0.87869;-0.17;;4.03;
2022.07.13 15:40:15;Buy;0.03;AUDCAD;0.87866;0.37868;1.37868;2022.07.13 15:50:32;0.88046;-0.17;;4.13;
2022.07.13 15:30:26;Sell;0.03;AUDCAD;0.88046;1.38044;0.38044;2022.07.13 15:40:15;0.87868;-0.17;;4.08;
2022.07.13 15:30:04;Buy;0.03;AUDCAD;0.87866;0.37901;1.37901;2022.07.13 15:30:26;0.88044;-0.17;;4.08;
2022.07.13 06:07:51;Sell;0.03;AUDCAD;0.88093;1.38094;0.38094;2022.07.13 15:30:03;0.87882;-0.17;;4.85;
2022.07.13 09:12:34;Buy;0.02;AUDNZD;1.10367;0.60367;1.60367;2022.07.13 11:56:57;1.10478;-0.11;;1.35;
2022.07.13 05:04:01;Sell;0.02;AUDNZD;1.10475;1.60471;0.60471;2022.07.13 09:12:34;1.10367;-0.11;;1.32;
2022.07.13 03:10:15;Buy;0.03;AUDCAD;0.87915;0.37916;1.37916;2022.07.13 06:07:51;0.88094;-0.17;;4.11;
2022.07.11 13:38:46;Buy;0.02;AUDNZD;1.10364;0.60364;1.60364;2022.07.13 05:04:00;1.10475;-0.11;-0.06;1.35;
2022.07.12 18:37:38;Sell;0.03;AUDCAD;0.88092;1.38092;0.38092;2022.07.13 03:10:15;0.87916;-0.17;-0.03;4.04;
2022.07.11 16:36:07;Buy;0.03;AUDCAD;0.87607;0.37601;1.37601;2022.07.12 18:37:37;0.88094;-0.17;-0.03;11.17;
2022.07.11 04:50:29;Buy;0.03;AUDCAD;0.88492;0.38492;1.38492;2022.07.12 18:37:37;0.88094;-0.17;-0.03;-9.12;
2022.07.11 12:08:29;Sell;0.02;AUDNZD;1.10475;1.60475;0.60475;2022.07.11 13:38:46;1.10364;-0.11;;1.35;
2022.07.11 11:07:50;Buy;0.02;AUDNZD;1.10364;0.60364;1.60364;2022.07.11 12:08:29;1.10475;-0.11;;1.35;
2022.07.07 12:00:37;Sell;0.02;AUDNZD;1.10472;1.60475;0.60475;2022.07.11 11:07:49;1.10364;-0.11;-0.02;1.32;
2022.07.08 17:37:48;Sell;0.03;AUDCAD;0.88982;1.38982;0.38982;2022.07.11 04:50:28;0.88492;-0.17;-0.03;11.17;
2022.07.05 15:25:12;Sell;0.03;AUDCAD;0.88093;1.38092;0.38092;2022.07.11 04:50:28;0.88493;-0.17;-0.08;-9.12;
