Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 06:30:21;Sell;0.05;EURUSD;1.03152;;;2022.08.12 10:00:31;1.03094;-0.30;;2.90;
2022.08.12 06:30:27;Buy;0.05;USDCHF;0.94172;;;2022.08.12 10:00:30;0.94230;-0.30;;3.08;
2022.08.11 22:53:09;Balance;;;;;;;;;;-386.74;
2022.08.11 21:45:01;Sell;0.06;USDCHF;0.94195;;;2022.08.11 21:58:02;0.94194;-0.36;;0.06;
2022.08.11 21:45:01;Buy;0.06;EURUSD;1.03124;;;2022.08.11 21:58:02;1.03236;-0.36;;6.72;
2022.08.11 07:15:06;Sell;0.06;EURUSD;1.02902;;;2022.08.11 20:30:49;1.03194;-0.36;;-17.52;
2022.08.11 10:00:01;Sell;0.06;EURUSD;1.03112;;;2022.08.11 20:30:48;1.03192;-0.36;;-4.80;
2022.08.11 09:45:01;Buy;0.06;USDCHF;0.94237;;;2022.08.11 20:30:48;0.94062;-0.36;;-11.16;
2022.08.11 12:00:01;Sell;0.10;EURUSD;1.03401;;;2022.08.11 20:30:47;1.03191;-0.60;;21.00;
2022.08.11 10:45:01;Sell;0.06;EURUSD;1.03284;;;2022.08.11 20:30:47;1.03192;-0.36;;5.52;
2022.08.11 10:00:19;Buy;0.06;USDCHF;0.94117;;;2022.08.11 20:30:47;0.94062;-0.36;;-3.51;
2022.08.11 16:15:02;Buy;0.10;USDCHF;0.93802;;;2022.08.11 20:30:46;0.94064;-0.60;;27.85;
2022.08.11 16:15:01;Sell;0.10;EURUSD;1.03546;;;2022.08.11 20:30:46;1.03191;-0.60;;35.50;
2022.08.11 12:00:02;Buy;0.10;USDCHF;0.93923;;;2022.08.11 20:30:46;0.94064;-0.60;;14.99;
2022.08.11 04:45:05;Sell;0.06;USDCHF;0.94349;;;2022.08.11 12:04:23;0.93968;-0.36;;24.33;
2022.08.11 04:45:04;Buy;0.06;EURUSD;1.02864;;;2022.08.11 12:04:00;1.03376;-0.36;;30.72;
2022.08.10 21:30:01;Sell;0.06;USDCHF;0.94267;;;2022.08.10 21:37:13;0.94220;-0.36;;2.99;
2022.08.10 21:30:00;Buy;0.06;EURUSD;1.03024;;;2022.08.10 21:37:13;1.03093;-0.36;;4.14;
2022.08.10 18:00:01;Buy;0.06;USDCHF;0.94014;;;2022.08.10 18:16:40;0.94068;-0.36;;3.44;
2022.08.10 18:00:00;Sell;0.06;EURUSD;1.03551;;;2022.08.10 18:16:40;1.03496;-0.36;;3.30;
2022.08.09 08:45:02;Buy;0.06;USDCHF;0.95497;;;2022.08.09 14:46:46;0.95435;-0.36;;-3.90;
2022.08.09 08:45:00;Sell;0.06;EURUSD;1.01969;;;2022.08.09 14:46:46;1.02207;-0.36;;-14.28;
2022.08.09 11:00:01;Buy;0.06;USDCHF;0.95356;;;2022.08.09 14:46:45;0.95435;-0.36;;4.97;
2022.08.09 11:00:00;Sell;0.06;EURUSD;1.02145;;;2022.08.09 14:46:45;1.02207;-0.36;;-3.72;
2022.08.09 12:00:00;Buy;0.06;USDCHF;0.95189;;;2022.08.09 14:46:44;0.95435;-0.36;;15.47;
2022.08.09 11:45:22;Sell;0.10;EURUSD;1.02426;;;2022.08.09 14:46:44;1.02207;-0.60;;21.90;
2022.08.09 11:30:00;Sell;0.06;EURUSD;1.02303;;;2022.08.09 14:46:44;1.02207;-0.36;;5.76;
2022.08.09 03:45:03;Sell;0.06;USDCHF;0.95557;;;2022.08.09 06:18:34;0.95513;-0.36;;2.76;
2022.08.09 03:45:02;Buy;0.06;EURUSD;1.01893;;;2022.08.09 06:18:34;1.01959;-0.36;;3.96;
2022.08.08 08:45:07;Sell;0.06;EURUSD;1.01868;;;2022.08.08 22:00:03;1.01866;-0.36;;0.12;
2022.08.08 04:45:02;Sell;0.06;EURUSD;1.01747;;;2022.08.08 22:00:03;1.01866;-0.36;;-7.14;
2022.08.08 10:45:01;Sell;0.06;EURUSD;1.02072;;;2022.08.08 22:00:02;1.01868;-0.36;;12.24;
2022.08.08 09:30:01;Buy;0.06;USDCHF;0.96068;;;2022.08.08 22:00:02;0.95628;-0.36;;-27.61;
2022.08.08 04:45:05;Buy;0.06;USDCHF;0.96206;;;2022.08.08 22:00:02;0.95628;-0.36;;-36.27;
2022.08.08 17:00:01;Buy;0.10;USDCHF;0.95399;;;2022.08.08 22:00:01;0.95632;-0.60;;24.36;
2022.08.08 15:00:04;Buy;0.10;USDCHF;0.95667;;;2022.08.08 22:00:01;0.95628;-0.60;;-4.08;
2022.08.08 10:45:03;Buy;0.06;USDCHF;0.95793;;;2022.08.08 22:00:01;0.95628;-0.36;;-10.35;
2022.08.08 17:30:03;Buy;0.14;USDCHF;0.95266;;;2022.08.08 22:00:00;0.95632;-0.84;;53.58;
2022.08.08 03:15:01;Sell;0.06;USDCHF;0.96299;;;2022.08.08 04:00:52;0.96261;-0.36;;2.37;
2022.08.08 03:15:00;Buy;0.06;EURUSD;1.01611;;;2022.08.08 04:00:52;1.01695;-0.36;;5.04;
2022.08.05 18:30:02;Sell;0.06;USDCHF;0.96464;;;2022.08.05 18:36:38;0.96418;-0.36;;2.86;
2022.08.05 18:30:01;Buy;0.06;EURUSD;1.01526;;;2022.08.05 18:36:38;1.01596;-0.36;;4.20;
2022.08.05 15:45:01;Sell;0.06;USDCHF;0.96148;;;2022.08.05 16:53:33;0.96209;-0.36;;-3.80;
