Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.20 04:19:06;Buy;0.02;USDJPY;138.051;135.206;;2022.07.20 09:12:21;138.160;-0.14;;2.28;
2022.07.19 14:46:34;Buy;0.02;USDJPY;137.416;134.529;;2022.07.19 17:34:27;137.901;-0.14;;10.20;
2022.07.19 11:03:43;Buy;0.02;USDJPY;137.652;134.708;;2022.07.19 17:34:07;137.900;-0.14;;5.21;
2022.07.19 16:10:24;Buy;0.04;CADCHF;0.74683;0.73079;;2022.07.19 17:03:17;0.74825;-0.28;;8.51;
2022.07.19 13:07:33;Buy;0.02;CADCHF;0.74809;0.73179;;2022.07.19 17:03:16;0.74828;-0.14;;0.56;
2022.07.19 10:54:41;Buy;0.02;CADCHF;0.74930;0.73304;;2022.07.19 17:02:44;0.74834;-0.14;;-2.88;
2022.07.18 13:02:26;Sell;0.04;EURJPY;140.486;144.535;;2022.07.18 15:17:38;140.082;-0.28;;17.12;
2022.07.18 10:09:24;Sell;0.02;EURJPY;140.141;144.171;;2022.07.18 15:17:38;140.083;-0.14;;1.23;
2022.07.18 10:05:40;Sell;0.02;EURJPY;139.824;143.863;;2022.07.18 15:17:08;140.105;-0.14;;-5.96;
2022.07.18 06:23:32;Sell;0.02;EURJPY;139.708;143.723;;2022.07.18 09:04:42;139.462;-0.14;;5.24;
2022.07.18 03:39:22;Buy;0.02;CADCHF;0.74906;0.73317;;2022.07.18 06:18:17;0.75021;-0.14;;3.46;
2022.07.13 15:45:27;Buy;0.02;NZDJPY;83.768;81.063;;2022.07.13 17:56:37;84.494;-0.14;;15.58;
2022.07.13 02:18:03;Buy;0.02;NZDJPY;83.732;80.954;;2022.07.13 04:00:42;83.875;-0.14;;3.09;
2022.07.12 13:13:19;Buy;0.02;CHFJPY;138.967;135.085;;2022.07.12 17:20:49;139.185;-0.14;;4.73;
2022.07.12 12:04:26;Buy;0.02;CHFJPY;139.263;135.374;;2022.07.12 17:20:20;139.179;-0.14;;-1.82;
2022.07.12 10:37:21;Buy;0.02;NZDJPY;83.766;80.912;;2022.07.12 15:53:43;83.828;-0.14;;1.34;
2022.06.23 11:02:59;Buy;0.02;CHFJPY;140.054;136.696;;2022.06.23 14:46:44;140.462;-0.14;;8.73;
2022.06.23 10:39:16;Buy;0.02;CHFJPY;140.331;136.966;;2022.06.23 14:46:43;140.450;-0.14;;2.55;
2022.06.23 10:31:32;Buy;0.02;CHFJPY;140.598;137.237;;2022.06.23 14:46:15;140.459;-0.14;;-2.97;
2022.06.23 10:58:56;Sell;0.02;USDCHF;0.96662;0.99025;;2022.06.23 14:45:26;0.96547;-0.14;;3.46;
2022.06.23 10:31:21;Sell;0.02;USDCHF;0.96435;0.98798;;2022.06.23 14:45:25;0.96547;-0.14;;-3.36;
2022.06.23 10:19:31;Sell;0.02;USDCHF;0.96236;0.98580;;2022.06.23 14:45:03;0.96566;-0.14;;-9.92;
2022.06.23 05:46:03;Buy;0.02;CHFJPY;140.896;137.541;;2022.06.23 09:49:58;141.281;-0.14;;8.22;
2022.06.23 04:57:51;Buy;0.02;CHFJPY;141.191;137.841;;2022.06.23 09:49:57;141.280;-0.14;;1.90;
2022.06.23 02:16:50;Buy;0.02;CHFJPY;141.466;138.150;;2022.06.23 09:49:27;141.286;-0.14;;-3.85;
2022.06.23 04:58:29;Sell;0.02;USDCHF;0.96214;0.98562;;2022.06.23 05:47:28;0.96081;-0.14;;4.01;
2022.06.22 15:56:28;Buy;0.04;USDJPY;135.756;132.394;;2022.06.22 19:30:33;136.163;-0.28;;17.24;
2022.06.22 12:44:22;Buy;0.02;USDJPY;136.016;132.631;;2022.06.22 19:30:11;136.156;-0.14;;2.97;
2022.06.22 15:39:34;Buy;0.02;EURJPY;142.896;139.178;;2022.06.22 16:24:23;143.447;-0.14;;11.72;
2022.06.22 10:06:09;Buy;0.02;EURJPY;142.828;139.124;;2022.06.22 14:29:55;143.386;-0.14;;11.87;
2022.06.22 10:05:36;Buy;0.07;NZDJPY;85.246;83.378;;2022.06.22 12:50:51;84.908;-0.49;;-25.28;
2022.06.22 04:41:40;Buy;0.07;NZDJPY;85.639;83.087;;2022.06.22 12:50:50;84.911;-0.49;;-54.43;
2022.06.22 03:12:37;Buy;0.04;NZDJPY;86.000;83.452;;2022.06.22 12:50:49;84.912;-0.28;;-46.49;
2022.06.22 02:35:53;Buy;0.04;NZDJPY;86.193;83.641;;2022.06.22 12:50:48;84.914;-0.28;;-54.64;
2022.06.22 02:01:04;Buy;0.02;NZDJPY;86.363;83.816;;2022.06.22 12:50:18;84.901;-0.14;;-31.24;
2022.06.22 04:44:44;Buy;0.07;EURJPY;142.959;139.240;;2022.06.22 09:23:37;143.282;-0.49;;23.96;
2022.06.22 04:11:26;Buy;0.04;EURJPY;143.198;139.486;;2022.06.22 09:23:36;143.285;-0.28;;3.69;
2022.06.22 03:13:48;Buy;0.04;EURJPY;143.450;139.739;;2022.06.22 09:23:35;143.280;-0.28;;-7.20;
2022.06.22 02:28:12;Buy;0.02;EURJPY;143.712;140.003;;2022.06.22 09:23:06;143.281;-0.14;;-9.14;
2022.06.22 04:11:54;Buy;0.04;USDJPY;136.180;132.774;;2022.06.22 08:57:57;136.337;-0.28;;6.67;
2022.06.22 02:34:22;Buy;0.02;USDJPY;136.428;133.019;;2022.06.22 08:57:33;136.325;-0.14;;-2.18;
2022.06.21 14:15:10;Sell;0.02;USDCHF;0.96732;0.99073;;2022.06.21 16:43:10;0.96553;-0.14;;5.31;
2022.06.20 21:09:07;Buy;0.02;CHFJPY;139.480;136.325;;2022.06.21 03:03:41;139.685;-0.14;-0.08;4.36;
2022.06.20 21:09:03;Sell;0.04;USDCHF;0.96871;0.99115;;2022.06.21 00:23:13;0.96723;-0.28;-0.40;8.79;
2022.06.20 16:10:05;Sell;0.02;USDCHF;0.96698;0.98943;;2022.06.21 00:22:39;0.96780;-0.14;-0.20;-2.43;
2022.06.20 10:16:10;Buy;0.02;CHFJPY;139.200;136.182;;2022.06.20 12:40:10;139.849;-0.14;;13.78;
2022.06.17 04:40:56;Sell;0.02;NZDCHF;0.61537;0.63067;;2022.06.17 09:01:52;0.61405;-0.14;;3.89;
2022.06.17 05:43:37;Sell;0.07;USDCHF;0.97083;0.99063;;2022.06.17 07:55:20;0.96892;-0.49;;19.66;
2022.06.17 04:11:31;Sell;0.04;USDCHF;0.96940;0.98918;;2022.06.17 07:55:19;0.96893;-0.28;;2.76;
2022.06.17 03:31:33;Sell;0.02;USDCHF;0.96754;0.98713;;2022.06.17 07:54:52;0.96898;-0.14;;-4.24;
2022.06.17 02:47:06;Sell;0.02;NZDCHF;0.61548;0.63064;;2022.06.17 03:37:17;0.61425;-0.14;;3.62;
2022.06.16 21:45:59;Sell;0.07;AUDJPY;93.381;96.199;;2022.06.17 03:02:01;93.182;-0.49;-0.28;14.95;
2022.06.16 20:28:26;Sell;0.04;AUDJPY;93.182;96.020;;2022.06.17 03:02:00;93.180;-0.28;-0.16;0.09;
2022.06.16 19:47:04;Sell;0.02;AUDJPY;92.897;95.732;;2022.06.17 03:01:31;93.187;-0.14;-0.08;-6.22;
2022.06.16 19:47:13;Sell;0.07;EURJPY;139.357;142.727;;2022.06.16 20:35:17;139.808;-0.49;;-33.85;
2022.06.16 17:38:10;Sell;0.04;EURJPY;139.131;142.504;;2022.06.16 20:35:15;139.811;-0.28;;-29.17;
2022.06.16 16:30:28;Sell;0.02;EURJPY;138.893;142.266;;2022.06.16 20:34:47;139.903;-0.14;;-21.65;
2022.06.16 19:18:07;Sell;0.07;NZDUSD;0.63430;0.65218;;2022.06.16 19:40:06;0.63609;-0.49;;-17.83;
2022.06.16 18:54:44;Sell;0.04;NZDUSD;0.63311;0.65096;;2022.06.16 19:40:05;0.63611;-0.28;;-17.07;
2022.06.16 18:19:33;Sell;0.02;NZDUSD;0.63187;0.64972;;2022.06.16 19:39:40;0.63603;-0.14;;-11.83;
2022.06.15 22:21:03;Buy;0.07;USDCHF;0.99479;0.97607;;2022.06.16 02:05:29;0.99613;-0.49;0.70;13.46;
2022.06.15 22:10:25;Buy;0.04;USDCHF;0.99637;0.97773;;2022.06.16 02:05:28;0.99613;-0.28;0.40;-1.38;
2022.06.15 22:05:16;Buy;0.02;USDCHF;0.99752;0.97883;;2022.06.16 02:05:04;0.99618;-0.14;0.20;-3.84;
2022.06.15 23:08:56;Buy;0.04;USDJPY;133.539;130.635;;2022.06.16 01:51:51;134.163;-0.28;0.18;26.60;
2022.06.15 22:20:35;Sell;0.07;AUDUSD;0.70074;0.72080;;2022.06.16 01:51:36;0.69950;-0.49;-0.42;12.41;
2022.06.15 21:39:37;Sell;0.04;AUDUSD;0.69936;0.71949;;2022.06.16 01:51:35;0.69950;-0.28;-0.24;-0.80;
2022.06.15 22:26:07;Buy;0.02;USDJPY;133.728;130.825;;2022.06.16 01:51:33;134.154;-0.14;0.09;9.08;
2022.06.15 21:38:12;Sell;0.02;AUDUSD;0.69805;0.71788;;2022.06.16 01:51:12;0.69953;-0.14;-0.12;-4.23;
2022.06.15 22:20:40;Buy;0.07;USDCAD;1.28924;1.26937;;2022.06.15 22:25:53;1.28645;-0.49;;-21.63;
2022.06.15 22:13:23;Buy;0.04;USDCAD;1.29060;1.27071;;2022.06.15 22:25:52;1.28639;-0.28;;-18.65;
2022.06.15 22:07:11;Buy;0.02;USDCAD;1.29196;1.27203;;2022.06.15 22:25:19;1.28648;-0.14;;-12.14;
2022.06.15 21:41:02;Buy;0.07;USDCHF;0.99635;0.97756;;2022.06.15 21:56:29;0.99941;-0.49;;30.71;
2022.06.15 21:38:51;Buy;0.04;USDCHF;0.99749;0.97877;;2022.06.15 21:56:28;0.99939;-0.28;;10.89;
2022.06.15 21:38:06;Buy;0.02;USDCHF;0.99867;0.98004;;2022.06.15 21:56:06;0.99886;-0.14;;0.55;
2022.06.15 18:56:17;Sell;0.07;AUDCAD;0.90073;0.91805;;2022.06.15 21:06:50;0.89889;-0.49;;14.33;
2022.06.15 17:16:29;Sell;0.04;AUDCAD;0.89956;0.91685;;2022.06.15 21:06:49;0.89890;-0.28;;2.94;
2022.06.15 15:31:35;Sell;0.02;AUDCAD;0.89845;0.91577;;2022.06.15 21:06:27;0.89941;-0.14;;-2.13;
2022.06.15 21:00:42;Sell;0.04;AUDUSD;0.69673;0.71710;;2022.06.15 21:04:35;0.69283;-0.28;;22.52;
2022.06.15 17:13:19;Sell;0.02;AUDUSD;0.69539;0.71525;;2022.06.15 21:04:14;0.69358;-0.14;;5.22;
2022.06.15 14:11:00;Buy;0.02;USDCAD;1.29193;1.27206;;2022.06.15 18:57:48;1.29696;-0.14;;11.17;
2022.06.15 13:32:19;Sell;0.04;AUDUSD;0.69419;0.71417;;2022.06.15 15:56:29;0.69264;-0.28;;8.95;
2022.06.15 11:36:13;Sell;0.02;AUDUSD;0.69283;0.71280;;2022.06.15 15:56:09;0.69256;-0.14;;0.78;
2022.06.15 12:10:42;Buy;0.04;USDCHF;0.99668;0.97793;;2022.06.15 14:54:48;0.99939;-0.28;;15.61;
2022.06.15 09:33:22;Buy;0.02;USDCHF;0.99814;0.97947;;2022.06.15 14:54:25;0.99938;-0.14;;3.57;
2022.06.15 11:45:18;Sell;0.07;AUDCAD;0.89785;0.91524;;2022.06.15 14:01:20;0.89644;-0.49;;11.01;
2022.06.15 11:07:53;Sell;0.04;AUDCAD;0.89668;0.91398;;2022.06.15 14:01:18;0.89645;-0.28;;1.03;
2022.06.15 10:10:58;Sell;0.02;AUDCAD;0.89531;0.91268;;2022.06.15 14:00:56;0.89645;-0.14;;-2.54;
2022.06.15 04:14:54;Sell;0.07;AUDCAD;0.89395;0.91119;;2022.06.15 09:00:15;0.89452;-0.49;;-4.46;
2022.06.15 03:23:52;Sell;0.04;AUDCAD;0.89293;0.91014;;2022.06.15 09:00:14;0.89447;-0.28;;-6.89;
2022.06.15 02:07:15;Sell;0.02;AUDCAD;0.89184;0.90905;;2022.06.15 08:59:52;0.89418;-0.14;;-5.23;
2022.06.15 02:47:10;Buy;0.04;USDCHF;0.99950;0.98110;;2022.06.15 07:34:18;1.00036;-0.28;;4.98;
2022.06.15 02:07:45;Buy;0.02;USDCHF;1.00069;0.98223;;2022.06.15 07:33:54;1.00037;-0.14;;-0.93;
2022.06.15 02:55:23;Buy;0.02;USDCAD;1.29451;1.27500;;2022.06.15 07:05:51;1.29560;-0.14;;2.44;
2022.06.14 18:04:35;Buy;0.04;USDCAD;1.29038;1.27073;;2022.06.14 18:54:36;1.29344;-0.28;;13.74;
2022.06.14 16:57:48;Buy;0.02;USDCAD;1.29175;1.27200;;2022.06.14 18:54:35;1.29350;-0.14;;3.93;
2022.06.14 11:33:09;Buy;0.07;USDCHF;0.98769;0.96869;;2022.06.14 12:15:48;0.99031;-0.49;;26.72;
2022.06.14 11:22:50;Buy;0.04;USDCHF;0.98923;0.97017;;2022.06.14 12:15:47;0.99032;-0.28;;6.35;
2022.06.14 10:53:19;Buy;0.02;USDCHF;0.99050;0.97141;;2022.06.14 12:15:23;0.99029;-0.14;;-0.62;
2022.06.14 08:53:23;Sell;0.02;NZDCAD;0.80943;0.82577;;2022.06.14 11:37:50;0.80816;-0.14;;2.84;
2022.06.14 10:21:37;Sell;0.02;AUDCAD;0.89700;0.91474;;2022.06.14 11:15:33;0.89478;-0.14;;4.96;
2022.06.14 10:19:10;Buy;0.07;USDCHF;0.99284;0.97377;;2022.06.14 10:52:58;0.99044;-0.49;;-24.39;
2022.06.14 09:45:44;Buy;0.04;USDCHF;0.99411;0.97507;;2022.06.14 10:52:56;0.99043;-0.28;;-21.37;
2022.06.14 06:19:39;Buy;0.02;USDCHF;0.99547;0.97653;;2022.06.14 10:52:33;0.99022;-0.14;;-15.24;
2022.06.14 07:01:53;Sell;0.07;AUDUSD;0.69648;0.71646;;2022.06.14 08:25:35;0.69456;-0.49;;19.35;
2022.06.14 03:37:27;Sell;0.04;AUDUSD;0.69511;0.71503;;2022.06.14 08:25:34;0.69456;-0.28;;3.17;
2022.06.14 02:30:42;Sell;0.02;AUDUSD;0.69380;0.71372;;2022.06.14 08:25:12;0.69467;-0.14;;-2.50;
2022.06.14 06:42:55;Sell;0.07;AUDCAD;0.89652;0.91409;;2022.06.14 07:40:36;0.89527;-0.49;;9.77;
2022.06.14 03:29:08;Sell;0.04;AUDCAD;0.89542;0.91277;;2022.06.14 07:40:35;0.89531;-0.28;;0.49;
2022.06.14 02:42:30;Sell;0.02;AUDCAD;0.89431;0.91177;;2022.06.14 07:40:13;0.89526;-0.14;;-2.12;
2022.06.14 03:22:25;Buy;0.02;USDCAD;1.28864;1.26882;;2022.06.14 04:55:45;1.29002;-0.14;;3.09;
2022.06.13 15:33:21;Buy;0.02;USDCAD;1.28297;1.26277;;2022.06.13 16:42:26;1.28713;-0.14;;9.28;
2022.06.13 08:17:39;Sell;0.02;NZDUSD;0.63449;0.65219;;2022.06.13 10:28:30;0.63339;-0.14;;3.13;
2022.06.13 10:08:36;Sell;0.02;AUDUSD;0.70336;0.72348;;2022.06.13 10:26:59;0.70178;-0.14;;4.50;
2022.06.10 08:49:31;Sell;0.07;NZDUSD;0.64202;0.65983;;2022.06.10 12:52:53;0.64140;-0.49;;6.10;
2022.06.10 08:08:05;Sell;0.04;NZDUSD;0.64071;0.65851;;2022.06.10 12:52:52;0.64140;-0.28;;-3.88;
2022.06.10 04:00:42;Sell;0.02;NZDUSD;0.63956;0.65731;;2022.06.10 12:52:24;0.64149;-0.14;;-5.42;
2022.06.10 10:23:37;Buy;0.07;USDCHF;0.97706;0.95793;;2022.06.10 11:15:51;0.97863;-0.49;;15.75;
2022.06.10 09:26:29;Buy;0.04;USDCHF;0.97836;0.95921;;2022.06.10 11:15:50;0.97863;-0.28;;1.55;
2022.06.10 03:45:27;Buy;0.02;USDCHF;0.97968;0.96076;;2022.06.10 11:15:28;0.97857;-0.14;;-3.18;
2022.06.09 19:28:45;Sell;0.04;NZDCAD;0.81164;0.82803;;2022.06.09 23:02:48;0.81045;-0.28;;5.29;
2022.06.09 18:40:55;Sell;0.02;NZDCAD;0.81060;0.82699;;2022.06.09 23:02:24;0.81038;-0.14;;0.48;
2022.06.09 16:39:00;Buy;0.07;USDCHF;0.97300;0.95428;;2022.06.09 17:19:31;0.97533;-0.49;;23.48;
2022.06.09 16:00:52;Buy;0.04;USDCHF;0.97456;0.95570;;2022.06.09 17:19:30;0.97534;-0.28;;4.49;
2022.06.09 15:13:52;Buy;0.02;USDCHF;0.97602;0.95711;;2022.06.09 17:19:08;0.97561;-0.14;;-1.18;
2022.06.09 16:38:03;Buy;0.23;CADCHF;0.77347;0.76166;;2022.06.09 17:08:06;0.77165;-1.61;;-60.30;
2022.06.09 16:05:50;Buy;0.13;CADCHF;0.77450;0.75834;;2022.06.09 17:08:05;0.77161;-0.91;;-54.12;
2022.06.09 15:48:27;Buy;0.07;CADCHF;0.77552;0.75926;;2022.06.09 17:08:03;0.77165;-0.49;;-39.02;
2022.06.09 15:13:40;Buy;0.04;CADCHF;0.77658;0.76031;;2022.06.09 17:08:01;0.77160;-0.28;;-28.70;
2022.06.09 14:55:22;Buy;0.02;CADCHF;0.77770;0.76142;;2022.06.09 17:07:35;0.77131;-0.14;;-18.42;
2022.06.09 13:21:29;Sell;0.01;NZDCAD;0.81080;0.82722;;2022.06.09 14:12:26;0.80996;-0.07;;0.93;
2022.06.09 10:23:41;Buy;0.04;CHFJPY;136.324;133.531;;2022.06.09 13:01:12;136.588;-0.28;;11.02;
2022.06.09 10:17:52;Buy;0.02;CHFJPY;136.501;133.709;;2022.06.09 13:01:11;136.588;-0.14;;1.82;
2022.06.09 10:03:48;Buy;0.01;CHFJPY;136.688;133.895;;2022.06.09 13:00:42;136.598;-0.07;;-0.94;
2022.06.09 11:50:08;Sell;0.01;NZDCAD;0.81105;0.82759;;2022.06.09 12:22:58;0.80987;-0.07;;1.31;
2022.06.09 10:38:51;Buy;0.04;NZDJPY;86.035;83.311;;2022.06.09 11:50:29;86.284;-0.28;;10.37;
2022.06.09 08:42:51;Buy;0.02;NZDJPY;86.222;83.509;;2022.06.09 11:50:28;86.285;-0.14;;1.31;
2022.06.09 04:01:30;Buy;0.01;NZDJPY;86.408;83.704;;2022.06.09 11:49:58;86.252;-0.07;;-1.63;
2022.06.09 10:34:15;Buy;0.13;AUDJPY;95.770;92.594;;2022.06.09 11:48:24;96.014;-0.91;;33.04;
2022.06.09 08:37:36;Buy;0.07;AUDJPY;95.980;92.805;;2022.06.09 11:48:23;96.013;-0.49;;2.41;
2022.06.09 04:39:19;Buy;0.04;AUDJPY;96.226;93.056;;2022.06.09 11:48:22;96.011;-0.28;;-8.96;
2022.06.09 03:42:54;Buy;0.02;AUDJPY;96.459;93.287;;2022.06.09 11:47:54;96.020;-0.14;;-9.14;
2022.06.09 08:38:48;Buy;0.04;CADCHF;0.77757;0.76114;;2022.06.09 10:03:28;0.77882;-0.28;;7.11;
2022.06.09 05:29:05;Buy;0.02;CADCHF;0.77865;0.76213;;2022.06.09 10:03:02;0.77885;-0.14;;0.57;
2022.06.08 20:31:10;Buy;0.01;NZDJPY;86.413;83.690;;2022.06.09 01:26:46;86.606;-0.07;0.05;2.00;
2022.06.08 17:18:38;Buy;0.04;CADCHF;0.77652;0.75986;;2022.06.08 22:33:31;0.77900;-0.28;;14.09;
2022.06.08 16:44:14;Buy;0.02;CADCHF;0.77792;0.76129;;2022.06.08 22:33:04;0.77893;-0.14;;2.87;
2022.06.08 16:54:06;Buy;0.04;USDCHF;0.97357;0.95486;;2022.06.08 21:05:07;0.97708;-0.28;;19.98;
2022.06.08 16:40:01;Buy;0.02;USDCHF;0.97484;0.95603;;2022.06.08 21:04:44;0.97698;-0.14;;6.09;
2022.06.08 17:19:14;Sell;0.02;NZDCAD;0.81093;0.82715;;2022.06.08 20:15:02;0.80911;-0.14;;4.03;
2022.06.08 16:11:10;Sell;0.01;NZDCAD;0.80981;0.82607;;2022.06.08 20:14:37;0.80926;-0.07;;0.61;
2022.06.08 06:14:45;Buy;0.01;NZDJPY;86.012;83.248;;2022.06.08 10:25:23;86.145;-0.07;;1.38;
2022.06.08 06:19:20;Buy;0.02;AUDJPY;95.804;92.574;;2022.06.08 10:24:55;96.093;-0.14;;6.02;
2022.06.08 09:19:27;Buy;0.02;USDCHF;0.97391;0.95504;;2022.06.08 10:21:43;0.97536;-0.14;;4.13;
2022.06.08 03:21:34;Buy;0.01;NZDJPY;86.007;83.228;;2022.06.08 03:59:52;86.202;-0.07;;2.02;
2022.06.07 16:48:19;Buy;0.02;CADCHF;0.77418;0.75730;;2022.06.07 19:45:45;0.77602;-0.14;;5.24;
2022.06.07 15:53:31;Buy;0.02;NZDJPY;85.363;82.507;;2022.06.07 17:38:53;85.785;-0.14;;8.83;
2022.06.07 08:52:25;Buy;0.01;NZDJPY;85.564;82.678;;2022.06.07 17:38:23;85.792;-0.07;;2.39;
2022.06.07 16:01:32;Buy;0.04;AUDJPY;95.074;91.785;;2022.06.07 17:33:04;95.527;-0.28;;18.97;
2022.06.07 14:13:22;Buy;0.02;AUDJPY;95.288;91.956;;2022.06.07 17:32:35;95.526;-0.14;;4.98;
2022.06.07 12:07:30;Buy;0.04;CHFJPY;135.907;132.922;;2022.06.07 16:31:02;136.084;-0.28;;7.43;
2022.06.07 11:59:14;Buy;0.02;CHFJPY;136.109;133.111;;2022.06.07 16:31:01;136.086;-0.14;;-0.48;
2022.06.07 09:56:11;Buy;0.01;CHFJPY;136.317;133.314;;2022.06.07 16:30:33;136.069;-0.07;;-2.60;
2022.06.06 18:49:21;Buy;0.01;CHFJPY;135.715;132.648;;2022.06.07 01:23:37;135.918;-0.07;-0.04;2.14;
2022.06.06 09:58:40;Buy;0.02;USDJPY;130.489;127.551;;2022.06.06 10:44:56;130.756;-0.14;;5.66;
2022.06.06 04:32:02;Buy;0.02;NZDJPY;84.899;81.913;;2022.06.06 10:40:09;85.093;-0.14;;4.12;
2022.06.06 02:58:16;Buy;0.01;NZDJPY;85.090;82.097;;2022.06.06 10:39:40;85.098;-0.07;;0.09;
2022.06.06 04:24:36;Buy;0.02;EURJPY;139.953;136.261;;2022.06.06 08:10:08;140.295;-0.14;;7.26;
2022.06.06 03:00:11;Buy;0.01;EURJPY;140.202;136.511;;2022.06.06 08:09:40;140.279;-0.07;;0.81;
2022.06.06 07:00:43;Buy;0.07;AUDJPY;93.780;90.270;;2022.06.06 07:29:49;94.070;-0.49;;21.58;
2022.06.06 04:24:11;Buy;0.04;AUDJPY;94.024;90.514;;2022.06.06 07:29:48;94.069;-0.28;;1.91;
2022.06.06 02:55:01;Buy;0.02;AUDJPY;94.267;90.743;;2022.06.06 07:29:17;94.071;-0.14;;-4.17;
2022.06.03 10:55:31;Buy;0.01;CADCHF;0.76102;0.74387;;2022.06.03 11:55:35;0.76252;-0.07;;2.15;
2022.06.03 10:55:03;Buy;0.01;CADCHF;0.76102;0.74390;;2022.06.03 11:31:30;0.76168;-0.07;;0.95;
2022.06.03 03:42:52;Buy;0.01;USDJPY;129.823;126.852;;2022.06.03 09:10:13;129.891;-0.07;;0.72;
2022.06.03 04:16:40;Buy;0.01;NZDJPY;85.075;81.987;;2022.06.03 08:32:01;85.154;-0.07;;0.84;
2022.06.03 03:58:35;Buy;0.01;AUDJPY;94.270;90.619;;2022.06.03 08:31:40;94.270;-0.07;;0.00;
