Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 14:09:21;Sell;0.01;XAUUSD;1 782.15;;;2022.08.12 12:21:26;1 787.66;-5.00;64.67;-735.00;
2022.08.11 07:59:36;Sell;0.01;XAUUSD;1 785.44;;;2022.08.12 12:21:11;1 787.46;-5.00;11.00;-269.00;
2022.08.08 14:09:26;Sell;0.01;XAUUSD;1 782.19;;;2022.08.12 12:20:57;1 787.54;-5.00;64.67;-713.00;
2022.08.11 07:59:37;Sell;0.01;XAUUSD;1 785.40;;;2022.08.12 12:20:43;1 787.32;-5.00;11.00;-256.00;
2022.08.11 07:59:35;Sell;0.01;XAUUSD;1 785.46;;;2022.08.12 12:20:28;1 787.09;-5.00;11.00;-218.00;
2022.08.11 07:59:28;Sell;0.01;XAUUSD;1 785.60;;;2022.08.12 12:20:13;1 786.67;-5.00;11.00;-142.00;
2022.08.08 10:51:02;Sell;0.01;XAUUSD;1 778.91;;;2022.08.12 12:19:57;1 786.64;-5.00;64.67;-1 030.00;
2022.08.08 14:09:26;Sell;0.00;XAUUSD;1 782.19;;;2022.08.12 04:43:47;1 788.58;;;0.00;
2022.08.08 14:09:21;Sell;0.00;XAUUSD;1 782.15;;;2022.08.12 04:43:33;1 788.88;;;0.00;
2022.08.08 10:51:02;Sell;0.00;XAUUSD;1 778.91;;;2022.08.12 04:43:18;1 788.97;;;0.00;
2022.08.11 18:50:45;Sell;0.01;XAUUSD;1 790.88;;;2022.08.11 19:54:23;1 788.94;-5.00;;258.00;
2022.08.11 18:50:39;Sell;0.01;XAUUSD;1 790.80;;;2022.08.11 19:54:10;1 788.85;-5.00;;259.00;
2022.08.11 11:58:28;Sell;0.01;XAUUSD;1 789.49;;;2022.08.11 18:21:51;1 786.81;-5.00;;356.00;
2022.08.11 11:58:32;Sell;0.01;XAUUSD;1 789.45;;;2022.08.11 18:21:38;1 786.90;-5.00;;338.00;
2022.08.11 11:58:35;Sell;0.01;XAUUSD;1 789.50;;;2022.08.11 18:21:24;1 786.80;-5.00;;358.00;
2022.08.11 14:51:38;Sell;0.01;XAUUSD;1 794.43;;;2022.08.11 18:06:19;1 792.08;-5.00;;312.00;
2022.08.11 14:51:44;Sell;0.01;XAUUSD;1 794.38;;;2022.08.11 18:06:05;1 791.98;-5.00;;318.00;
2022.08.11 17:16:58;Sell;0.01;XAUUSD;1 796.12;;;2022.08.11 17:39:48;1 792.38;-5.00;;496.00;
2022.08.11 17:17:12;Sell;0.01;XAUUSD;1 796.20;;;2022.08.11 17:35:39;1 792.91;-5.00;;436.00;
2022.08.11 14:51:28;Sell;0.01;XAUUSD;1 794.50;;;2022.08.11 16:33:41;1 791.77;-5.00;;361.00;
2022.08.11 15:06:07;Sell;0.01;XAUUSD;1 796.15;;;2022.08.11 16:33:17;1 791.65;-5.00;;595.00;
2022.08.09 06:29:10;Sell;0.01;XAUUSD;1 786.16;;;2022.08.11 09:42:22;1 784.17;-5.00;43.00;265.00;
2022.08.08 17:30:57;Sell;0.01;XAUUSD;1 786.22;;;2022.08.11 09:42:09;1 784.19;-5.00;54.00;270.00;
2022.08.10 15:18:37;Sell;0.01;XAUUSD;1 791.64;;;2022.08.10 22:08:41;1 789.43;-5.00;;293.00;
2022.08.09 11:04:35;Sell;0.01;XAUUSD;1 789.61;;;2022.08.10 22:08:27;1 789.42;-5.00;10.83;25.00;
2022.08.09 11:06:07;Sell;0.01;XAUUSD;1 791.34;;;2022.08.10 22:08:13;1 789.45;-5.00;10.83;251.00;
2022.08.09 11:04:37;Sell;0.01;XAUUSD;1 789.51;;;2022.08.10 22:07:59;1 789.43;-5.00;10.83;11.00;
2022.08.09 11:25:34;Sell;0.01;XAUUSD;1 792.60;;;2022.08.10 21:36:41;1 790.95;-5.00;10.83;219.00;
2022.08.09 11:37:46;Sell;0.01;XAUUSD;1 792.67;;;2022.08.10 21:36:27;1 790.96;-5.00;10.83;227.00;
2022.08.10 12:15:40;Sell;0.01;XAUUSD;1 793.16;;;2022.08.10 21:35:50;1 790.27;-5.00;;384.00;
2022.08.10 12:30:15;Sell;0.01;XAUUSD;1 794.17;;;2022.08.10 21:35:29;1 790.10;-5.00;;541.00;
2022.08.10 16:51:46;Sell;0.01;XAUUSD;1 795.83;;;2022.08.10 21:27:36;1 790.52;-5.00;;706.00;
2022.08.10 16:52:05;Sell;0.01;XAUUSD;1 796.98;;;2022.08.10 21:27:21;1 790.52;-5.00;;859.00;
2022.08.10 15:30:36;Sell;0.01;XAUUSD;1 802.67;;;2022.08.10 21:10:50;1 794.60;-5.00;;1 072.00;
2022.08.10 15:40:22;Sell;0.01;XAUUSD;1 806.83;;;2022.08.10 21:10:36;1 794.44;-5.00;;1 644.00;
2022.08.10 15:40:21;Sell;0.01;XAUUSD;1 807.24;;;2022.08.10 16:08:03;1 794.63;-5.00;;1 679.00;
2022.08.10 15:40:18;Sell;0.01;XAUUSD;1 807.52;;;2022.08.10 16:03:53;1 796.29;-5.00;;1 494.00;
2022.08.10 15:40:18;Sell;0.01;XAUUSD;1 807.45;;;2022.08.10 16:03:37;1 796.21;-5.00;;1 497.00;
2022.08.10 15:40:17;Sell;0.01;XAUUSD;1 807.53;;;2022.08.10 16:03:23;1 796.11;-5.00;;1 521.00;
2022.08.10 15:40:14;Sell;0.01;XAUUSD;1 807.83;;;2022.08.10 16:03:08;1 795.51;-5.00;;1 641.00;
2022.08.09 16:07:57;Sell;0.01;XAUUSD;1 797.57;;;2022.08.10 03:34:17;1 792.32;-5.00;11.00;710.00;
2022.08.09 16:07:57;Sell;0.01;XAUUSD;1 797.61;;;2022.08.10 03:34:03;1 792.18;-5.00;11.00;734.00;
2022.08.08 18:28:44;Sell;0.01;XAUUSD;1 789.33;;;2022.08.09 10:24:33;1 784.66;-5.00;11.00;630.00;
2022.08.08 15:24:01;Sell;0.01;XAUUSD;1 784.99;;;2022.08.08 15:44:55;1 781.57;-5.00;;461.00;
2022.08.08 05:43:42;Sell;0.01;XAUUSD;1 774.16;;;2022.08.08 06:28:06;1 772.22;-5.00;;262.00;
2022.07.27 15:36:51;Sell;0.01;XAUUSD;1 718.89;;;2022.07.27 16:02:38;1 716.68;-5.00;;302.00;
2022.07.27 15:36:51;Sell;0.01;XAUUSD;1 718.89;;;2022.07.27 16:02:20;1 717.28;-5.00;;221.00;
2022.07.26 10:55:38;Buy;0.01;XAUUSD;1 724.85;;;2022.07.26 15:22:04;1 714.52;-5.00;;-1 411.00;
2022.07.26 10:55:38;Buy;0.01;XAUUSD;1 724.84;;;2022.07.26 15:21:48;1 715.05;-5.00;;-1 338.00;
2022.07.25 12:11:15;Sell;0.01;XAUUSD;1 730.23;;;2022.07.25 14:36:50;1 728.52;-5.00;;234.00;
2022.07.25 12:11:16;Sell;0.01;XAUUSD;1 730.37;;;2022.07.25 14:36:36;1 728.58;-5.00;;244.00;
2022.07.22 03:48:16;Buy;0.01;XAUUSD;1 717.31;;;2022.07.22 09:27:55;1 718.12;-5.00;;112.00;
2022.07.22 03:48:15;Buy;0.01;XAUUSD;1 717.31;;;2022.07.22 09:24:45;1 718.27;-5.00;;132.00;
2022.07.20 16:29:48;Sell;0.01;XAUUSD;1 713.60;;;2022.07.20 17:43:32;1 710.01;-5.00;;497.00;
2022.07.19 15:50:53;Sell;0.01;XAUUSD;1 709.26;;;2022.07.20 04:59:37;1 710.08;-5.00;5.00;-113.00;
2022.07.19 15:50:48;Sell;0.01;XAUUSD;1 709.30;;;2022.07.19 19:02:46;1 712.85;-5.00;;-490.00;
2022.07.19 18:55:15;Sell;0.01;XAUUSD;1 713.62;;;2022.07.19 19:02:38;1 713.00;-5.00;;85.00;
2022.07.19 18:11:33;Sell;0.01;XAUUSD;1 714.19;;;2022.07.19 19:02:29;1 713.01;-5.00;;163.00;
2022.07.19 18:14:13;Sell;0.01;XAUUSD;1 714.33;;;2022.07.19 19:02:21;1 713.01;-5.00;;183.00;
2022.07.19 18:14:52;Sell;0.01;XAUUSD;1 714.10;;;2022.07.19 18:23:30;1 713.35;-5.00;;104.00;
2022.07.19 15:50:57;Sell;0.01;XAUUSD;1 709.41;;;2022.07.19 15:55:48;1 708.89;-5.00;;72.00;
2022.07.19 15:50:51;Sell;0.01;XAUUSD;1 709.41;;;2022.07.19 15:55:39;1 708.97;-5.00;;61.00;
