Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:07;Sell Limit;0.15;EURCHF;0.96697;0.97097;0.96648;2022.08.12 23:45:06;0.96576;;;;cancelled
2022.08.12 23:00:06;Sell Limit;0.15;EURCHF;0.96698;0.97098;0.96648;2022.08.12 23:45:06;0.96576;;;;cancelled
2022.08.12 23:00:06;Sell Limit;0.15;EURCHF;0.96699;0.97099;0.96648;2022.08.12 23:45:05;0.96576;;;;cancelled
2022.08.12 23:00:05;Sell Limit;0.15;EURCHF;0.96700;0.97100;0.96648;2022.08.12 23:45:05;0.96576;;;;cancelled
2022.08.12 23:00:05;Sell Limit;0.15;GBPUSD;1.21444;1.22044;1.21379;2022.08.12 23:45:04;1.21356;;;;cancelled
2022.08.12 23:00:04;Sell Limit;0.15;GBPUSD;1.21445;1.22045;1.21379;2022.08.12 23:45:04;1.21356;;;;cancelled
2022.08.12 23:00:04;Sell Limit;0.15;GBPUSD;1.21446;1.22046;1.21379;2022.08.12 23:45:04;1.21356;;;;cancelled
2022.08.12 23:00:04;Buy Limit;0.15;GBPUSD;1.21323;1.20723;1.21391;2022.08.12 23:45:04;1.21364;;;;cancelled
2022.08.12 23:00:03;Sell Limit;0.15;GBPUSD;1.21447;1.22047;1.21379;2022.08.12 23:45:03;1.21356;;;;cancelled
2022.08.12 23:00:03;Buy Limit;0.15;GBPUSD;1.21322;1.20722;1.21391;2022.08.12 23:45:03;1.21364;;;;cancelled
2022.08.12 23:00:03;Sell Limit;0.15;EURUSD;1.02680;1.03280;1.02616;2022.08.12 23:45:03;1.02575;;;;cancelled
2022.08.12 23:00:03;Sell Limit;0.15;EURUSD;1.02681;1.03281;1.02616;2022.08.12 23:45:02;1.02576;;;;cancelled
2022.08.12 23:00:02;Sell Limit;0.15;EURUSD;1.02682;1.03282;1.02616;2022.08.12 23:45:02;1.02576;;;;cancelled
2022.08.12 23:00:01;Sell Limit;0.15;EURUSD;1.02683;1.03283;1.02616;2022.08.12 23:45:01;1.02576;;;;cancelled
2022.08.12 17:50:08;Buy;0.01;EURGBP;0.84585;0.83585;0.84585;2022.08.12 19:49:28;0.84584;-0.07;;-0.01;[tp]
2022.08.12 17:50:08;Buy;0.01;EURGBP;0.84585;0.83585;0.84585;2022.08.12 19:49:28;0.84584;-0.07;;-0.01;[tp]
2022.08.12 13:09:48;Sell;0.01;USDCHF;0.94283;0.95283;0.94223;2022.08.12 14:58:46;0.94221;-0.07;;0.66;[tp]
2022.08.11 16:15:04;Sell;0.09;NZDCAD;0.82310;;0.82103;2022.08.12 13:57:20;0.82104;-0.63;-0.01;14.51;[tp]
2022.08.10 15:45:07;Sell;0.04;NZDCAD;0.81959;;0.82103;2022.08.12 13:57:20;0.82103;-0.28;-0.07;-4.50;[tp]
2022.08.12 04:00:01;Buy;0.03;AUDNZD;1.10328;1.00328;1.10440;2022.08.12 11:31:47;1.10439;-0.21;;2.15;[tp]
2022.08.12 06:45:01;Sell;0.03;NZDCAD;0.82314;0.92314;0.82204;2022.08.12 11:22:23;0.82202;-0.21;;2.64;[tp]
2022.08.11 12:00:01;Sell;0.03;AUDCAD;0.90670;1.00670;0.90560;2022.08.12 03:45:59;0.90560;-0.21;0.01;2.59;[tp]
2022.08.11 23:29:34;Sell;0.16;EURUSD;1.03254;1.03854;1.03209;2022.08.12 02:14:39;1.03208;-1.12;0.91;7.36;[tp]
2022.08.11 23:29:34;Sell;0.16;EURUSD;1.03256;1.03856;1.03209;2022.08.12 02:14:39;1.03208;-1.12;0.91;7.68;[tp]
2022.08.11 23:29:39;Sell;0.16;EURUSD;1.03258;1.03858;1.03209;2022.08.12 02:14:39;1.03208;-1.12;0.91;8.00;[tp]
2022.08.11 23:57:08;Buy;0.01;USDCHF;0.94114;0.93514;0.94147;2022.08.12 02:14:38;0.94150;-0.07;0.05;0.38;[tp]
2022.08.11 23:56:12;Sell;0.18;GBPCAD;1.55714;1.56363;1.55696;2022.08.12 02:02:15;1.55695;-1.26;0.24;2.68;[tp]
2022.08.11 23:55:06;Sell;0.16;GBPUSD;1.21995;1.22595;1.21986;2022.08.12 02:00:11;1.21991;-1.12;0.16;0.64;[tp]
2022.08.11 23:55:29;Sell;0.16;GBPUSD;1.21994;1.22594;1.21986;2022.08.12 02:00:11;1.21991;-1.12;0.16;0.48;[tp]
2022.08.11 23:55:29;Sell;0.16;GBPUSD;1.21997;1.22597;1.21986;2022.08.12 02:00:11;1.21991;-1.12;0.16;0.96;[tp]
2022.08.11 23:55:43;Sell;0.16;GBPUSD;1.21995;1.22595;1.21986;2022.08.12 02:00:11;1.21991;-1.12;0.16;0.64;[tp]
