Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 07:00:00;Sell;0.01;EURUSD;1.03174;;;2022.08.12 11:00:00;1.02977;-0.05;;1.97;
2022.08.11 23:00:00;Sell;0.01;EURUSD;1.03169;;;2022.08.12 05:00:00;1.03071;-0.05;0.01;0.98;
2022.08.11 07:00:00;Sell;0.01;EURUSD;1.02882;;;2022.08.11 09:00:00;1.02823;-0.05;;0.59;
2022.08.11 03:00:01;Sell;0.01;EURUSD;1.02983;;;2022.08.11 05:00:01;1.02888;-0.05;;0.95;
2022.08.10 14:00:00;Sell;0.02;EURUSD;1.02409;;;2022.08.11 00:05:18;1.03018;-0.10;0.05;-12.18;
2022.08.10 18:00:00;Sell;0.04;EURUSD;1.03533;;;2022.08.11 00:05:17;1.03018;-0.20;0.11;20.60;
2022.08.10 16:00:01;Sell;0.03;EURUSD;1.03242;;;2022.08.11 00:05:17;1.03018;-0.15;0.08;6.72;
2022.08.09 23:00:01;Sell;0.01;EURUSD;1.02082;;;2022.08.11 00:05:17;1.03018;-0.05;0.04;-9.36;
2022.08.10 01:00:01;Buy;0.01;EURUSD;1.02140;;;2022.08.10 12:00:00;1.02219;-0.05;;0.79;
2022.08.09 12:00:00;Sell;0.03;EURUSD;1.02390;;;2022.08.09 21:00:00;1.02148;-0.15;;7.26;
2022.08.09 11:00:00;Sell;0.02;EURUSD;1.02145;;;2022.08.09 21:00:00;1.02149;-0.10;;-0.08;
2022.08.09 00:05:02;Sell;0.01;EURUSD;1.01903;;;2022.08.09 21:00:00;1.02148;-0.05;;-2.45;
2022.08.09 09:00:00;Buy;0.01;EURUSD;1.02002;;;2022.08.09 10:00:00;1.02054;-0.05;;0.52;
2022.08.08 11:00:01;Sell;0.02;EURUSD;1.02074;;;2022.08.08 13:00:00;1.01881;-0.10;;3.86;
2022.08.08 04:00:01;Sell;0.01;EURUSD;1.01660;;;2022.08.08 13:00:00;1.01881;-0.05;;-2.21;
2022.08.08 02:00:02;Buy;0.01;EURUSD;1.01739;;;2022.08.08 06:00:01;1.01796;-0.05;;0.57;
2022.08.04 12:00:00;Sell;0.02;EURUSD;1.01913;;;2022.08.04 15:00:00;1.01754;-0.10;;3.18;
2022.08.04 02:00:00;Sell;0.01;EURUSD;1.01616;;;2022.08.04 15:00:00;1.01759;-0.05;;-1.43;
2022.08.04 00:06:47;Buy;0.01;EURUSD;1.01693;;;2022.08.04 11:00:00;1.01787;-0.05;;0.94;
2022.08.02 04:00:00;Sell;0.02;EURUSD;1.02863;;;2022.08.02 05:00:01;1.02690;-0.10;;3.46;
2022.08.02 02:00:01;Sell;0.01;EURUSD;1.02617;;;2022.08.02 05:00:00;1.02689;-0.05;;-0.72;
2022.08.01 10:00:01;Buy;0.01;EURUSD;1.02336;;;2022.08.01 12:00:00;1.02560;-0.05;;2.24;
2022.08.01 02:00:00;Buy;0.01;EURUSD;1.02158;;;2022.08.01 05:00:00;1.02327;-0.05;;1.69;
2022.08.13 17:50:28;Balance;;;;;;;;;;154.75;
2022.08.13 13:35:37;Balance;;;;;;;;;;122.12;
2022.08.12 07:00:00;Sell;0.01;EURUSD;1.03174;;;2022.08.12 11:00:00;1.02977;-0.05;;1.97;
2022.08.11 23:00:00;Sell;0.01;EURUSD;1.03169;;;2022.08.12 05:00:00;1.03071;-0.05;0.01;0.98;
2022.08.11 07:00:00;Sell;0.01;EURUSD;1.02882;;;2022.08.11 09:00:00;1.02823;-0.05;;0.59;
2022.08.11 03:00:01;Sell;0.01;EURUSD;1.02983;;;2022.08.11 05:00:01;1.02888;-0.05;;0.95;
2022.08.10 14:00:00;Sell;0.02;EURUSD;1.02409;;;2022.08.11 00:05:18;1.03018;-0.10;0.05;-12.18;
2022.08.10 18:00:00;Sell;0.04;EURUSD;1.03533;;;2022.08.11 00:05:17;1.03018;-0.20;0.11;20.60;
2022.08.10 16:00:01;Sell;0.03;EURUSD;1.03242;;;2022.08.11 00:05:17;1.03018;-0.15;0.08;6.72;
2022.08.09 23:00:01;Sell;0.01;EURUSD;1.02082;;;2022.08.11 00:05:17;1.03018;-0.05;0.04;-9.36;
2022.08.10 01:00:01;Buy;0.01;EURUSD;1.02140;;;2022.08.10 12:00:00;1.02219;-0.05;;0.79;
2022.08.09 12:00:00;Sell;0.03;EURUSD;1.02390;;;2022.08.09 21:00:00;1.02148;-0.15;;7.26;
2022.08.09 11:00:00;Sell;0.02;EURUSD;1.02145;;;2022.08.09 21:00:00;1.02149;-0.10;;-0.08;
2022.08.09 00:05:02;Sell;0.01;EURUSD;1.01903;;;2022.08.09 21:00:00;1.02148;-0.05;;-2.45;
2022.08.09 09:00:00;Buy;0.01;EURUSD;1.02002;;;2022.08.09 10:00:00;1.02054;-0.05;;0.52;
2022.08.08 11:00:01;Sell;0.02;EURUSD;1.02074;;;2022.08.08 13:00:00;1.01881;-0.10;;3.86;
2022.08.08 04:00:01;Sell;0.01;EURUSD;1.01660;;;2022.08.08 13:00:00;1.01881;-0.05;;-2.21;
2022.08.08 02:00:02;Buy;0.01;EURUSD;1.01739;;;2022.08.08 06:00:01;1.01796;-0.05;;0.57;
2022.08.04 12:00:00;Sell;0.02;EURUSD;1.01913;;;2022.08.04 15:00:00;1.01754;-0.10;;3.18;
2022.08.04 02:00:00;Sell;0.01;EURUSD;1.01616;;;2022.08.04 15:00:00;1.01759;-0.05;;-1.43;
2022.08.04 00:06:47;Buy;0.01;EURUSD;1.01693;;;2022.08.04 11:00:00;1.01787;-0.05;;0.94;
2022.08.02 04:00:00;Sell;0.02;EURUSD;1.02863;;;2022.08.02 05:00:01;1.02690;-0.10;;3.46;
2022.08.02 02:00:01;Sell;0.01;EURUSD;1.02617;;;2022.08.02 05:00:00;1.02689;-0.05;;-0.72;
2022.08.01 10:00:01;Buy;0.01;EURUSD;1.02336;;;2022.08.01 12:00:00;1.02560;-0.05;;2.24;
2022.08.01 02:00:00;Buy;0.01;EURUSD;1.02158;;;2022.08.01 05:00:00;1.02327;-0.05;;1.69;
2022.08.06 17:58:58;Balance;;;;;;;;;;119.66;
2022.08.06 13:46:15;Balance;;;;;;;;;;62.20;
2022.08.04 12:00:00;Sell;0.02;EURUSD;1.01913;;;2022.08.04 15:00:00;1.01754;-0.10;;3.18;
2022.08.04 02:00:00;Sell;0.01;EURUSD;1.01616;;;2022.08.04 15:00:00;1.01759;-0.05;;-1.43;
2022.08.04 00:06:47;Buy;0.01;EURUSD;1.01693;;;2022.08.04 11:00:00;1.01787;-0.05;;0.94;
2022.08.02 04:00:00;Sell;0.02;EURUSD;1.02863;;;2022.08.02 05:00:01;1.02690;-0.10;;3.46;
2022.08.02 02:00:01;Sell;0.01;EURUSD;1.02617;;;2022.08.02 05:00:00;1.02689;-0.05;;-0.72;
2022.08.01 10:00:01;Buy;0.01;EURUSD;1.02336;;;2022.08.01 12:00:00;1.02560;-0.05;;2.24;
2022.08.01 02:00:00;Buy;0.01;EURUSD;1.02158;;;2022.08.01 05:00:00;1.02327;-0.05;;1.69;
2022.07.29 10:00:01;Sell;0.02;EURUSD;1.02431;;;2022.07.29 12:00:00;1.02223;-0.10;;4.16;
2022.07.29 05:00:00;Sell;0.01;EURUSD;1.01974;;;2022.07.29 12:00:00;1.02223;-0.05;;-2.49;
2022.07.29 02:00:01;Buy;0.01;EURUSD;1.01962;;;2022.07.29 07:00:01;1.02124;-0.05;;1.62;
2022.07.27 04:00:01;Sell;0.02;EURUSD;1.01399;;;2022.07.27 18:00:00;1.01203;-0.10;;3.92;
2022.07.27 00:06:27;Sell;0.01;EURUSD;1.01149;;;2022.07.27 18:00:00;1.01203;-0.05;;-0.54;
2022.07.27 07:00:02;Buy;0.01;EURUSD;1.01428;;;2022.07.27 08:00:02;1.01505;-0.05;;0.77;
2022.07.26 02:00:01;Sell;0.01;EURUSD;1.02197;;;2022.07.26 10:00:00;1.02127;-0.05;;0.70;
2022.07.25 23:00:00;Buy;0.01;EURUSD;1.02262;;;2022.07.26 05:00:00;1.02407;-0.05;-0.10;1.45;
2022.07.25 16:00:00;Sell;0.03;EURUSD;1.02448;;;2022.07.25 18:00:01;1.02185;-0.15;;7.89;
2022.07.25 12:00:00;Sell;0.02;EURUSD;1.02219;;;2022.07.25 18:00:01;1.02185;-0.10;;0.68;
2022.07.25 11:00:00;Sell;0.01;EURUSD;1.01925;;;2022.07.25 18:00:00;1.02186;-0.05;;-2.61;
2022.07.22 22:00:00;Sell;0.01;EURUSD;1.01949;;;2022.07.25 04:00:00;1.01831;-0.05;0.01;1.18;
2022.07.22 11:00:00;Buy;0.03;EURUSD;1.01392;;;2022.07.22 16:00:00;1.01868;-0.15;;14.28;
2022.07.22 06:00:00;Buy;0.02;EURUSD;1.01961;;;2022.07.22 16:00:00;1.01868;-0.10;;-1.86;
2022.07.22 02:00:00;Buy;0.01;EURUSD;1.02246;;;2022.07.22 16:00:00;1.01868;-0.05;;-3.78;
2022.07.22 04:00:00;Sell;0.01;EURUSD;1.02044;;;2022.07.22 06:00:00;1.01961;-0.05;;0.83;
2022.07.21 02:00:01;Buy;0.01;EURUSD;1.01825;;;2022.07.21 05:00:04;1.01935;-0.05;;1.10;
2022.07.19 10:00:00;Sell;0.02;EURUSD;1.01665;;;2022.07.20 15:00:01;1.01907;-0.10;0.01;-4.84;
2022.07.19 11:00:00;Sell;0.03;EURUSD;1.02404;;;2022.07.20 15:00:00;1.01909;-0.15;0.02;14.85;
2022.07.19 05:00:01;Sell;0.01;EURUSD;1.01241;;;2022.07.20 15:00:00;1.01911;-0.05;0.01;-6.70;
2022.07.20 03:00:00;Buy;0.01;EURUSD;1.02314;;;2022.07.20 04:00:01;1.02464;-0.05;;1.50;
2022.07.20 01:00:03;Buy;0.01;EURUSD;1.02289;;;2022.07.20 02:00:01;1.02351;-0.05;;0.62;
2022.07.19 00:38:31;Sell;0.01;EURUSD;1.01460;;;2022.07.19 04:00:01;1.01295;-0.05;;1.65;
2022.07.18 05:00:01;Sell;0.02;EURUSD;1.01080;;;2022.07.18 08:00:01;1.00922;-0.10;;3.16;
