Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 22:01:05;Sell;0.10;EURUSD.std;1.01696;;;2022.08.12 14:05:43;1.02596;;0.87;-90.00;
2022.08.08 16:00:30;Sell;0.20;EURUSD.std;1.02058;;;2022.08.12 14:05:05;1.02593;;0.84;-107.00;
2022.08.10 14:00:20;Sell;0.50;EURUSD.std;1.03181;;;2022.08.12 14:04:29;1.02595;;1.06;293.00;
2022.08.02 18:00:37;Sell;0.10;EURUSD.std;1.01829;1.01437;;2022.08.03 15:36:07;1.01440;;0.11;38.90;[sl]
2022.07.14 17:00:01;Sell;0.10;EURUSD.std;0.99945;;;2022.08.02 17:27:29;1.01746;;2.06;-180.10;
2022.07.15 12:00:04;Sell;0.20;EURUSD.std;1.00536;;;2022.08.02 17:26:54;1.01760;;3.78;-244.80;
2022.07.18 09:00:02;Sell;0.50;EURUSD.std;1.01286;;;2022.08.02 17:26:18;1.01751;;7.93;-232.50;
2022.08.02 02:00:07;Sell;0.80;EURUSD.std;1.02683;;;2022.08.02 17:25:42;1.01757;;;740.80;
2022.08.01 11:18:35;Balance;;;;;;;;;;-403.19;
2022.07.14 01:00:01;Sell;0.10;EURUSD.std;1.00224;0.99735;;2022.07.14 13:52:44;0.99735;;;48.90;[sl]
2022.07.13 13:00:02;Sell;0.10;EURUSD.std;1.00163;;;2022.07.14 00:35:35;1.00247;;0.11;-8.40;
2022.07.13 16:00:03;Sell;0.20;EURUSD.std;1.00789;;;2022.07.14 00:35:34;1.00247;;0.21;108.40;
2022.07.12 17:00:03;Sell;0.20;EURUSD.std;1.00625;;;2022.07.13 07:24:22;1.00137;;0.21;97.60;
2022.07.12 05:00:03;Sell;0.10;EURUSD.std;1.00156;;;2022.07.13 07:24:22;1.00138;;0.11;1.80;
2022.07.11 17:00:03;Sell;0.10;EURUSD.std;1.00629;1.00269;;2022.07.12 01:52:19;1.00269;;0.11;36.00;[sl]
2022.07.08 08:04:17;Sell;0.10;EURUSD.std;1.01078;1.00730;;2022.07.11 13:57:38;1.00730;;0.32;34.80;[sl]
2022.07.06 15:00:03;Sell;0.10;EURUSD.std;1.01929;1.01615;;2022.07.08 05:59:00;1.01615;;0.22;31.40;[sl]
2022.07.05 22:00:12;Sell;0.10;EURUSD.std;1.02647;1.01874;;2022.07.06 12:59:14;1.01874;;;77.30;[sl]
2022.07.05 12:00:02;Sell;0.10;EURUSD.std;1.02955;1.02575;;2022.07.05 15:47:11;1.02575;;;38.00;[sl]
2022.07.05 08:00:01;Sell;0.10;EURUSD.std;1.03727;1.03190;;2022.07.05 09:15:57;1.03190;;;53.70;[sl]
2022.07.01 18:00:02;Sell;0.10;EURUSD.std;1.04104;;;2022.07.05 07:11:58;1.04035;;0.43;6.90;
2022.07.04 13:00:01;Sell;0.20;EURUSD.std;1.04513;;;2022.07.05 07:11:57;1.04035;;0.21;95.60;
2022.07.01 07:00:00;Sell;0.10;EURUSD.std;1.04613;1.04140;;2022.07.01 14:00:05;1.04140;;;47.30;[sl]
2022.07.01 07:37:42;Balance;;;;;;;;;;-1 593.66;
2022.06.30 06:01:28;Sell;0.10;EURUSD.std;1.04552;1.04033;;2022.06.30 12:26:17;1.04033;;;51.90;[sl]
2022.06.29 07:00:00;Sell;0.10;EURUSD.std;1.04936;1.04543;;2022.06.30 02:28:01;1.04543;;0.11;39.30;[sl]
2022.06.24 11:00:02;Sell;0.20;EURUSD.std;1.05377;;;2022.06.29 06:14:03;1.04946;;1.05;86.20;
2022.06.23 08:00:02;Sell;0.10;EURUSD.std;1.05068;;;2022.06.29 06:14:03;1.04945;;0.65;12.30;
2022.06.22 16:02:53;Sell;0.20;EURUSD.std;1.05809;;;2022.06.23 07:29:56;1.05258;;0.21;110.20;
2022.06.22 12:00:02;Sell;0.10;EURUSD.std;1.05116;;;2022.06.23 07:29:56;1.05248;;0.11;-13.20;
2022.06.20 11:05:12;Sell;0.20;EURUSD.std;1.05261;;;2022.06.22 07:05:15;1.04800;;0.42;92.20;
2022.06.17 12:00:01;Sell;0.10;EURUSD.std;1.04862;;;2022.06.22 07:05:15;1.04806;;0.54;5.60;
2022.06.16 19:04:55;Sell;0.20;EURUSD.std;1.05733;;;2022.06.17 11:58:04;1.04900;;0.21;166.60;
2022.06.15 19:00:01;Sell;0.10;EURUSD.std;1.04235;;;2022.06.17 11:58:04;1.04900;;0.22;-66.50;
2022.06.15 13:00:03;Sell;0.10;EURUSD.std;1.04157;1.03801;;2022.06.15 18:08:33;1.03801;;;35.60;[sl]
2022.06.15 08:00:01;Sell;0.20;EURUSD.std;1.04650;;;2022.06.15 12:55:27;1.04136;;;102.80;
2022.06.14 19:00:02;Sell;0.10;EURUSD.std;1.04108;;;2022.06.15 12:55:27;1.04136;;0.11;-2.80;
2022.06.14 09:00:01;Sell;0.20;EURUSD.std;1.04645;;;2022.06.14 14:18:44;1.04175;;;94.00;
2022.06.13 19:00:02;Sell;0.10;EURUSD.std;1.04242;;;2022.06.14 14:18:44;1.04175;;0.11;6.70;
2022.06.13 05:27:02;Sell;0.10;EURUSD.std;1.04948;1.04392;;2022.06.13 16:02:19;1.04392;;;55.60;[sl]
2022.06.10 15:00:02;Sell;0.10;EURUSD.std;1.05283;1.04962;;2022.06.13 05:27:01;1.04962;;0.32;32.10;[sl]
2022.05.17 14:07:37;Sell;0.20;EURUSD.std;1.05300;;;2022.06.10 09:26:51;1.05934;;5.04;-126.80;
2022.05.13 18:00:02;Sell;0.10;EURUSD.std;1.03986;;;2022.06.10 09:26:51;1.05929;;3.04;-194.30;
2022.05.23 11:00:00;Sell;0.50;EURUSD.std;1.06753;;;2022.06.10 09:26:50;1.05933;;9.52;410.00;
2022.05.31 12:00:00;Buy;0.20;EURUSD.std;1.07130;;;2022.06.03 00:32:13;1.07593;;-2.28;92.60;
2022.05.27 14:00:02;Buy;0.10;EURUSD.std;1.07469;;;2022.06.03 00:32:13;1.07591;;-2.65;12.20;
2022.06.01 09:42:52;Balance;;;;;;;;;;-3 400.04;
2022.05.25 10:00:01;Buy;0.20;EURUSD.std;1.06758;;;2022.05.26 23:07:52;1.07324;;-1.52;113.20;
2022.05.24 16:00:56;Buy;0.10;EURUSD.std;1.07424;;;2022.05.26 23:07:52;1.07326;;-1.14;-9.80;
2022.04.22 10:00:01;Buy;0.12;EURUSD.std;1.08058;;;2022.05.24 07:13:30;1.07230;;-14.45;-99.36;
2022.04.21 09:00:03;Buy;0.06;EURUSD.std;1.09209;;;2022.05.24 07:13:30;1.07231;;-7.54;-118.68;
2022.04.27 08:00:00;Buy;0.48;EURUSD.std;1.06242;;;2022.05.24 07:13:29;1.07227;;-48.91;472.80;
2022.04.25 08:00:02;Buy;0.30;EURUSD.std;1.07390;;;2022.05.24 07:13:29;1.07231;;-32.81;-47.70;
2022.05.12 12:00:03;Sell;0.10;EURUSD.std;1.04009;1.03710;;2022.05.13 13:43:17;1.03710;;0.11;29.90;[sl]
2022.05.11 13:00:00;Sell;0.06;EURUSD.std;1.05193;1.04642;;2022.05.12 07:17:05;1.04642;;0.06;33.06;[sl]
2022.05.09 18:00:02;Sell;0.12;EURUSD.std;1.05577;;;2022.05.11 12:38:18;1.05097;;0.26;57.60;
2022.05.09 06:00:02;Sell;0.06;EURUSD.std;1.05064;;;2022.05.11 12:38:18;1.05094;;0.12;-1.80;
2022.05.11 02:55:35;Balance;;;;;;;;;;17 356.08;
2022.05.05 19:00:00;Sell;0.06;EURUSD.std;1.05163;;;2022.05.09 01:03:31;1.05156;;0.25;0.42;
2022.05.06 12:00:02;Sell;0.12;EURUSD.std;1.05650;;;2022.05.09 01:03:30;1.05156;;0.38;59.28;
2022.05.05 12:00:01;Sell;0.06;EURUSD.std;1.05472;1.05137;;2022.05.05 16:31:31;1.05137;;;20.10;[sl]
2022.05.04 20:00:00;Sell;0.12;EURUSD.std;1.06074;;;2022.05.05 11:54:20;1.05486;;0.13;70.56;
2022.04.29 13:00:00;Sell;0.06;EURUSD.std;1.05306;;;2022.05.05 11:54:20;1.05486;;0.37;-10.80;
2022.04.28 09:00:01;Sell;0.06;EURUSD.std;1.05154;;;2022.04.29 12:33:51;1.05153;;0.06;0.06;
2022.04.29 11:00:02;Sell;0.12;EURUSD.std;1.05641;;;2022.04.29 12:33:50;1.05153;;;58.56;
