Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 13:35:01;Buy;0.03;GBPNZD;1.88434;;1.88818;2022.08.12 14:23:21;1.88818;;;7.40;[tp]
2022.08.12 12:20:01;Buy;0.02;GBPNZD;1.88637;;1.88818;2022.08.12 14:23:21;1.88818;;;2.33;[tp]
2022.08.12 07:00:00;Buy;0.02;GBPNZD;1.88874;;1.88818;2022.08.12 14:23:21;1.88818;;;-0.72;[tp]
2022.08.12 11:00:00;Buy;0.03;EURAUD;1.44501;;1.44671;2022.08.12 11:51:40;1.44671;;;3.63;[tp]
2022.08.10 18:10:00;Sell;0.12;AUDUSD;0.71000;;0.70671;2022.08.11 05:39:31;0.70671;;-1.80;39.48;[tp]
2022.08.10 17:35:00;Sell;0.10;AUDUSD;0.70887;;0.70671;2022.08.11 05:39:31;0.70671;;-1.50;21.60;[tp]
2022.08.10 17:05:00;Sell;0.09;AUDUSD;0.70760;;0.70671;2022.08.11 05:39:31;0.70671;;-1.35;8.01;[tp]
2022.08.10 17:00:00;Sell;0.07;AUDUSD;0.70606;;0.70671;2022.08.11 05:39:31;0.70671;;-1.05;-4.55;[tp]
2022.08.10 16:00:00;Sell;0.06;AUDUSD;0.70515;;0.70671;2022.08.11 05:39:31;0.70671;;-0.90;-9.36;[tp]
2022.08.10 18:55:02;Sell;0.07;NZDCAD;0.82102;;0.81761;2022.08.11 04:30:14;0.81761;;-1.64;18.67;[tp]
2022.08.10 18:10:01;Sell;0.07;NZDUSD;0.64274;;0.63961;2022.08.11 04:30:14;0.63961;;-1.16;21.91;[tp]
2022.08.10 17:50:01;Sell;0.06;NZDUSD;0.64120;;0.63961;2022.08.11 04:30:14;0.63961;;-0.99;9.54;[tp]
2022.08.10 17:05:00;Sell;0.05;NZDUSD;0.64010;;0.63961;2022.08.11 04:30:14;0.63961;;-0.83;2.45;[tp]
2022.08.10 16:00:00;Sell;0.04;NZDUSD;0.63807;;0.63961;2022.08.11 04:30:14;0.63961;;-0.66;-6.16;[tp]
2022.08.10 15:45:00;Sell;0.06;NZDCAD;0.82007;;0.81761;2022.08.11 04:30:14;0.81761;;-1.41;11.55;[tp]
2022.08.10 15:35:01;Sell;0.05;NZDCAD;0.81890;;0.81761;2022.08.11 04:30:14;0.81761;;-1.17;5.05;[tp]
2022.08.10 15:00:01;Sell;0.04;NZDCAD;0.81404;;0.81761;2022.08.11 04:30:14;0.81761;;-0.94;-11.17;[tp]
2022.08.10 21:00:00;Buy;0.03;EURAUD;1.45329;;1.45499;2022.08.10 22:46:06;1.45499;;;3.61;[tp]
