Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 08:23:10;Buy;0.10;USDCHF;0.94180;;0.96481;2022.08.12 22:03:01;0.94185;;;0.05;
2022.08.12 08:23:02;Buy;0.10;USDCHF;0.94181;;0.96481;2022.08.12 22:03:00;0.94185;;;0.04;
2022.08.12 08:23:17;Buy;0.10;USDJPY;133.241;133.212;136.568;2022.08.12 22:02:55;133.514;;;2.04;
2022.08.11 10:30:53;Buy Limit;0.10;USDJPY;131.068;;138.468;2022.08.12 08:22:53;133.241;;;;cancelled
2022.08.11 07:41:41;Buy Limit;0.10;USDCHF;0.93568;;0.97368;2022.08.12 08:22:52;0.94181;;;;cancelled
2022.08.11 07:41:03;Buy Limit;0.10;USDCHF;0.93568;;0.97368;2022.08.12 08:22:50;0.94181;;;;cancelled
2022.08.10 15:31:40;Buy;0.10;USDCHF;0.94368;;0.97368;2022.08.11 07:40:18;0.94388;;;0.21;
2022.08.10 15:31:40;Buy;0.10;USDCHF;0.94368;;0.97368;2022.08.11 07:40:17;0.94388;;;0.21;
2022.08.10 17:38:25;Buy Limit;0.10;USDJPY;131.128;;;2022.08.10 21:41:09;132.931;;;;cancelled
2022.08.10 20:32:15;Buy Limit;0.30;USDCHF;0.93368;0.92868;0.97368;2022.08.10 20:35:48;0.94081;;;;cancelled
2022.08.09 07:41:13;Buy Limit;0.10;USDCAD;1.27868;;1.30268;2022.08.10 15:40:45;1.28408;;;;cancelled
2022.08.10 11:27:43;Buy;0.10;GBPUSD;1.20919;1.20871;1.22019;2022.08.10 15:11:01;1.21181;;;2.62;
2022.08.09 07:43:44;Buy Limit;0.01;GOLD;1 755.68;1 740.68;1 855.68;2022.08.09 22:29:16;1 795.82;;;;cancelled
2022.08.09 08:32:14;Buy Limit;0.10;EURUSD;1.01768;;1.02068;2022.08.09 13:00:25;1.02406;;;;cancelled
2022.08.08 12:21:10;Sell;0.10;GBPUSD;1.20819;1.21077;1.19219;2022.08.08 22:28:23;1.20775;;;0.44;
2022.08.08 16:44:58;Buy;0.10;USDCHF;0.95568;0.95302;0.97568;2022.08.08 22:27:49;0.95602;;;0.36;
2022.08.08 16:49:05;Buy;0.10;USDCAD;1.28468;1.28292;1.30168;2022.08.08 22:27:28;1.28607;;;1.08;
2022.08.08 07:53:45;Sell Limit;0.10;EURUSD;1.02368;;1.01268;2022.08.08 17:15:48;1.02021;;;;cancelled
2022.08.08 07:37:18;Buy Limit;0.10;USDJPY;133.875;;137.575;2022.08.08 17:15:42;134.577;;;;cancelled
2022.08.05 17:09:58;Buy Limit;0.10;USDCHF;0.95838;;0.97268;2022.08.05 23:11:30;0.96226;;;;cancelled
2022.08.05 16:38:06;Buy Limit;0.10;USDCHF;0.95838;;0.97268;2022.08.05 23:11:28;0.96226;;;;cancelled
2022.08.05 12:12:05;Buy;0.10;USDCHF;0.95468;0.95901;0.96768;2022.08.05 16:06:13;0.96222;;;7.84;
2022.08.05 12:12:05;Buy;0.10;USDCHF;0.95468;0.95906;0.96768;2022.08.05 16:06:13;0.96222;;;7.84;
2022.08.04 12:28:15;Buy;0.10;USDCHF;0.95968;0.95901;0.96768;2022.08.05 16:06:12;0.96217;;;2.59;
2022.08.04 12:28:15;Buy;0.10;USDCHF;0.95968;0.95911;0.96768;2022.08.05 16:06:11;0.96219;;;2.61;
2022.07.12 13:15:51;Buy;0.04;USDCHF;0.98524;0.95916;0.96768;2022.08.05 16:06:10;0.96210;;;-9.62;
2022.07.25 08:31:01;Sell;0.11;AUDUSD;0.69020;0.69259;0.68320;2022.08.05 15:48:39;0.68955;;;0.71;
2022.08.05 09:28:06;Balance;;;;;;;;;;-0.03;
2022.08.04 13:58:53;Sell;0.10;AUDUSD;0.69871;;0.69320;2022.08.04 14:59:37;0.69684;;;1.87;
2022.08.04 09:35:31;Sell Limit;0.10;AUDUSD;0.70268;;;2022.08.04 13:58:57;0.69871;;;;cancelled
2022.08.04 09:23:41;Balance;;;;;;;;;;-0.11;
2022.08.03 16:44:33;Buy Limit;0.10;USDCHF;0.95368;;0.97368;2022.08.03 17:20:27;0.96516;;;;cancelled
2022.08.03 16:44:09;Buy Limit;0.10;USDCHF;0.95368;;0.97368;2022.08.03 17:20:26;0.96515;;;;cancelled
2022.07.29 17:36:25;Buy;0.10;USDCHF;0.95568;;0.97368;2022.08.03 16:43:21;0.96083;;;5.36;
2022.07.29 17:36:25;Buy;0.10;USDCHF;0.95568;;0.97368;2022.08.03 16:43:20;0.96088;;;5.41;
2022.08.03 08:51:12;Sell Limit;0.10;AUDUSD;0.69620;;0.67920;2022.08.03 10:01:10;0.69289;;;;cancelled
2022.08.03 09:27:25;Balance;;;;;;;;;;-0.03;
2022.08.02 18:31:23;Buy Limit;0.10;USDCHF;0.94868;;0.97368;2022.08.02 22:48:51;0.95704;;;;cancelled
2022.08.01 12:00:29;Buy Limit;0.50;USDCHF;0.93868;0.93180;0.97368;2022.08.02 11:05:25;0.95269;;;;cancelled
