Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 20:37:02;Sell;0.01;GBPUSD;1.21448;1.22178;1.20448;2022.08.12 22:23:08;1.21332;-0.05;;1.63;
2022.08.12 21:18:00;Sell;0.01;GBPUSD;1.21461;1.22211;1.20461;2022.08.12 22:23:02;1.21332;-0.05;;1.81;
2022.08.12 03:12:02;Buy;0.01;GBPUSD;1.21885;1.21235;1.22885;2022.08.12 06:31:10;1.21911;-0.05;;0.37;
2022.08.11 17:27:00;Sell;0.01;USDJPY;132.420;133.720;131.420;2022.08.12 01:16:22;132.901;-0.05;-0.11;-5.10;
2022.08.11 17:51:00;Sell;0.01;USDJPY;132.683;133.983;131.683;2022.08.12 01:16:16;132.902;-0.05;-0.11;-2.32;
2022.08.11 21:09:00;Sell;0.01;USDJPY;133.068;134.368;132.068;2022.08.12 01:16:10;132.903;-0.05;-0.11;1.74;
2022.08.11 23:01:08;Sell;0.01;USDJPY;133.111;134.411;132.111;2022.08.12 01:06:11;132.940;-0.05;-0.11;1.81;
2022.08.11 20:53:00;Buy;0.01;GBPUSD;1.22046;1.21306;1.23046;2022.08.12 00:01:54;1.21971;-0.05;-0.05;-1.05;
2022.08.11 21:23:01;Buy;0.01;GBPUSD;1.21978;1.21208;1.22978;2022.08.12 00:01:46;1.21971;-0.05;-0.05;-0.09;
2022.08.11 21:39:00;Buy;0.01;GBPUSD;1.21966;1.21196;1.22966;2022.08.12 00:01:40;1.21971;-0.05;-0.05;0.07;
2022.08.11 21:54:02;Buy;0.01;GBPUSD;1.21941;1.21171;1.22941;2022.08.12 00:01:34;1.21971;-0.05;-0.05;0.43;
2022.08.11 22:12:01;Buy;0.01;GBPUSD;1.21936;1.21176;1.22936;2022.08.12 00:01:28;1.21971;-0.05;-0.05;0.50;
2022.08.11 22:50:00;Buy;0.01;GBPUSD;1.21873;1.21113;1.22873;2022.08.11 23:56:00;1.21990;-0.05;;1.64;
2022.08.11 09:42:00;Buy;0.01;USDJPY;132.926;131.626;133.926;2022.08.11 17:18:06;132.347;-0.05;;-6.14;
2022.08.11 15:01:08;Buy;0.01;USDJPY;132.271;130.971;133.271;2022.08.11 17:18:00;132.355;-0.05;;0.89;
2022.08.11 15:48:00;Buy;0.01;USDJPY;131.815;130.515;132.815;2022.08.11 15:56:00;131.997;-0.05;;1.94;
2022.08.11 13:46:11;Buy;0.01;GBPUSD;1.22009;1.21499;1.23009;2022.08.11 14:35:00;1.22144;-0.05;;1.90;
2022.08.11 04:21:01;Buy;0.01;GBPUSD;1.22005;1.21065;1.23005;2022.08.11 09:26:00;1.22122;-0.05;;1.65;
2022.08.11 05:31:10;Sell;0.01;USDJPY;133.273;134.573;132.273;2022.08.11 07:10:06;133.060;-0.05;;2.26;
2022.08.11 05:47:00;Sell;0.01;USDJPY;133.283;134.583;132.283;2022.08.11 07:10:00;133.051;-0.05;;2.46;
2022.08.11 05:36:00;Buy;0.01;GBPUSD;1.21860;1.20910;1.22860;2022.08.11 06:38:00;1.21975;-0.05;;1.62;
2022.08.11 00:48:05;Buy;0.01;USDJPY;132.900;131.600;133.900;2022.08.11 04:21:00;133.070;-0.05;;1.81;
2022.08.10 22:01:08;Buy;0.01;GBPUSD;1.22219;1.21249;1.23219;2022.08.11 01:46:17;1.22192;-0.05;-0.14;-0.38;
2022.08.10 22:12:00;Buy;0.01;GBPUSD;1.22195;1.21225;1.23195;2022.08.11 01:46:11;1.22192;-0.05;-0.14;-0.04;
2022.08.10 23:06:00;Buy;0.01;GBPUSD;1.22131;1.21151;1.23131;2022.08.11 01:46:05;1.22194;-0.05;-0.14;0.89;
