Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 16:00:00;Buy Stop;0.14;EURUSD;1.02532;1.02347;1.03677;2022.08.05 18:00:00;1.01665;;;;cancelled
2022.08.05 03:20:01;Sell Stop;0.13;USDJPY;132.289;132.429;131.089;2022.08.05 18:00:00;135.308;;;;cancelled
2022.08.05 01:20:01;Buy Stop;0.13;EURUSD;1.02930;1.02745;1.04070;2022.08.05 18:00:00;1.01667;;;;cancelled
2022.08.05 15:45:08;Buy;0.13;USDJPY;134.552;134.674;135.746;2022.08.05 15:50:45;134.672;-0.41;;11.40;[sl]
2022.08.05 15:45:03;Sell;0.13;GBPUSD;1.20624;1.20596;1.20317;2022.08.05 15:45:13;1.20597;-0.49;;3.46;[sl]
2022.08.04 22:30:00;Sell;0.06;NZDCAD;0.81078;0.81678;0.81042;2022.08.05 02:49:14;0.81041;-0.12;-0.10;1.68;[tp]
2022.08.04 06:10:00;Sell Stop;0.13;GBPUSD;1.20632;1.20802;1.20312;2022.08.04 21:00:00;1.21602;;;;cancelled
2022.08.04 12:00:01;Sell Stop;0.13;EURUSD;1.01233;1.01418;1.00093;2022.08.04 18:20:00;1.02265;;;;cancelled
2022.08.04 01:20:00;Sell Stop;0.13;EURUSD;1.01464;1.01649;1.00309;2022.08.04 18:20:00;1.02265;;;;cancelled
2022.08.04 03:20:00;Sell Stop;0.13;USDJPY;132.289;132.429;131.089;2022.08.04 18:00:00;133.122;;;;cancelled
2022.08.04 03:20:00;Buy Stop;0.13;USDJPY;134.546;134.406;135.746;2022.08.04 18:00:00;133.126;;;;cancelled
2022.08.03 06:10:00;Sell Stop;0.13;GBPUSD;1.20632;1.20802;1.20309;2022.08.03 21:00:01;1.21484;;;;cancelled
2022.08.03 06:10:00;Buy Stop;0.13;GBPUSD;1.22932;1.22762;1.23255;2022.08.03 21:00:01;1.21492;;;;cancelled
2022.08.03 03:20:00;Buy Stop;0.13;USDJPY;134.672;134.532;135.872;2022.08.03 18:00:00;134.382;;;;cancelled
2022.08.03 17:01:31;Sell;0.13;EURUSD;1.01472;1.01461;1.00313;2022.08.03 17:02:03;1.01467;-0.42;;0.64;[sl]
2022.08.02 11:00:00;Buy Stop;0.13;GBPUSD;1.22932;1.22762;1.23255;2022.08.02 21:00:00;1.21914;;;;cancelled
2022.08.02 11:00:00;Buy Stop;0.13;EURUSD;1.02930;1.02745;1.04081;2022.08.02 18:20:00;1.01964;;;;cancelled
2022.08.02 01:20:00;Sell Stop;0.13;EURUSD;1.01464;1.01649;1.00310;2022.08.02 18:20:00;1.01962;;;;cancelled
2022.08.01 12:00:00;Sell Stop;0.13;EURUSD;1.01464;1.01649;1.00310;2022.08.01 18:20:00;1.02701;;;;cancelled
2022.08.01 01:20:00;Sell Stop;0.12;EURUSD;1.00970;1.01155;0.99787;2022.08.01 18:20:00;1.02700;;;;cancelled
2022.08.01 03:20:00;Buy Stop;0.12;USDJPY;134.672;134.532;135.872;2022.08.01 18:00:00;131.811;;;;cancelled
2022.08.01 12:09:14;Buy;0.13;GBPUSD;1.22466;1.22508;1.22771;2022.08.01 12:41:25;1.22500;-0.50;;4.30;[sl]
2022.08.01 11:35:54;Buy;0.12;EURUSD;1.02546;1.02616;1.03722;2022.08.01 11:39:44;1.02615;-0.38;;8.07;[sl]
2022.08.01 04:10:37;Sell;0.12;USDJPY;132.504;132.217;131.307;2022.08.01 04:15:55;132.237;-0.38;;23.68;[sl]
2022.07.29 17:00:00;Buy Stop;0.12;EURUSD;1.02539;1.02354;1.03722;2022.07.29 18:00:00;1.01955;;;;cancelled
2022.07.29 01:20:01;Sell Stop;0.11;EURUSD;1.00970;1.01155;0.99787;2022.07.29 18:00:00;1.01956;;;;cancelled
2022.07.29 06:05:30;Sell;0.11;USDJPY;134.199;133.840;133.002;2022.07.29 06:13:50;133.838;-0.35;;29.07;[sl]
2022.07.28 21:20:00;Buy;0.05;AUDNZD;1.11033;1.10533;1.11099;2022.07.29 00:09:43;1.11004;-0.11;-0.09;-0.90;[tp]
2022.07.28 01:20:00;Sell Stop;0.10;EURUSD;1.00970;1.01155;0.99821;2022.07.28 18:20:02;1.01528;;;;cancelled
2022.07.28 03:20:00;Buy Stop;0.10;USDJPY;137.454;137.314;138.654;2022.07.28 18:00:00;134.537;;;;cancelled
2022.07.28 04:04:31;Sell;0.10;USDJPY;135.887;135.205;134.691;2022.07.28 04:35:48;135.202;-0.31;;49.62;[sl]
2022.07.27 21:40:00;Sell;0.04;AUDNZD;1.11724;1.12224;1.11644;2022.07.27 23:34:49;1.11648;-0.09;;1.87;[tp]
2022.07.27 08:00:00;Sell Stop;0.10;GBPUSD;1.19637;1.19807;1.19320;2022.07.27 21:00:00;1.20436;;;;cancelled
2022.07.27 06:10:12;Buy Stop;0.10;GBPUSD;1.20899;1.20729;1.21213;2022.07.27 21:00:00;1.20474;;;;cancelled
2022.07.27 18:00:01;Buy Stop;0.10;EURUSD;1.01714;1.01529;1.02863;2022.07.27 18:20:00;1.01355;;;;cancelled
2022.07.27 10:00:00;Sell Stop;0.10;EURUSD;1.01081;1.01266;0.99932;2022.07.27 18:20:00;1.01352;;;;cancelled
2022.07.27 03:20:00;Buy Stop;0.10;USDJPY;137.953;137.813;139.153;2022.07.27 18:00:01;137.270;;;;cancelled
2022.07.27 03:20:00;Sell Stop;0.10;USDJPY;135.570;135.710;134.370;2022.07.27 18:00:00;137.266;;;;cancelled
2022.07.26 19:10:04;Buy;0.04;EURNZD;1.62204;1.61004;1.62484;2022.07.26 21:29:40;1.62489;-0.13;;7.02;[tp]
2022.07.22 06:10:06;Sell Stop;0.10;GBPUSD;1.18899;1.19069;1.18563;2022.07.22 06:55:57;1.19608;;;;cancelled
2022.07.22 06:10:06;Buy Stop;0.10;GBPUSD;1.20454;1.20284;1.20790;2022.07.22 06:55:56;1.19623;;;;cancelled
2022.07.22 03:20:00;Buy Stop;0.10;USDJPY;138.875;138.735;140.075;2022.07.22 06:55:56;137.686;;;;cancelled
2022.07.22 01:20:00;Sell Stop;0.10;EURUSD;1.01556;1.01741;1.00391;2022.07.22 06:55:55;1.01875;;;;cancelled
2022.07.22 01:20:00;Buy Stop;0.10;EURUSD;1.02779;1.02594;1.03944;2022.07.22 06:55:54;1.01878;;;;cancelled
2022.07.21 22:00:00;Sell Stop;0.06;EURUSD;1.01536;1.01756;1.01036;2022.07.22 06:55:39;1.01876;;;;cancelled
2022.07.21 21:00:00;Buy Stop;0.06;EURUSD;1.02789;1.02569;1.03289;2022.07.22 06:55:38;1.01879;;;;cancelled
2022.07.21 20:00:00;Buy Stop;0.06;USDJPY;138.883;138.743;139.883;2022.07.22 06:55:37;137.683;;;;cancelled
2022.07.21 19:00:00;Sell Stop;0.06;EURUSD;1.01536;1.02036;1.00536;2022.07.22 06:55:37;1.01876;;;;cancelled
2022.07.21 19:00:00;Sell Stop;0.06;EURUSD;1.01536;1.01676;1.01036;2022.07.22 06:55:36;1.01876;;;;cancelled
2022.07.21 18:00:00;Buy Stop;0.06;EURUSD;1.02789;1.02289;1.03789;2022.07.22 06:55:35;1.01879;;;;cancelled
2022.07.21 18:00:00;Buy Stop;0.06;EURUSD;1.02789;1.02649;1.03289;2022.07.22 06:55:34;1.01879;;;;cancelled
2022.07.21 18:00:00;Buy Stop;0.06;USDJPY;138.883;138.663;139.383;2022.07.22 06:55:33;137.683;;;;cancelled
2022.07.21 16:53:21;Sell Stop;0.06;USDJPY;136.473;136.693;135.973;2022.07.22 06:55:32;137.679;;;;cancelled
2022.07.21 16:53:19;Buy Stop;0.06;USDJPY;139.393;139.253;140.393;2022.07.22 06:55:32;137.683;;;;cancelled
2022.07.21 16:53:19;Buy Stop;0.06;USDJPY;139.393;139.173;139.893;2022.07.22 06:55:29;137.683;;;;cancelled
2022.07.21 16:53:19;Sell Stop;0.06;EURUSD;0.99521;0.99741;0.99021;2022.07.22 06:55:29;1.01876;;;;cancelled
2022.07.21 23:10:03;Sell;0.04;NZDCAD;0.80299;0.80899;0.80334;2022.07.22 05:04:28;0.80331;-0.08;-0.06;-0.97;[tp]
2022.07.21 23:17:24;Sell;0.06;USDJPY;137.389;137.308;136.380;2022.07.21 23:56:32;137.325;-0.19;;2.74;[sl]
2022.07.21 23:17:24;Sell;0.06;USDJPY;137.389;137.367;136.880;2022.07.21 23:49:14;137.386;-0.19;;0.12;[sl]
2022.07.21 06:10:02;Buy Stop;0.12;GBPUSD;1.20454;1.20284;1.20793;2022.07.21 21:00:00;1.19538;;;;cancelled
2022.07.21 17:00:00;Buy Stop;0.10;EURUSD;1.02779;1.02594;1.03944;2022.07.21 18:20:00;1.01948;;;;cancelled
2022.07.21 03:20:00;Sell Stop;0.12;USDJPY;137.383;137.523;136.183;2022.07.21 18:00:00;137.845;;;;cancelled
2022.07.21 16:30:34;Sell Stop;0.07;USDJPY;137.380;137.600;136.880;2022.07.21 16:53:22;138.349;;;;cancelled
2022.07.21 16:30:36;Sell Stop;0.07;USDJPY;136.473;136.693;135.973;2022.07.21 16:53:21;138.346;;;;cancelled
2022.07.21 16:30:34;Sell Stop;0.07;USDJPY;137.380;137.520;136.380;2022.07.21 16:53:21;138.347;;;;cancelled
2022.07.21 16:30:37;Buy Stop;0.07;USDJPY;139.393;139.173;139.893;2022.07.21 16:53:19;138.343;;;;cancelled
2022.07.21 16:30:36;Buy Stop;0.07;USDJPY;139.393;139.253;140.393;2022.07.21 16:53:19;138.342;;;;cancelled
2022.07.21 16:30:34;Sell Stop;0.07;EURUSD;0.99521;0.99741;0.99021;2022.07.21 16:53:19;1.02036;;;;cancelled
2022.07.21 16:27:14;Sell;0.08;EURUSD;1.01536;1.02036;1.00551;2022.07.21 16:53:18;1.02039;-0.26;;-39.44;[sl]
2022.07.21 16:27:14;Sell;0.08;EURUSD;1.01537;1.01752;1.01051;2022.07.21 16:30:38;1.01755;-0.26;;-17.14;[sl]
2022.07.18 00:05:00;Buy Stop;0.08;USDJPY;139.393;139.173;139.893;2022.07.21 16:30:37;138.447;;;;cancelled
2022.07.18 00:05:00;Sell Stop;0.08;USDJPY;136.473;136.693;135.973;2022.07.21 16:30:36;138.446;;;;cancelled
2022.07.18 00:05:00;Buy Stop;0.08;USDJPY;139.393;139.253;140.393;2022.07.21 16:30:36;138.449;;;;cancelled
2022.07.20 11:01:03;Sell Stop;0.08;USDJPY;137.380;137.520;136.380;2022.07.21 16:30:34;138.444;;;;cancelled
2022.07.20 11:01:01;Sell Stop;0.08;USDJPY;137.380;137.600;136.880;2022.07.21 16:30:34;138.444;;;;cancelled
2022.07.18 00:05:00;Sell Stop;0.08;EURUSD;0.99521;0.99741;0.99021;2022.07.21 16:30:34;1.01737;;;;cancelled
2022.07.21 16:27:14;Sell;0.12;EURUSD;1.01559;1.01741;1.00391;2022.07.21 16:30:33;1.01746;-0.38;;-22.05;[sl]
2022.07.21 16:27:14;Sell;0.08;EURUSD;1.01537;1.01678;1.01051;2022.07.21 16:27:41;1.01679;-0.26;;-11.17;[sl]
2022.07.21 15:41:57;Buy;0.12;EURUSD;1.02735;1.02754;1.03884;2022.07.21 15:44:52;1.02746;-0.38;;1.28;[sl]
2022.07.21 15:44:47;Buy;0.08;EURUSD;1.02739;1.02774;1.03237;2022.07.21 15:44:51;1.02762;-0.26;;1.79;[sl]
2022.07.21 15:44:47;Buy;0.08;EURUSD;1.02739;1.02779;1.03737;2022.07.21 15:44:51;1.02772;-0.26;;2.57;[sl]
2022.07.21 15:44:47;Buy;0.08;EURUSD;1.02739;1.02772;1.03237;2022.07.21 15:44:51;1.02765;-0.26;;2.02;[sl]
2022.07.21 10:26:40;Buy;0.12;USDJPY;138.595;138.484;139.789;2022.07.21 11:15:18;138.484;-0.38;;-9.45;[sl]
2022.07.21 10:26:39;Buy;0.08;USDJPY;138.561;138.642;139.554;2022.07.21 10:27:44;138.639;-0.25;;4.41;[sl]
2022.07.21 10:26:39;Buy;0.08;USDJPY;138.561;138.600;139.054;2022.07.21 10:26:41;138.584;-0.25;;1.30;[sl]
2022.07.21 02:19:51;Buy;0.08;USDJPY;138.399;138.480;139.377;2022.07.21 03:01:17;138.481;-0.25;;4.66;[sl]
2022.07.21 02:19:51;Buy;0.08;USDJPY;138.399;138.427;138.877;2022.07.21 02:19:58;138.423;-0.25;;1.36;[sl]
2022.07.20 14:00:00;Buy Stop;0.12;GBPUSD;1.20454;1.20284;1.20793;2022.07.20 21:00:00;1.19577;;;;cancelled
2022.07.20 20:09:49;Sell;0.08;EURUSD;1.01724;1.01717;1.01231;2022.07.20 20:10:15;1.01689;-0.26;;2.75;
2022.07.20 20:09:49;Sell;0.08;EURUSD;1.01724;1.01715;1.01231;2022.07.20 20:10:15;1.01690;-0.26;;2.67;
2022.07.20 20:09:49;Sell;0.08;EURUSD;1.01724;1.01703;1.00731;2022.07.20 20:10:15;1.01691;-0.26;;2.60;
2022.07.20 12:00:00;Buy Stop;0.12;EURUSD;1.02727;1.02542;1.03884;2022.07.20 18:20:00;1.02000;;;;cancelled
2022.07.20 03:20:00;Sell Stop;0.13;USDJPY;137.383;137.523;136.183;2022.07.20 18:00:01;138.093;;;;cancelled
2022.07.20 03:20:00;Buy Stop;0.13;USDJPY;139.123;138.983;140.323;2022.07.20 18:00:01;138.093;;;;cancelled
2022.07.19 20:00:01;Sell Stop;0.09;USDJPY;137.380;137.520;136.380;2022.07.20 11:01:03;138.113;;;;cancelled
2022.07.20 08:00:04;Buy Stop;0.09;USDJPY;138.377;138.237;139.377;2022.07.20 11:01:01;138.128;;;;cancelled
2022.07.19 20:00:01;Sell Stop;0.09;USDJPY;137.380;137.600;136.880;2022.07.20 11:01:01;138.125;;;;cancelled
2022.07.20 10:22:10;Buy;0.09;EURUSD;1.02702;1.02202;1.03698;2022.07.20 11:01:01;1.02202;-0.29;;-44.03;[sl]
2022.07.20 10:22:10;Buy;0.09;EURUSD;1.02702;1.02717;1.03198;2022.07.20 10:22:29;1.02709;-0.29;;0.61;[sl]
2022.07.20 10:22:10;Buy;0.09;EURUSD;1.02702;1.02722;1.03198;2022.07.20 10:22:28;1.02718;-0.29;;1.40;[sl]
2022.07.19 03:20:00;Sell Stop;0.13;USDJPY;137.286;137.426;136.086;2022.07.19 18:00:00;137.867;;;;cancelled
2022.07.19 03:20:00;Buy Stop;0.13;USDJPY;139.385;139.245;140.585;2022.07.19 18:00:00;137.861;;;;cancelled
2022.07.19 10:30:26;Buy;0.09;EURUSD;1.02026;1.02070;1.03018;2022.07.19 10:30:30;1.02061;-0.29;;3.09;[sl]
2022.07.19 10:30:26;Buy;0.09;EURUSD;1.02026;1.02076;1.02518;2022.07.19 10:30:29;1.02079;-0.29;;4.67;[sl]
2022.07.19 10:30:26;Buy;0.09;EURUSD;1.02026;1.02078;1.02518;2022.07.19 10:30:29;1.02074;-0.29;;4.23;[sl]
2022.07.19 08:42:07;Buy;0.13;GBPUSD;1.19673;1.19699;1.19998;2022.07.19 09:02:20;1.19693;-0.49;;2.56;[sl]
2022.07.19 09:00:38;Sell;0.09;USDJPY;137.869;137.900;136.891;2022.07.19 09:01:03;137.901;-0.28;;-2.05;[sl]
2022.07.19 09:00:38;Sell;0.09;USDJPY;137.869;137.840;137.391;2022.07.19 09:00:39;137.848;-0.28;;1.35;[sl]
2022.07.18 03:20:00;Sell Stop;0.12;USDJPY;136.694;136.834;135.494;2022.07.18 18:00:00;138.031;;;;cancelled
2022.07.18 03:20:00;Buy Stop;0.12;USDJPY;139.385;139.245;140.585;2022.07.18 18:00:00;138.035;;;;cancelled
2022.07.18 17:18:25;Buy;0.09;EURUSD;1.01761;1.01780;1.02759;2022.07.18 17:25:25;1.01779;-0.29;;1.59;[sl]
2022.07.18 17:18:25;Buy;0.09;EURUSD;1.01761;1.01779;1.02259;2022.07.18 17:19:13;1.01779;-0.29;;1.59;[sl]
2022.07.18 12:41:09;Buy;0.12;GBPUSD;1.19694;1.19714;1.20003;2022.07.18 12:41:17;1.19714;-0.45;;2.37;[sl]
2022.07.18 10:07:46;Buy;0.13;EURUSD;1.01221;1.01261;1.02306;2022.07.18 10:07:50;1.01259;-0.42;;4.88;[sl]
2022.07.18 10:07:46;Buy;0.08;EURUSD;1.01229;1.01280;1.01728;2022.07.18 10:07:48;1.01280;-0.26;;4.03;[sl]
2022.07.18 02:02:48;Sell;0.08;USDJPY;138.375;138.395;137.388;2022.07.18 02:50:49;138.403;-0.25;;-1.61;[sl]
2022.07.15 14:00:00;Sell Stop;0.13;GBPUSD;1.17601;1.17771;1.17271;2022.07.15 21:00:00;1.18581;;;;cancelled
2022.07.14 22:00:00;Sell Stop;0.08;EURUSD;0.99521;0.99741;0.99021;2022.07.15 18:00:01;1.00804;;;;cancelled
2022.07.14 19:00:01;Sell Stop;0.09;EURUSD;0.99521;1.00021;0.98521;2022.07.15 18:00:01;1.00807;;;;cancelled
2022.07.14 19:00:01;Sell Stop;0.09;EURUSD;0.99521;0.99661;0.99021;2022.07.15 18:00:01;1.00806;;;;cancelled
2022.07.14 16:24:17;Buy Stop;0.08;EURUSD;1.04631;1.04411;1.05131;2022.07.15 18:00:01;1.00809;;;;cancelled
2022.07.14 10:28:00;Sell Stop;0.09;USDJPY;136.473;136.693;135.973;2022.07.15 18:00:01;138.563;;;;cancelled
2022.07.14 10:27:59;Sell Stop;0.09;USDJPY;136.473;136.613;135.473;2022.07.15 18:00:01;138.562;;;;cancelled
2022.07.14 10:27:59;Sell Stop;0.09;USDJPY;135.326;135.546;134.826;2022.07.15 18:00:01;138.562;;;;cancelled
2022.07.14 10:27:57;Sell Stop;0.09;USDJPY;135.326;135.466;134.326;2022.07.15 18:00:01;138.562;;;;cancelled
2022.07.14 10:27:56;Sell Stop;0.09;USDJPY;134.952;135.172;134.452;2022.07.15 18:00:01;138.562;;;;cancelled
2022.07.15 13:00:00;Sell Stop;0.13;EURUSD;0.99526;0.99711;0.98438;2022.07.15 18:00:00;1.00808;;;;cancelled
2022.07.14 19:00:00;Buy Stop;0.09;USDJPY;139.393;139.173;139.893;2022.07.15 18:00:00;138.563;;;;cancelled
2022.07.14 16:24:19;Buy Stop;0.08;EURUSD;1.01228;1.01008;1.01728;2022.07.15 18:00:00;1.00810;;;;cancelled
2022.07.14 16:24:17;Buy Stop;0.08;EURUSD;1.01228;1.01088;1.01728;2022.07.15 18:00:00;1.00810;;;;cancelled
2022.07.14 16:00:01;Buy Stop;0.08;USDJPY;139.393;139.253;140.393;2022.07.15 18:00:00;138.563;;;;cancelled
2022.07.14 10:27:56;Buy Stop;0.09;EURUSD;1.01228;1.00728;1.02228;2022.07.15 18:00:00;1.00810;;;;cancelled
2022.07.14 19:50:00;Buy;0.06;EURNZD;1.63738;1.62538;1.63902;2022.07.15 00:32:52;1.63555;-0.19;-0.46;-6.71;[tp]
2022.07.14 16:24:13;Sell;0.09;EURUSD;0.99943;0.99820;0.98977;2022.07.14 16:24:26;0.99822;-0.29;;10.91;[sl]
2022.07.14 10:27:56;Buy Stop;0.09;EURUSD;1.01228;1.01008;1.01728;2022.07.14 16:24:19;0.99825;;;;cancelled
2022.07.14 10:28:00;Buy Stop;0.09;EURUSD;1.04631;1.04411;1.05131;2022.07.14 16:24:17;0.99831;;;;cancelled
2022.07.14 10:27:56;Buy Stop;0.09;EURUSD;1.01228;1.01088;1.01728;2022.07.14 16:24:17;0.99827;;;;cancelled
2022.07.14 16:24:13;Sell;0.09;EURUSD;0.99943;0.99836;0.99477;2022.07.14 16:24:16;0.99828;-0.29;;10.37;[sl]
2022.07.14 16:24:13;Sell;0.09;EURUSD;0.99943;0.99822;0.99477;2022.07.14 16:24:16;0.99828;-0.29;;10.37;[sl]
2022.07.14 11:00:00;Buy Stop;0.22;GBPUSD;1.19673;1.19503;1.19993;2022.07.14 14:51:13;1.18214;;;;cancelled
2022.07.14 06:10:00;Sell Stop;0.24;GBPUSD;1.18075;1.18245;1.17757;2022.07.14 14:51:08;1.18223;;;;cancelled
2022.07.14 03:20:00;Sell Stop;0.24;USDJPY;136.028;136.168;134.828;2022.07.14 14:51:04;138.888;;;;cancelled
2022.07.14 01:20:00;Sell Stop;0.24;EURUSD;0.99982;1.00167;0.98949;2022.07.14 14:50:52;1.00079;;;;cancelled
2022.07.14 01:20:00;Buy Stop;0.24;EURUSD;1.00733;1.00548;1.01766;2022.07.14 14:50:46;1.00082;;;;cancelled
2022.07.14 14:20:59;Sell;0.22;EURUSD;1.00056;1.00241;0.99004;2022.07.14 14:47:56;1.00091;-0.70;;-7.69;
2022.07.14 14:20:48;Sell;0.22;EURUSD;1.00060;1.00253;0.99016;2022.07.14 14:42:16;1.00110;-0.70;;-10.99;
2022.07.14 14:20:59;Sell;0.22;EURUSD;1.00056;1.00241;0.99004;2022.07.14 14:42:11;1.00105;-0.70;;-10.77;
2022.07.14 14:20:48;Sell;0.22;EURUSD;1.00060;1.00253;0.99016;2022.07.14 14:42:07;1.00100;-0.70;;-8.79;
2022.07.13 15:45:31;Sell Stop;0.10;USDJPY;136.473;136.693;135.973;2022.07.14 10:28:00;138.891;;;;cancelled
2022.07.13 15:45:31;Buy Stop;0.10;EURUSD;1.04631;1.04411;1.05131;2022.07.14 10:28:00;1.00263;;;;cancelled
2022.07.13 21:00:00;Sell Stop;0.10;EURUSD;0.99977;1.00197;0.99477;2022.07.14 10:27:58;1.00262;;;;cancelled
2022.07.13 18:00:00;Sell Stop;0.10;EURUSD;0.99977;1.00477;0.98977;2022.07.14 10:27:58;1.00262;;;;cancelled
2022.07.13 18:00:00;Sell Stop;0.10;EURUSD;0.99977;1.00117;0.99477;2022.07.14 10:27:58;1.00262;;;;cancelled
2022.07.13 15:45:38;Sell Stop;0.10;USDJPY;135.326;135.546;134.826;2022.07.14 10:27:58;138.888;;;;cancelled
2022.07.13 15:45:31;Sell Stop;0.10;USDJPY;136.473;136.613;135.473;2022.07.14 10:27:58;138.888;;;;cancelled
2022.07.13 23:00:00;Buy Stop;0.10;EURUSD;1.01228;1.01008;1.01728;2022.07.14 10:27:56;1.00252;;;;cancelled
2022.07.13 20:00:00;Buy Stop;0.10;EURUSD;1.01228;1.01088;1.01728;2022.07.14 10:27:56;1.00252;;;;cancelled
2022.07.13 20:00:00;Buy Stop;0.10;EURUSD;1.01228;1.00728;1.02228;2022.07.14 10:27:56;1.00255;;;;cancelled
2022.07.13 15:45:40;Sell Stop;0.10;USDJPY;134.952;135.172;134.452;2022.07.14 10:27:56;138.904;;;;cancelled
2022.07.13 15:45:38;Sell Stop;0.10;USDJPY;135.326;135.466;134.326;2022.07.14 10:27:56;138.904;;;;cancelled
2022.07.14 09:54:11;Sell;0.24;EURUSD;1.00067;1.00253;0.99016;2022.07.14 10:27:55;1.00253;-0.77;;-44.53;[sl]
2022.07.14 03:51:58;Buy;0.24;USDJPY;137.864;137.836;139.063;2022.07.14 04:25:05;137.836;-0.77;;-4.86;[sl]
2022.07.14 03:52:17;Buy;0.10;USDJPY;137.874;137.955;138.871;2022.07.14 03:54:17;137.946;-0.32;;5.21;[sl]
2022.07.14 03:52:17;Buy;0.10;USDJPY;137.874;137.892;138.371;2022.07.14 03:53:01;137.889;-0.32;;1.09;[sl]
2022.07.13 06:10:00;Sell Stop;0.29;GBPUSD;1.18075;1.18245;1.17749;2022.07.13 21:00:03;1.19199;;;;cancelled
2022.07.13 17:00:00;Sell Stop;0.24;EURUSD;0.99982;1.00167;0.98949;2022.07.13 18:20:00;1.00982;;;;cancelled
2022.07.13 03:20:00;Sell Stop;0.29;USDJPY;135.329;135.469;134.129;2022.07.13 18:00:00;137.152;;;;cancelled
2022.07.13 17:48:55;Buy;0.24;EURUSD;1.01017;1.01046;1.02040;2022.07.13 17:49:13;1.01043;-0.77;;6.18;[sl]
