Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:30:03;Buy;0.08;EURUSD;1.02538;;;2022.08.12 16:46:06;1.02594;-0.56;;4.48;
2022.08.12 15:25:00;Buy;0.08;EURUSD;1.02543;;;2022.08.12 16:04:44;1.02600;-0.56;;4.56;
2022.08.12 14:55:00;Buy;0.08;EURUSD;1.02409;;;2022.08.12 15:20:58;1.02575;-0.56;;13.28;
2022.08.12 14:40:00;Buy;0.08;EURUSD;1.02536;;;2022.08.12 15:20:58;1.02577;-0.56;;3.28;
2022.08.12 14:35:00;Buy;0.08;EURUSD;1.02623;;;2022.08.12 15:20:57;1.02578;-0.56;;-3.60;
2022.08.12 14:30:00;Buy;0.08;EURUSD;1.02593;;;2022.08.12 14:32:15;1.02649;-0.56;;4.48;
2022.08.12 14:10:00;Buy;0.08;EURUSD;1.02626;;;2022.08.12 14:12:36;1.02686;-0.56;;4.80;
2022.08.12 14:05:00;Buy;0.08;EURUSD;1.02592;;;2022.08.12 14:08:07;1.02633;-0.56;;3.28;
2022.08.11 13:15:01;Sell;0.08;EURUSD;1.03544;;;2022.08.11 13:15:52;1.03486;-0.56;;4.64;
2022.08.11 12:45:00;Sell;0.08;EURUSD;1.03468;;;2022.08.11 13:03:28;1.03418;-0.56;;4.00;
2022.08.11 09:00:01;Sell;0.08;EURUSD;1.03400;;;2022.08.11 09:07:31;1.03346;-0.56;;4.32;
2022.08.10 18:40:01;Sell;0.08;EURUSD;1.03107;;;2022.08.10 19:01:18;1.03009;-0.56;;7.84;
2022.08.10 18:30:00;Sell;0.08;EURUSD;1.03023;;;2022.08.10 19:01:16;1.03011;-0.56;;0.96;
2022.08.10 18:20:00;Sell;0.08;EURUSD;1.03097;;;2022.08.10 18:28:51;1.03040;-0.56;;4.56;
2022.08.10 18:05:00;Sell;0.08;EURUSD;1.03173;;;2022.08.10 18:17:42;1.03112;-0.56;;4.88;
2022.08.10 16:25:00;Sell;0.08;EURUSD;1.03205;;;2022.08.10 18:02:31;1.03141;-0.56;;5.12;
2022.08.10 16:05:00;Sell;0.08;EURUSD;1.03292;;;2022.08.10 16:20:36;1.03240;-0.56;;4.16;
2022.08.10 15:40:00;Sell;0.08;EURUSD;1.03343;;;2022.08.10 16:03:44;1.03284;-0.56;;4.72;
2022.08.10 15:05:00;Sell;0.24;EURUSD;1.03627;;;2022.08.10 15:36:21;1.03365;-1.68;;62.88;
2022.08.10 14:45:03;Sell;0.16;EURUSD;1.03498;;;2022.08.10 15:36:21;1.03365;-1.12;;21.28;
2022.08.10 14:30:01;Sell;0.08;EURUSD;1.03424;;;2022.08.10 15:36:20;1.03368;-0.56;;4.48;
