Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 13:30:01;Buy;0.01;XAUUSD;1 790.79;1 794.09;1 820.78;2022.08.11 14:36:33;1 794.06;-0.06;;3.16;[sl]
2022.08.11 11:00:01;Buy;0.01;XAUUSD;1 788.07;1 791.07;1 818.13;2022.08.11 13:14:40;1 791.04;-0.06;;2.87;[sl]
2022.08.11 09:30:00;Buy;0.01;XAUUSD;1 786.67;1 789.67;1 816.67;2022.08.11 11:58:18;1 789.64;-0.06;;2.87;[sl]
2022.08.11 08:30:00;Buy;0.01;XAUUSD;1 784.50;1 787.50;1 814.49;2022.08.11 09:24:50;1 787.50;-0.06;;2.91;[sl]
2022.08.10 04:00:00;Buy;0.01;XAUUSD;1 792.65;1 805.25;1 822.64;2022.08.10 15:31:43;1 805.12;-0.06;;12.08;[sl]
2022.08.10 06:00:00;Buy;0.01;XAUUSD;1 793.92;1 805.32;1 823.93;2022.08.10 15:31:35;1 805.30;-0.06;;11.03;[sl]
2022.08.08 08:30:00;Sell;0.01;XAUUSD;1 772.94;1 802.92;1 742.92;2022.08.10 15:30:18;1 802.52;-0.06;0.20;-28.73;[sl]
2022.08.09 04:30:03;Buy;0.01;XAUUSD;1 786.39;1 789.69;1 816.44;2022.08.09 11:04:00;1 789.69;-0.06;;3.23;[sl]
2022.08.05 08:30:00;Buy;0.01;XAUUSD;1 791.05;1 761.05;1 821.05;2022.08.05 15:00:00;1 787.92;-0.06;;-3.06;
2022.08.03 21:30:01;Buy;0.01;XAUUSD;1 762.71;1 765.71;1 792.71;2022.08.03 22:30:06;1 765.68;-0.06;;2.92;[sl]
2022.07.29 05:30:00;Sell;0.01;XAUUSD;1 754.39;1 784.39;1 724.39;2022.07.29 15:00:04;1 761.44;-0.06;;-6.91;
2022.07.29 06:00:00;Buy;0.01;XAUUSD;1 755.59;1 759.19;1 785.59;2022.07.29 06:21:38;1 759.17;-0.06;;3.51;[sl]
2022.07.28 10:00:00;Sell;0.01;XAUUSD;1 741.22;1 738.22;1 711.30;2022.07.28 13:53:57;1 738.23;-0.06;;2.95;[sl]
2022.07.27 08:30:01;Sell;0.01;XAUUSD;1 716.46;1 713.46;1 686.46;2022.07.27 16:56:12;1 713.54;-0.06;;2.88;[sl]
2022.07.27 06:30:00;Buy;0.01;XAUUSD;1 717.33;1 720.33;1 747.31;2022.07.27 10:04:27;1 720.33;-0.06;;2.95;[sl]
2022.07.25 23:00:02;Sell Limit;0.03;GBPUSD;1.20600;1.21200;1.20520;2022.07.25 23:01:37;1.20520;;;;cancelled
2022.07.25 23:00:01;Buy Limit;0.03;GBPUSD;1.20449;1.19849;1.20530;2022.07.25 23:01:28;1.20528;;;;cancelled
2022.07.25 10:30:00;Buy;0.01;XAUUSD;1 728.08;1 731.08;1 758.07;2022.07.25 12:18:15;1 731.08;-0.06;;2.93;[sl]
2022.07.22 23:29:55;Sell;0.04;GBPUSD;1.19968;1.20568;1.20005;2022.07.25 01:31:08;1.20002;-0.22;-0.06;-1.33;[tp]
2022.07.22 23:42:59;Sell;0.04;EURUSD;1.02144;1.02744;1.02122;2022.07.25 01:02:40;1.02135;-0.22;0.16;0.35;
2022.07.24 23:50:31;Balance;;;;;;;;;;-30.00;
2022.07.22 23:00:02;Sell Limit;0.06;EURCHF;0.98280;0.98680;0.98242;2022.07.22 23:45:01;0.98206;;;;cancelled
2022.07.22 23:00:01;Buy Limit;0.06;EURCHF;0.98193;0.97793;0.98232;2022.07.22 23:45:00;0.98211;;;;cancelled
2022.07.22 23:00:01;Buy Limit;0.04;GBPUSD;1.19714;1.19114;1.19844;2022.07.22 23:45:00;1.19987;;;;cancelled
2022.07.22 23:00:00;Buy Limit;0.04;EURUSD;1.01916;1.01316;1.01986;2022.07.22 23:45:00;1.02141;;;;cancelled
2022.07.22 10:00:00;Sell;0.02;XAUUSD;1 718.63;1 715.63;1 688.62;2022.07.22 10:39:11;1 715.65;-0.11;;5.89;[sl]
2022.07.22 06:00:00;Buy;0.01;XAUUSD;1 714.41;1 717.41;1 744.40;2022.07.22 09:18:00;1 717.40;-0.06;;2.93;[sl]
2022.07.22 06:30:00;Buy;0.01;XAUUSD;1 713.75;1 716.75;1 743.75;2022.07.22 08:57:14;1 716.70;-0.06;;2.89;[sl]
2022.07.22 08:00:00;Buy;0.01;XAUUSD;1 713.63;1 716.63;1 743.63;2022.07.22 08:56:53;1 716.61;-0.06;;2.92;[sl]
2022.07.21 23:14:28;Sell;0.01;GBPUSD;1.19802;1.20402;1.19943;2022.07.22 02:57:56;1.19949;-0.06;-0.02;-1.44;[tp]
2022.07.21 23:02:09;Sell;0.01;EURUSD;1.02088;1.02688;1.02233;2022.07.22 01:23:36;1.02230;-0.06;0.04;-1.39;[tp]
2022.07.21 23:26:13;Sell;0.01;EURCHF;0.98814;0.99215;0.98837;2022.07.22 01:07:58;0.98844;-0.06;-0.01;-0.30;[tp]
2022.07.21 23:00:01;Buy Limit;0.01;EURCHF;0.98742;0.98342;0.98819;2022.07.22 01:00:01;0.98873;;;;cancelled
2022.07.21 23:00:01;Buy Limit;0.01;GBPUSD;1.19736;1.19136;1.19866;2022.07.22 01:00:00;1.19998;;;;cancelled
2022.07.21 23:00:00;Buy Limit;0.01;EURUSD;1.02032;1.01432;1.02102;2022.07.22 01:00:00;1.02290;;;;cancelled
2022.07.20 23:48:41;Sell;0.01;EURUSD;1.01796;1.02396;1.01807;2022.07.21 02:16:33;1.01806;-0.06;0.12;-0.10;[tp]
2022.07.21 00:02:03;Buy Limit;0.01;EURUSD;1.01751;1.01151;1.01793;2022.07.21 01:00:00;1.01827;;;;cancelled
2022.07.21 00:02:03;Sell Limit;0.02;EURCHF;0.98993;0.99393;0.98913;2022.07.21 01:00:00;0.98813;;;;cancelled
2022.07.21 00:02:03;Buy Limit;0.02;EURCHF;0.98727;0.98327;0.98807;2022.07.21 01:00:00;0.98908;;;;cancelled
2022.07.21 00:02:03;Sell Limit;0.01;GBPUSD;1.19798;1.20398;1.19750;2022.07.21 00:45:02;1.19766;;;;cancelled
2022.07.21 00:02:03;Buy Limit;0.01;GBPUSD;1.19711;1.19111;1.19760;2022.07.21 00:45:02;1.19815;;;;cancelled
2022.07.20 05:30:01;Buy;0.01;XAUUSD;1 711.33;1 714.33;1 741.33;2022.07.20 16:30:26;1 714.30;-0.06;;2.91;[sl]
2022.07.20 12:30:00;Sell;0.01;XAUUSD;1 710.44;1 707.44;1 680.42;2022.07.20 13:50:51;1 707.44;-0.06;;2.95;[sl]
2022.07.20 09:00:00;Buy;0.01;XAUUSD;1 708.59;1 712.19;1 738.57;2022.07.20 12:30:32;1 712.16;-0.06;;3.48;[sl]
2022.07.19 20:30:00;Sell;0.01;XAUUSD;1 711.81;1 708.81;1 681.84;2022.07.20 08:46:09;1 708.80;-0.06;0.06;2.94;[sl]
2022.07.20 00:54:35;Sell;0.01;EURUSD;1.02264;1.02864;1.02311;2022.07.20 02:30:01;1.02312;-0.06;;-0.47;[tp]
2022.07.20 00:02:02;Buy Limit;0.01;EURUSD;1.02214;1.01614;1.02269;2022.07.20 01:00:00;1.02299;;;;cancelled
2022.07.19 23:00:01;Sell Limit;0.02;EURCHF;0.99143;0.99543;0.99063;2022.07.20 01:00:00;0.99048;;;;cancelled
2022.07.19 23:00:01;Buy Limit;0.02;EURCHF;0.98951;0.98551;0.99031;2022.07.20 01:00:00;0.99120;;;;cancelled
2022.07.19 23:58:00;Sell Limit;0.01;GBPUSD;1.20051;1.20651;1.19974;2022.07.20 00:02:02;1.19963;;;;cancelled
2022.07.19 23:01:11;Buy Limit;0.01;EURUSD;1.02217;1.01617;1.02283;2022.07.20 00:02:02;1.02299;;;;cancelled
2022.07.19 23:00:00;Buy Limit;0.01;GBPUSD;1.19906;1.19306;1.19984;2022.07.20 00:02:02;1.20072;;;;cancelled
2022.07.19 23:00:00;Sell Limit;0.01;EURUSD;1.02329;1.02929;1.02263;2022.07.20 00:02:02;1.02228;;;;cancelled
2022.07.19 23:08:08;Sell;0.01;GBPUSD;1.20025;1.20625;1.19974;2022.07.19 23:57:42;1.20002;-0.06;;0.23;[tp]
2022.07.19 10:30:00;Buy;0.01;XAUUSD;1 708.55;1 711.55;1 738.51;2022.07.19 10:58:39;1 711.54;-0.06;;2.92;[sl]
2022.07.19 00:12:12;Buy Limit;0.01;GBPUSD;1.19451;1.18851;1.19509;2022.07.19 01:00:00;1.19546;;;;cancelled
2022.07.18 23:00:00;Sell Limit;0.01;GBPUSD;1.19557;1.20157;1.19499;2022.07.19 01:00:00;1.19514;;;;cancelled
2022.07.18 23:29:23;Buy;0.01;GBPUSD;1.19489;1.18889;1.19532;2022.07.19 00:11:35;1.19498;-0.06;-0.03;0.09;[tp]
2022.07.18 11:01:47;Balance;;;;;;;;;;131.46;
