Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 09:29:59;Balance;;;;;;;;;;-85 000.00;
2022.08.10 09:28:39;Balance;;;;;;;;;;85 000.00;
2022.08.03 20:01:02;Buy;0.03;EURCHF;0.97727;;;2022.08.04 21:35:38;0.97848;-0.21;-0.18;3.81;
2022.08.04 12:38:03;Buy;0.03;GBPCHF;1.16744;;1.17000;2022.08.04 13:48:19;1.17007;-0.21;;8.22;[tp]
2022.08.03 11:07:57;Buy;0.03;GBPCHF;1.16898;;1.17000;2022.08.04 13:48:19;1.17007;-0.21;0.23;3.41;[tp]
2022.08.03 12:34:48;Buy;0.03;USDJPY;133.045;;;2022.08.03 13:28:21;133.497;-0.21;;10.16;
2022.08.02 16:17:35;Buy;0.03;GBPCHF;1.16546;;;2022.08.03 10:28:22;1.16803;-0.21;0.08;8.05;
2022.08.02 16:27:18;Buy;0.03;USDJPY;131.159;;;2022.08.02 16:56:57;131.431;-0.21;;6.21;
2022.08.02 15:32:21;Buy;0.03;USDJPY;130.685;;;2022.08.02 16:24:37;131.161;-0.21;;10.89;
2022.08.02 15:06:35;Buy;0.03;USDJPY;131.001;;;2022.08.02 16:24:32;131.140;-0.21;;3.18;
2022.08.02 11:23:53;Buy;0.03;GBPCHF;1.16091;;1.16530;2022.08.02 16:10:18;1.16530;-0.21;;13.83;[tp]
2022.08.01 17:04:16;Buy;0.03;GBPCHF;1.16496;;1.16530;2022.08.02 16:10:18;1.16530;-0.21;0.08;1.07;[tp]
2022.08.01 13:15:51;Buy;0.03;GBPCHF;1.16234;;;2022.08.01 17:01:24;1.16517;-0.21;;8.94;
2022.07.26 15:27:17;Buy;0.03;GBPCHF;1.15595;;1.16150;2022.07.27 15:04:05;1.16151;-0.21;0.07;17.33;[tp]
2022.07.26 13:15:20;Buy;0.03;GBPCHF;1.15847;;1.16150;2022.07.27 15:04:05;1.16151;-0.21;0.07;9.48;[tp]
2022.07.25 19:19:46;Buy;0.03;GBPCHF;1.16215;;1.16150;2022.07.27 15:04:05;1.16151;-0.21;0.14;-1.99;[tp]
2022.07.25 15:00:53;Buy;0.03;GBPCHF;1.16298;;;2022.07.25 16:44:26;1.16389;-0.21;;2.83;
2022.07.25 12:14:31;Buy;0.03;GBPCHF;1.15983;;;2022.07.25 14:11:15;1.16280;-0.21;;9.24;
2022.07.22 11:11:43;Buy;0.03;GBPCHF;1.15514;;1.15950;2022.07.25 12:10:59;1.15957;-0.21;0.07;13.80;[tp]
2022.07.21 22:22:35;Buy;0.03;GBPCHF;1.15888;;1.15950;2022.07.25 12:10:59;1.15957;-0.21;0.15;2.15;[tp]
2022.07.21 17:16:24;Buy;0.03;EURUSD;1.01833;;1.02250;2022.07.21 23:27:41;1.02260;-0.21;;12.81;[tp]
2022.07.21 16:46:03;Buy;0.03;EURUSD;1.01723;;1.02250;2022.07.21 23:27:39;1.02238;-0.21;;15.45;
2022.07.21 15:47:12;Buy;0.03;EURUSD;1.02683;;1.02250;2022.07.21 23:27:35;1.02237;-0.21;;-13.38;
2022.07.20 20:19:46;Buy;0.03;EURUSD;1.01733;;1.02600;2022.07.21 15:22:07;1.02601;-0.21;-0.61;26.04;[tp]
2022.07.20 16:30:00;Buy;0.03;EURUSD;1.02311;;1.02600;2022.07.21 15:22:07;1.02601;-0.21;-0.61;8.70;[tp]
2022.07.20 20:19:58;Buy;0.03;EURCHF;0.98969;;0.99400;2022.07.21 15:15:24;0.99410;-0.21;-0.22;13.64;[tp]
2022.07.20 18:58:13;Buy;0.03;EURCHF;0.99302;;0.99400;2022.07.21 15:15:24;0.99410;-0.21;-0.22;3.34;[tp]
2022.07.20 13:42:50;Buy;0.03;EURCHF;0.98962;;0.99300;2022.07.20 18:55:16;0.99271;-0.21;;9.53;
2022.07.20 12:48:07;Buy;0.03;EURCHF;0.99250;;0.99300;2022.07.20 18:55:12;0.99274;-0.21;;0.74;
2022.07.20 14:05:13;Buy;0.03;EURUSD;1.01934;;1.02300;2022.07.20 16:17:24;1.02305;-0.21;;11.13;[tp]
2022.07.19 10:22:53;Buy Limit;0.03;EURCHF;0.98990;;;2022.07.19 13:16:49;0.99298;;;;cancelled
2022.07.14 16:24:14;Buy;0.03;EURUSD;0.99836;;1.02700;2022.07.19 13:10:49;1.02610;-0.21;-0.60;83.22;
2022.07.08 10:54:22;Buy;0.03;EURUSD;1.00968;;1.02700;2022.07.19 13:10:45;1.02608;-0.21;-1.68;49.20;
2022.07.06 14:16:35;Buy;0.06;EURUSD;1.01936;;1.02700;2022.07.19 13:10:40;1.02609;-0.42;-4.82;40.38;
2022.07.05 16:28:37;Buy;0.03;EURUSD;1.02643;;1.02700;2022.07.19 13:10:35;1.02616;-0.21;-2.58;-0.81;
2022.07.05 12:42:39;Buy;0.03;EURUSD;1.02995;;1.02700;2022.07.19 13:10:31;1.02601;-0.21;-2.58;-11.82;
2022.07.01 15:32:58;Buy;0.03;EURUSD;1.04185;;1.02700;2022.07.19 13:10:25;1.02599;-0.21;-2.94;-47.58;
2022.07.01 11:48:15;Buy;0.03;EURUSD;1.04541;;1.02700;2022.07.19 13:10:21;1.02617;-0.21;-2.94;-57.72;
2022.07.19 02:44:18;Buy;0.03;EURCHF;0.99175;;;2022.07.19 11:22:13;0.99377;-0.21;;6.25;
2022.07.18 15:30:49;Buy;0.03;EURCHF;0.99088;;;2022.07.18 18:08:23;0.99264;-0.21;;5.41;
2022.07.14 13:27:56;Buy;0.03;EURCHF;0.98590;;;2022.07.18 11:18:46;0.98849;-0.21;-0.14;7.98;
2022.07.14 11:07:58;Buy;0.03;EURCHF;0.98818;;;2022.07.18 11:18:41;0.98850;-0.21;-0.14;0.99;
2022.07.13 22:13:08;Buy;0.03;EURCHF;0.98499;;;2022.07.14 10:50:16;0.98757;-0.21;-0.23;7.87;
2022.07.13 18:27:26;Buy;0.03;EURCHF;0.98658;;;2022.07.14 10:50:12;0.98753;-0.21;-0.23;2.90;
2022.07.12 10:41:14;Buy Limit;0.03;EURUSD;0.99850;;;2022.07.13 18:27:19;1.00864;;;;cancelled
2022.07.12 10:16:01;Buy;0.03;GBPUSD;1.18534;;1.19600;2022.07.13 17:55:33;1.19595;-0.21;-0.08;31.83;[tp]
2022.07.11 17:01:04;Buy;0.03;GBPUSD;1.18948;;1.19600;2022.07.13 17:55:33;1.19595;-0.21;-0.16;19.41;[tp]
2022.07.11 13:03:21;Buy;0.03;GBPUSD;1.19443;;1.19600;2022.07.13 17:55:33;1.19595;-0.21;-0.16;4.56;[tp]
2022.07.11 07:21:49;Buy;0.03;GBPUSD;1.19907;;1.19600;2022.07.13 17:55:33;1.19595;-0.21;-0.16;-9.36;[tp]
2022.07.01 16:07:21;Buy;0.03;GBPCHF;1.15600;;1.17700;2022.07.08 18:18:49;1.17521;-0.21;0.50;59.03;
2022.06.29 13:25:05;Buy;0.03;GBPCHF;1.15935;;1.17700;2022.07.08 18:18:45;1.17520;-0.21;0.72;48.70;
2022.06.29 11:52:46;Buy;0.03;GBPCHF;1.16349;;1.17700;2022.07.08 18:18:41;1.17517;-0.21;0.72;35.89;
2022.06.28 14:29:30;Buy;0.03;GBPCHF;1.17032;;1.17700;2022.07.08 18:18:37;1.17518;-0.21;0.77;14.93;
2022.06.27 19:33:19;Buy;0.03;GBPCHF;1.17406;;1.17700;2022.07.08 18:18:32;1.17524;-0.21;0.82;3.63;
