Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 19:16:18;Buy Stop;0.01;USDJPY-ECN;133.891;133.573;166.099;2022.08.12 20:59:01;133.456;;;;cancelled
2022.08.12 01:01:11;Sell Stop;0.01;USDJPY-ECN;132.072;132.390;102.968;2022.08.12 20:59:01;133.453;;;;cancelled
2022.08.12 16:25:07;Buy Stop;0.01;USDJPY-ECN;133.891;133.573;168.419;2022.08.12 20:59:00;133.456;;;;cancelled
2022.08.12 01:01:09;Sell Stop;0.01;USDJPY-ECN;132.072;132.390;102.968;2022.08.12 20:59:00;133.452;;;;cancelled
2022.08.12 01:01:08;Sell Stop;0.01;USDJPY-ECN;131.733;132.007;106.469;2022.08.12 20:59:00;133.452;;;;cancelled
2022.08.12 01:01:07;Sell Stop;0.01;USDJPY-ECN;131.733;132.007;106.469;2022.08.12 20:59:00;133.451;;;;cancelled
2022.08.12 03:26:15;Buy;0.01;USDJPY-ECN;133.314;133.525;158.576;2022.08.12 19:16:17;133.525;-0.10;;3.01;[sl]
2022.08.12 03:26:15;Buy;0.01;USDJPY-ECN;133.314;133.525;158.576;2022.08.12 16:25:07;133.524;-0.10;;2.99;[sl]
2022.08.11 17:12:42;Sell Stop;0.01;USDJPY-ECN;131.733;132.071;78.277;2022.08.11 20:59:00;133.014;;;;cancelled
2022.08.11 17:12:41;Sell Stop;0.01;USDJPY-ECN;131.733;132.071;78.277;2022.08.11 20:59:00;133.014;;;;cancelled
2022.08.11 01:01:02;Buy Stop;0.01;USDJPY-ECN;133.312;132.974;158.576;2022.08.11 20:59:00;133.016;;;;cancelled
2022.08.11 01:01:01;Buy Stop;0.01;USDJPY-ECN;133.312;132.974;158.576;2022.08.11 20:59:00;133.016;;;;cancelled
2022.08.11 01:01:01;Buy Stop;0.01;USDJPY-ECN;135.304;135.027;187.672;2022.08.11 20:59:00;133.016;;;;cancelled
2022.08.11 01:01:00;Buy Stop;0.01;USDJPY-ECN;135.304;135.027;187.672;2022.08.11 20:59:00;133.016;;;;cancelled
2022.08.11 15:23:04;Sell;0.01;USDJPY-ECN;132.026;132.320;79.663;2022.08.11 17:12:41;132.321;-0.10;;-4.22;[sl]
2022.08.11 15:23:04;Sell;0.01;USDJPY-ECN;132.026;132.320;79.663;2022.08.11 17:12:41;132.321;-0.10;;-4.22;[sl]
2022.08.11 15:23:04;Sell;0.01;USDJPY-ECN;132.026;132.324;79.663;2022.08.11 17:12:41;132.325;-0.10;;-4.28;[sl]
2022.08.11 15:23:04;Sell;0.01;USDJPY-ECN;132.026;132.324;79.663;2022.08.11 17:12:41;132.325;-0.10;;-4.28;[sl]
2022.08.10 06:48:38;Buy Stop;0.01;USDJPY-ECN;135.304;135.033;145.480;2022.08.10 20:59:01;132.581;;;;cancelled
2022.08.10 19:06:38;Sell Stop;0.01;USDJPY-ECN;132.031;132.389;79.663;2022.08.10 20:59:00;132.579;;;;cancelled
2022.08.10 19:06:37;Sell Stop;0.01;USDJPY-ECN;132.031;132.389;79.663;2022.08.10 20:59:00;132.578;;;;cancelled
2022.08.10 06:48:38;Buy Stop;0.01;USDJPY-ECN;135.304;135.033;145.480;2022.08.10 20:59:00;132.581;;;;cancelled
2022.08.10 15:30:03;Sell;0.01;USDJPY-ECN;133.831;132.655;126.140;2022.08.10 19:22:36;132.655;-0.10;;16.83;[sl]
2022.08.10 15:30:03;Sell;0.01;USDJPY-ECN;133.831;134.916;126.140;2022.08.10 19:06:37;132.627;-0.10;;17.29;
2022.08.10 15:09:12;Sell;0.01;USDJPY-ECN;134.712;134.987;125.291;2022.08.10 15:29:46;134.996;-0.10;;-4.03;[sl]
2022.08.10 15:09:12;Sell;0.01;USDJPY-ECN;134.712;134.987;125.291;2022.08.10 15:29:46;134.996;-0.10;;-4.03;[sl]
2022.08.10 02:57:04;Buy;0.01;USDJPY-ECN;135.202;134.938;143.729;2022.08.10 06:48:38;134.938;-0.10;;-3.75;[sl]
2022.08.10 02:57:04;Buy;0.01;USDJPY-ECN;135.202;134.938;143.729;2022.08.10 06:48:38;134.938;-0.10;;-3.75;[sl]
2022.08.09 01:01:02;Sell Stop;0.01;USDJPY-ECN;134.357;134.687;114.741;2022.08.09 20:59:01;135.081;;;;cancelled
2022.08.09 01:01:02;Buy Stop;0.01;USDJPY-ECN;135.190;134.848;148.518;2022.08.09 20:59:01;135.084;;;;cancelled
2022.08.09 01:01:01;Buy Stop;0.01;USDJPY-ECN;135.190;134.848;148.518;2022.08.09 20:59:01;135.084;;;;cancelled
2022.08.09 01:01:02;Sell Stop;0.01;USDJPY-ECN;134.357;134.687;114.741;2022.08.09 20:59:00;135.081;;;;cancelled
2022.08.09 01:01:01;Sell Stop;0.01;USDJPY-ECN;134.357;134.668;114.741;2022.08.09 20:59:00;135.082;;;;cancelled
2022.08.09 01:01:00;Buy Stop;0.01;USDJPY-ECN;135.583;135.272;155.199;2022.08.09 20:59:00;135.084;;;;cancelled
2022.08.09 01:01:00;Sell Stop;0.01;USDJPY-ECN;134.357;134.668;114.741;2022.08.09 20:59:00;135.081;;;;cancelled
2022.08.09 01:01:00;Buy Stop;0.01;USDJPY-ECN;135.583;135.272;155.199;2022.08.09 20:59:00;135.084;;;;cancelled
