Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 18:00:00;Buy;0.10;GOLDm#;1 792.76;1 798.28;1 810.72;2022.08.12 20:32:51;1 798.26;;;0.55;[sl]
2022.08.11 22:00:00;Buy;0.10;GOLDm#;1 788.33;1 795.13;1 806.31;2022.08.12 17:00:00;1 795.16;;;0.68;[sl]
2022.08.11 14:45:02;Sell;0.30;AUDCADm#;0.90815;;0.90528;2022.08.12 13:15:02;0.90614;;;0.47;
2022.08.11 14:45:01;Sell;2.80;AUDCADm#;0.90813;;0.90583;2022.08.12 13:15:01;0.90607;;;4.52;
2022.08.10 15:00:02;Sell;0.30;NZDCADm#;0.81425;;0.82100;2022.08.12 13:14:33;0.82097;;;-1.58;[tp]
2022.08.12 02:16:19;Sell;0.10;USDCHFm#;0.94154;0.94953;0.93953;2022.08.12 06:20:04;0.94172;;;-0.02;
2022.08.12 02:45:04;Sell;0.10;USDCHFm#;0.94172;0.94970;0.93970;2022.08.12 06:20:03;0.94174;;;0.00;
2022.08.12 02:25:02;Sell;0.10;USDCHFm#;0.94160;0.94961;0.93961;2022.08.12 06:20:03;0.94172;;;-0.01;
2022.08.10 19:15:04;Sell;0.30;AUDCADm#;0.90735;;0.90496;2022.08.12 05:15:01;0.90566;;;0.39;
2022.08.10 19:15:01;Sell;2.90;AUDCADm#;0.90737;;0.90513;2022.08.12 05:00:02;0.90568;;;3.84;
2022.08.10 19:15:06;Sell;0.30;AUDCADm#;0.90728;;0.90530;2022.08.12 03:45:07;0.90579;;;0.35;
2022.08.10 19:15:01;Sell;2.90;AUDCADm#;0.90735;;0.90534;2022.08.12 03:45:03;0.90576;;;3.61;
2022.08.10 19:15:02;Sell;0.30;AUDCADm#;0.90735;;0.90587;2022.08.12 02:16:30;0.90645;;;0.21;
2022.08.10 19:15:00;Sell;2.90;AUDCADm#;0.90737;;0.90600;2022.08.12 02:00:04;0.90659;;;1.77;
2022.08.11 17:45:02;Sell;0.10;USDCHFm#;0.93983;0.94782;0.93782;2022.08.11 23:55:04;0.94127;;;-0.15;
2022.08.11 18:15:03;Sell;0.10;USDCHFm#;0.94062;0.94857;0.93857;2022.08.11 23:55:03;0.94127;;;-0.07;
2022.08.11 18:10:00;Sell;0.10;USDCHFm#;0.94025;0.94828;0.93828;2022.08.11 23:55:03;0.94127;;;-0.11;
2022.08.11 20:55:03;Sell;0.10;USDCHFm#;0.94110;0.94907;0.93907;2022.08.11 23:55:02;0.94127;;;-0.02;
2022.08.11 20:35:03;Sell;0.10;USDCHFm#;0.94076;0.94878;0.93878;2022.08.11 23:55:02;0.94127;;;-0.05;
2022.08.11 21:05:01;Sell;0.10;USDCHFm#;0.94128;0.94927;0.93927;2022.08.11 23:55:01;0.94127;;;0.00;
2022.08.11 16:15:00;Sell;16.70;NZDCADm#;0.82307;;0.81886;2022.08.11 22:00:02;0.82002;;;39.91;
2022.08.10 15:45:02;Sell;8.60;NZDCADm#;0.82029;;0.81886;2022.08.11 22:00:02;0.82085;;;-3.77;
2022.08.11 15:45:06;Sell;1.80;NZDCADm#;0.82277;;0.81888;2022.08.11 22:00:01;0.81888;;;5.49;[tp]
2022.08.11 15:45:01;Sell;1.80;NZDCADm#;0.82325;;0.81951;2022.08.11 22:00:01;0.81888;;;6.16;[tp]
2022.08.10 15:45:06;Sell;0.90;NZDCADm#;0.81952;;0.81888;2022.08.11 22:00:01;0.81888;;;0.45;[tp]
2022.08.10 15:45:03;Sell;0.90;NZDCADm#;0.81993;;0.81951;2022.08.11 22:00:01;0.81888;;;0.74;[tp]
2022.08.10 15:00:04;Sell;0.30;NZDCADm#;0.81419;;0.81888;2022.08.11 22:00:01;0.81888;;;-1.10;[tp]
2022.08.10 15:00:01;Sell;2.90;NZDCADm#;0.81425;;0.81886;2022.08.11 22:00:01;0.81888;;;-10.52;
2022.08.11 13:50:01;Sell;0.10;USDCHFm#;0.94139;0.94939;0.93939;2022.08.11 15:10:12;0.93997;;;0.15;
2022.08.11 13:55:03;Sell;0.10;USDCHFm#;0.94157;0.94958;0.93958;2022.08.11 15:10:11;0.93998;;;0.17;
2022.08.11 14:05:05;Balance;;;;;;;;;;-180.00;
2022.08.10 21:20:02;Sell;0.10;USDCHFm#;0.94180;0.94985;0.93985;2022.08.11 09:20:03;0.94303;;;-0.13;
2022.08.10 21:15:02;Sell;0.10;USDCHFm#;0.94137;0.94939;0.93939;2022.08.11 09:20:03;0.94303;;;-0.18;
2022.08.11 04:20:02;Sell;0.10;USDCHFm#;0.94321;0.95115;0.94115;2022.08.11 09:20:02;0.94301;;;0.02;
2022.08.10 21:30:07;Sell;0.10;USDCHFm#;0.94267;0.95069;0.94069;2022.08.11 09:20:02;0.94301;;;-0.04;
2022.08.10 21:25:01;Sell;0.10;USDCHFm#;0.94211;0.95013;0.94013;2022.08.11 09:20:02;0.94303;;;-0.10;
2022.08.11 04:35:06;Sell;0.10;USDCHFm#;0.94339;0.95138;0.94138;2022.08.11 09:20:01;0.94301;;;0.04;
2022.08.09 16:05:26;Buy;0.20;GOLDm#;1 796.84;1 787.61;1 819.13;2022.08.11 04:33:10;1 787.59;;;-1.85;[sl]
2022.08.10 12:30:00;Buy;2.90;AUDNZDm#;1.10477;;1.10668;2022.08.10 15:30:39;1.10622;;;2.67;
2022.08.10 12:30:06;Buy;0.30;AUDNZDm#;1.10475;;1.10577;2022.08.10 15:30:27;1.10241;;;-0.45;
2022.08.10 04:12:08;Balance;;;;;;;;;;3.50;
2022.08.10 04:12:08;Balance;;;;;;;;;;144.59;
2022.08.05 15:40:56;Sell;0.20;GOLDm#;1 774.78;1 795.00;1 750.80;2022.08.09 16:05:15;1 795.03;;;-4.05;[sl]
2022.08.08 22:00:01;Buy;0.10;GOLDm#;1 787.36;1 791.07;1 805.59;2022.08.09 13:56:03;1 791.23;;;0.39;
2022.08.08 10:15:05;Sell;0.30;AUDNZDm#;1.11237;;1.10873;2022.08.09 12:30:11;1.10956;;;0.53;
2022.08.08 10:15:06;Sell;0.30;AUDNZDm#;1.11237;;1.10917;2022.08.09 11:45:04;1.10991;;;0.46;
2022.08.08 09:15:01;Sell;0.30;AUDNZDm#;1.11145;;1.10963;2022.08.09 11:30:04;1.11031;;;0.21;
2022.08.08 09:30:00;Sell;2.70;AUDNZDm#;1.11161;;1.10982;2022.08.09 11:30:01;1.11029;;;2.24;
2022.08.08 08:15:01;Sell;0.30;AUDNZDm#;1.11099;;1.10980;2022.08.09 11:15:11;1.11054;;;0.08;
2022.08.08 08:30:01;Sell;2.70;AUDNZDm#;1.11108;;1.10981;2022.08.09 11:15:01;1.11064;;;0.75;
2022.08.08 08:32:04;Sell;0.30;AUDNZDm#;1.11100;;1.11016;2022.08.09 08:15:12;1.11075;;;0.05;
2022.08.08 09:15:00;Sell;2.70;AUDNZDm#;1.11145;;1.11049;2022.08.09 08:15:00;1.11072;;;1.23;
2022.08.08 14:15:03;Sell;0.30;AUDCADm#;0.90034;;0.89667;2022.08.09 07:30:03;0.89736;;;0.69;
2022.08.09 05:42:02;Balance;;;;;;;;;;3.50;
2022.08.09 05:42:02;Balance;;;;;;;;;;144.46;
2022.08.08 14:15:00;Sell;2.70;AUDCADm#;0.90037;;0.89669;2022.08.09 00:05:01;0.89786;;;5.27;
2022.08.05 19:25:09;Buy;0.10;USDCHFm#;0.96290;0.95490;0.96490;2022.08.08 01:15:08;0.96239;;;-0.05;
2022.08.07 11:47:01;Balance;;;;;;;;;;3.50;
2022.08.07 11:47:01;Balance;;;;;;;;;;144.66;
2022.08.04 08:23:27;Buy;0.30;GOLDm#;1 772.36;1 774.40;1 796.51;2022.08.05 15:32:32;1 774.42;;;0.62;[sl]
2022.08.04 22:00:02;Sell;0.30;AUDCADm#;0.89682;;0.89551;2022.08.05 11:18:27;0.89551;;;0.31;[tp]
2022.08.04 11:00:01;Buy;0.10;GOLDm#;1 773.03;1 784.66;1 791.09;2022.08.04 15:27:31;1 784.56;;;1.15;[sl]
2022.08.04 06:00:01;Buy;0.10;GOLDm#;1 769.42;1 783.56;1 787.38;2022.08.04 15:05:08;1 788.11;;;1.87;[tp]
2022.08.04 02:00:01;Sell;0.10;GOLDm#;1 763.25;1 778.14;1 745.14;2022.08.04 12:08:29;1 778.19;;;-1.49;[sl]
2022.08.03 17:53:44;Sell;0.20;GOLDm#;1 754.55;1 772.91;1 730.95;2022.08.04 08:23:23;1 773.24;;;-3.74;[sl]
2022.08.03 19:05:01;Buy;0.10;USDCHFm#;0.96289;0.95492;0.96492;2022.08.04 01:15:01;0.96092;;;-0.21;
2022.08.01 12:38:03;Buy;0.20;GOLDm#;1 768.39;1 754.86;1 792.43;2022.08.03 17:53:41;1 754.52;;;-2.77;[sl]
2022.08.03 06:00:00;Sell;0.10;GOLDm#;1 765.22;1 759.45;1 747.27;2022.08.03 17:29:55;1 759.48;;;0.57;[sl]
2022.08.03 04:00:02;Sell;0.10;GOLDm#;1 756.97;1 771.58;1 738.58;2022.08.03 15:33:17;1 771.63;;;-1.47;[sl]
2022.08.03 05:09:07;Balance;;;;;;;;;;3.49;
2022.08.03 05:09:07;Balance;;;;;;;;;;144.43;
2022.08.02 12:15:02;Buy;0.30;AUDNZDm#;1.10131;;1.11031;2022.08.03 02:00:02;1.10970;;;1.56;
2022.08.02 11:15:06;Buy;0.30;AUDNZDm#;1.10179;;1.11047;2022.08.03 01:47:27;1.11054;;;1.64;[tp]
2022.08.02 11:15:01;Buy;2.60;AUDNZDm#;1.10179;;1.10922;2022.08.03 01:46:34;1.10911;;;11.86;
2022.08.02 11:15:03;Buy;0.30;AUDNZDm#;1.10179;;1.10889;2022.08.03 01:46:31;1.10899;;;1.35;[tp]
2022.08.02 12:15:00;Buy;2.60;AUDNZDm#;1.10131;;1.10871;2022.08.03 01:46:27;1.10882;;;12.18;
2022.08.02 11:15:00;Buy;2.60;AUDNZDm#;1.10179;;1.10821;2022.08.03 01:46:08;1.10815;;;10.31;
2022.08.02 12:15:01;Buy;2.60;AUDNZDm#;1.10131;;1.10826;2022.08.03 01:45:02;1.10637;;;8.22;
2022.08.02 11:15:01;Buy;2.60;AUDNZDm#;1.10179;;1.10767;2022.08.02 23:30:03;1.10655;;;7.73;
2022.08.02 11:15:04;Buy;0.30;AUDNZDm#;1.10179;;1.10756;2022.08.02 23:15:04;1.10641;;;0.87;
2022.08.02 20:00:00;Buy;0.10;GOLDm#;1 776.39;1 761.35;1 794.35;2022.08.02 22:57:21;1 761.34;;;-1.51;[sl]
2022.08.02 08:30:01;Buy;0.30;AUDNZDm#;1.10330;;1.10714;2022.08.02 22:45:02;1.10628;;;0.56;
2022.08.02 08:30:00;Buy;2.60;AUDNZDm#;1.10330;;1.10688;2022.08.02 22:45:01;1.10628;;;4.85;
2022.08.02 08:30:02;Buy;0.30;AUDNZDm#;1.10330;;1.10734;2022.08.02 18:45:04;1.10632;;;0.57;
2022.08.02 08:30:01;Buy;2.60;AUDNZDm#;1.10330;;1.10724;2022.08.02 18:45:01;1.10632;;;4.94;
2022.08.02 10:15:00;Buy;2.60;AUDNZDm#;1.10280;;1.10548;2022.08.02 17:56:40;1.10540;;;4.24;
2022.08.02 10:15:02;Buy;0.30;AUDNZDm#;1.10280;;1.10542;2022.08.02 17:56:36;1.10542;;;0.49;[tp]
2022.08.01 17:45:01;Sell;2.60;NZDCADm#;0.81345;;0.80977;2022.08.02 09:45:01;0.81014;;;6.69;
2022.08.01 17:45:02;Sell;0.30;NZDCADm#;0.81347;;0.80980;2022.08.02 09:30:04;0.81065;;;0.66;
2022.08.01 17:45:01;Sell;2.60;NZDCADm#;0.81348;;0.80992;2022.08.02 09:30:01;0.81066;;;5.70;
2022.08.01 19:00:00;Buy;0.10;GOLDm#;1 768.81;1 776.81;1 787.11;2022.08.02 04:18:13;1 776.77;;;0.80;[sl]
2022.08.01 17:00:04;Buy;0.10;GOLDm#;1 769.18;1 776.87;1 791.84;2022.08.02 04:18:13;1 776.84;;;0.77;[sl]
2022.08.01 14:50:01;Sell;0.10;USDCHFm#;0.95001;0.95801;0.94801;2022.08.01 22:55:02;0.95013;;;-0.01;
2022.08.01 15:05:02;Sell;0.10;USDCHFm#;0.95024;0.95822;0.94822;2022.08.01 22:55:01;0.95013;;;0.01;
2022.07.29 14:00:01;Buy;0.10;GOLDm#;1 762.52;1 771.35;1 780.79;2022.08.01 13:49:46;1 771.15;;;0.86;[sl]
