Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 13:00:00;Buy;0.01;NZDUSD+;0.64243;;;2022.08.11 14:38:00;0.64328;-0.06;;0.85;
2022.08.08 21:00:00;Sell;0.01;EURAUD+;1.45974;;;2022.08.09 06:26:17;1.45848;-0.06;0.03;0.88;
2022.08.03 23:00:01;Sell;0.01;AUDUSD+;0.69490;;;2022.08.05 15:32:48;0.69045;-0.06;;4.45;
2022.08.03 03:00:00;Sell;0.01;AUDUSD+;0.68909;;;2022.08.05 15:32:48;0.69050;-0.06;;-1.41;
2022.08.03 04:00:00;Buy;0.02;AUDCAD+;0.88829;;;2022.08.04 06:18:18;0.89360;-0.12;-0.21;8.27;
2022.08.02 09:00:00;Buy;0.01;AUDCAD+;0.89516;;;2022.08.04 06:18:18;0.89360;-0.06;-0.13;-1.21;
2022.08.01 18:00:01;Buy;0.01;AUDCAD+;0.90269;;;2022.08.04 06:18:17;0.89360;-0.06;-0.16;-7.07;
2022.08.01 17:00:21;Sell;0.01;EURGBP+;0.83647;;;2022.08.02 15:59:40;0.83560;-0.06;0.01;1.06;
2022.08.01 20:00:00;Sell;0.01;NZDCHF+;0.60242;;;2022.08.02 08:22:47;0.59970;-0.06;-0.06;2.86;
2022.07.29 18:00:17;Sell;0.01;NZDCHF+;0.59695;;;2022.08.02 08:22:46;0.59970;-0.06;-0.12;-2.90;
2022.07.29 04:00:01;Buy;0.01;GBPUSD+;1.21745;;;2022.07.29 06:54:22;1.21897;-0.06;;1.52;
2022.07.28 22:02:51;Sell;0.01;CHFJPY+;140.632;;;2022.07.29 06:12:08;140.442;-0.06;-0.01;1.42;
2022.07.28 14:00:00;Sell;0.01;CHFJPY+;141.016;;;2022.07.28 14:36:05;140.905;-0.06;;0.82;
2022.07.28 06:00:00;Buy;0.01;GBPUSD+;1.21695;;;2022.07.28 08:52:09;1.21780;-0.06;;0.85;
2022.07.26 19:00:01;Sell;0.01;EURCAD+;1.30411;;;2022.07.27 09:40:45;1.30305;-0.06;0.06;0.83;
2022.07.25 03:00:01;Sell;0.01;NZDCHF+;0.60026;;;2022.07.27 07:16:19;0.59939;-0.06;-0.12;0.90;
2022.07.19 16:00:01;Buy;0.01;NZDJPY+;85.747;;;2022.07.19 17:34:16;85.872;-0.06;;0.91;
2022.07.19 15:00:00;Sell;0.01;GBPAUD+;1.74244;;;2022.07.19 17:03:08;1.74115;-0.06;;0.89;
2022.07.18 14:00:01;Buy;0.01;AUDJPY+;94.468;;;2022.07.18 17:46:39;94.604;-0.06;;0.99;
2022.07.14 11:00:01;Buy;0.01;USDCHF+;0.98442;;;2022.07.14 11:05:15;0.98530;-0.06;;0.89;
2022.07.12 14:00:02;Buy;0.01;USDJPY+;136.860;;;2022.07.13 04:16:31;137.172;-0.06;0.03;2.27;
2022.07.11 18:00:01;Buy;0.01;USDJPY+;137.450;;;2022.07.13 04:16:31;137.168;-0.06;0.06;-2.06;
2022.07.11 16:00:02;Sell;0.01;AUDUSD+;0.67421;;;2022.07.11 16:11:01;0.67331;-0.06;;0.90;
2022.07.11 02:00:00;Buy;0.01;CADJPY+;105.165;;;2022.07.11 02:46:58;105.319;-0.06;;1.13;
2022.07.05 12:00:01;Buy;0.01;CADJPY+;105.134;;;2022.07.08 04:02:43;104.836;-0.06;0.11;-2.19;
2022.07.05 05:00:00;Buy;0.01;CADJPY+;106.107;;;2022.07.08 04:02:43;104.840;-0.06;0.11;-9.33;
2022.07.05 16:00:02;Buy;0.02;CADJPY+;104.540;;;2022.07.08 04:02:42;104.829;-0.12;0.25;4.26;
2022.07.07 13:00:01;Buy;0.01;AUDCHF+;0.66516;;;2022.07.07 19:49:45;0.66607;-0.06;;0.94;
2022.07.04 11:00:01;Sell;0.01;NZDCAD+;0.80221;;;2022.07.04 20:24:53;0.79912;-0.06;;2.41;
2022.07.01 16:00:02;Sell;0.01;NZDCAD+;0.79686;;;2022.07.04 20:24:53;0.79912;-0.06;-0.02;-1.75;
2022.07.01 13:00:01;Sell;0.01;GBPUSD+;1.20680;;;2022.07.01 13:56:37;1.20580;-0.06;;1.00;
2022.06.29 18:00:03;Sell;0.01;NZDCHF+;0.59238;;;2022.07.01 06:47:56;0.59127;-0.06;-0.19;1.16;
2022.06.29 10:00:01;Buy;0.01;AUDJPY+;93.581;;;2022.06.29 14:09:16;94.006;-0.06;;3.12;
2022.06.28 16:00:02;Buy;0.01;AUDJPY+;94.506;;;2022.06.29 14:09:16;94.007;-0.06;0.02;-3.65;
2022.06.29 04:00:01;Sell;0.01;NZDJPY+;84.855;;;2022.06.29 09:53:54;84.733;-0.06;;0.89;
2022.06.23 17:00:02;Sell;0.01;EURCHF+;1.01052;;;2022.06.23 17:12:03;1.00955;-0.06;;1.01;
2022.06.23 13:00:01;Sell;0.01;AUDJPY+;93.221;;;2022.06.23 16:45:52;93.049;-0.06;;1.28;
2022.06.22 14:00:02;Sell;0.01;AUDUSD+;0.68981;;;2022.06.23 05:25:15;0.68861;-0.06;-0.03;1.20;
2022.06.21 15:00:03;Buy;0.01;NZDJPY+;86.145;;;2022.06.21 16:12:27;86.294;-0.06;;1.09;
2022.06.20 23:00:47;Sell;0.01;USDCHF+;0.96783;;;2022.06.21 10:28:10;0.96489;-0.06;-0.09;3.05;
2022.06.20 14:00:08;Sell;0.01;USDCHF+;0.96281;;;2022.06.21 10:28:09;0.96489;-0.06;-0.09;-2.16;
2022.06.20 14:00:01;Sell;0.01;AUDUSD+;0.69881;;;2022.06.20 21:01:04;0.69484;-0.06;;3.97;
2022.06.17 22:00:03;Sell;0.01;AUDUSD+;0.69348;;;2022.06.20 21:01:04;0.69484;-0.06;-0.02;-1.36;
2022.06.14 21:00:05;Buy;0.01;EURNZD+;1.67741;;;2022.06.14 22:22:40;1.67882;-0.06;;0.87;
2022.06.14 18:00:01;Sell;0.01;GBPCHF+;1.20038;;;2022.06.14 22:18:54;1.19796;-0.06;;2.41;
2022.06.14 17:00:03;Sell;0.01;NZDUSD+;0.62336;;;2022.06.14 17:14:42;0.62226;-0.06;;1.10;
2022.06.13 23:00:01;Sell;0.01;AUDUSD+;0.69212;;;2022.06.14 13:24:19;0.69071;-0.06;-0.02;1.41;
2022.06.14 10:00:06;Sell Limit;0.01;NZDJPY+;84.629;;;2022.06.14 11:09:38;84.245;;;;cancelled
2022.06.13 23:00:05;Sell;0.01;NZDJPY+;84.008;;;2022.06.14 11:09:38;84.256;-0.06;-0.05;-1.84;
2022.06.13 18:00:07;Sell;0.01;EURUSD+;1.04217;;;2022.06.13 22:30:32;1.04111;-0.06;;1.06;
2022.06.13 17:00:08;Sell;0.01;NZDUSD+;0.62855;;;2022.06.13 17:20:07;0.62731;-0.06;;1.24;
2022.06.13 11:00:03;Buy;0.01;USDCAD+;1.28369;;;2022.06.13 12:47:00;1.28482;-0.06;;0.88;
2022.06.13 03:00:01;Sell;0.01;EURUSD+;1.04912;;;2022.06.13 04:10:05;1.04830;-0.06;;0.82;
2022.06.10 17:00:08;Sell;0.01;GBPUSD+;1.23680;;;2022.06.10 17:04:22;1.23556;-0.06;;1.24;
2022.06.06 19:00:03;Buy;0.01;EURUSD+;1.06974;;;2022.06.08 14:20:22;1.07368;-0.06;-0.12;3.94;
2022.06.03 05:00:03;Buy;0.01;EURUSD+;1.07600;;;2022.06.08 14:20:21;1.07369;-0.06;-0.18;-2.31;
2022.06.07 12:00:06;Sell;0.01;NZDCAD+;0.81289;;;2022.06.07 14:05:33;0.81136;-0.06;;1.21;
2022.06.06 20:00:04;Buy;0.01;AUDCHF+;0.69832;;;2022.06.06 20:46:49;0.69927;-0.06;;0.98;
2022.06.06 13:00:04;Sell;0.01;GBPUSD+;1.25635;;;2022.06.06 18:28:01;1.25296;-0.06;;3.39;
2022.06.06 04:00:05;Sell;0.01;GBPUSD+;1.24821;;;2022.06.06 18:28:01;1.25292;-0.06;;-4.71;
2022.06.02 17:00:04;Buy;0.01;NZDJPY+;84.752;;;2022.06.02 17:13:34;84.915;-0.06;;1.25;
2022.06.01 23:00:02;Sell;0.01;GBPUSD+;1.24828;;;2022.06.02 08:34:20;1.24722;-0.06;-0.09;1.06;
2022.05.31 21:00:01;Buy;0.01;USDJPY+;128.624;;;2022.05.31 22:54:48;128.750;-0.06;;0.98;
2022.05.31 12:14:14;Buy;0.01;AUDNZD+;1.10189;;;2022.05.31 12:58:28;1.10232;-0.06;;0.28;
2022.05.31 10:51:21;Buy;0.01;NZDCHF+;0.62741;;;2022.05.31 12:13:27;0.62568;-0.06;;-1.81;
2022.05.31 09:00:02;Sell;0.01;GBPCAD+;1.59739;;;2022.05.31 09:26:39;1.59620;-0.06;;0.94;
2022.05.30 23:00:00;Buy;0.01;NZDJPY+;83.659;;;2022.05.31 02:56:17;83.816;-0.06;0.02;1.23;
2022.05.30 15:00:00;Buy;0.01;CADJPY+;100.472;;;2022.05.30 15:18:56;100.645;-0.06;;1.36;
2022.05.24 19:47:13;Sell;0.01;CADCHF+;0.74748;;;2022.05.24 21:13:49;0.74918;-0.06;;-1.77;
2022.05.24 19:54:54;Buy;0.01;CADCHF+;0.74799;;;2022.05.24 21:13:48;0.74912;-0.06;;1.18;
2022.05.24 19:55:04;Sell;0.01;CADCHF+;0.74800;;;2022.05.24 21:13:47;0.74918;-0.06;;-1.22;
2022.05.24 06:12:28;Sell;0.01;AUDCHF+;0.68385;;;2022.05.24 18:08:04;0.67887;-0.06;;5.19;
2022.05.24 07:00:34;Sell;0.01;AUDCHF+;0.68497;;;2022.05.24 18:08:01;0.67892;-0.06;;6.30;
2022.05.24 06:55:45;Buy;0.01;AUDCHF+;0.68506;;;2022.05.24 18:07:35;0.67893;-0.06;;-6.39;
2022.05.23 08:00:57;Balance;;;;;;;;;;-950.00;
2022.05.10 18:02:48;Sell;1.00;CADCHF+;0.76351;;;2022.05.10 18:31:34;0.76405;-6.00;;-54.29;
2022.05.09 19:50:44;Buy;0.10;CADCHF+;0.76537;;;2022.05.10 18:31:34;0.76396;-0.60;0.22;-14.17;
2022.05.10 17:31:07;Sell;0.10;CADCHF+;0.76496;;;2022.05.10 18:31:33;0.76405;-0.60;;9.15;
2022.05.10 16:29:22;Buy;0.10;CADCHF+;0.76519;;;2022.05.10 18:31:33;0.76400;-0.60;;-11.97;
2022.05.10 17:46:14;Sell;0.10;CADCHF+;0.76433;;;2022.05.10 18:31:32;0.76408;-0.60;;2.51;
2022.05.10 18:01:19;Sell;2.00;CADCHF+;0.76322;;;2022.05.10 18:31:31;0.76412;-12.00;;-180.97;
2022.05.10 18:14:31;Sell;1.00;CADCHF+;0.76378;;;2022.05.10 18:31:29;0.76412;-6.00;;-34.18;
2022.05.09 18:57:02;Buy;0.10;CADCHF+;0.76565;;;2022.05.10 18:27:55;0.76348;-0.60;0.22;-21.82;
2022.05.05 16:55:00;Buy;0.05;CADCHF+;0.77001;;;2022.05.10 18:27:50;0.76349;-0.30;0.35;-32.79;
2022.05.05 17:10:44;Buy;0.05;CADCHF+;0.76910;;;2022.05.10 18:27:48;0.76352;-0.30;0.35;-28.06;
2022.05.05 21:37:13;Buy;0.10;CADCHF+;0.76832;;;2022.05.10 18:27:45;0.76351;-0.60;0.70;-48.38;
2022.05.06 09:45:45;Buy;0.05;CADCHF+;0.76787;;;2022.05.10 18:27:32;0.76368;-0.30;0.23;-21.07;
2022.05.05 21:57:29;Buy;0.05;CADCHF+;0.76847;;;2022.05.10 18:27:29;0.76368;-0.30;0.35;-24.08;
2022.05.05 18:37:28;Buy;0.05;CADCHF+;0.76930;;;2022.05.10 18:27:15;0.76363;-0.30;0.35;-28.51;
2022.05.05 18:40:22;Buy;0.20;CADCHF+;0.76942;;;2022.05.10 18:27:14;0.76360;-1.20;1.40;-117.03;
2022.05.05 20:58:20;Buy;0.10;CADCHF+;0.76867;;;2022.05.10 18:27:13;0.76359;-0.60;0.70;-51.07;
2022.05.10 17:31:53;Buy;0.10;CADCHF+;0.76508;;;2022.05.10 18:26:34;0.76372;-0.60;;-13.67;
2022.05.06 17:21:30;Buy;0.05;CADCHF+;0.76562;;;2022.05.10 18:25:50;0.76390;-0.30;0.23;-8.65;
2022.05.10 17:35:42;Buy;0.10;CADCHF+;0.76476;;;2022.05.10 18:25:34;0.76382;-0.60;;-9.45;
2022.05.10 16:30:51;Buy;0.10;CADCHF+;0.76496;;;2022.05.10 18:24:54;0.76398;-0.60;;-9.85;
2022.05.10 17:28:20;Buy;0.10;CADCHF+;0.76487;;;2022.05.10 18:24:39;0.76400;-0.60;;-8.75;
2022.05.05 22:30:38;Buy;0.01;CADCHF+;0.76759;;;2022.05.10 18:11:09;0.76354;-0.06;0.06;-4.08;
2022.05.10 17:15:16;Sell;0.10;CADCHF+;0.76450;;;2022.05.10 17:32:09;0.76504;-0.60;;-5.43;
2022.05.10 17:17:50;Buy;0.10;CADCHF+;0.76469;;;2022.05.10 17:30:17;0.76496;-0.60;;2.72;
2022.05.10 17:18:20;Sell;0.10;CADCHF+;0.76488;;;2022.05.10 17:30:12;0.76495;-0.60;;-0.71;
2022.05.10 16:48:10;Buy;0.10;CADCHF+;0.76417;;;2022.05.10 17:15:59;0.76453;-0.60;;3.63;
2022.05.10 16:49:38;Buy;0.10;CADCHF+;0.76405;;;2022.05.10 17:15:51;0.76452;-0.60;;4.73;
2022.05.10 17:07:16;Sell;0.10;CADCHF+;0.76518;;;2022.05.10 17:15:49;0.76464;-0.60;;5.44;
2022.05.10 16:41:19;Sell;0.10;CADCHF+;0.76421;;;2022.05.10 17:06:25;0.76516;-0.60;;-9.57;
2022.05.10 16:52:15;Buy;0.10;CADCHF+;0.76433;;;2022.05.10 17:06:17;0.76504;-0.60;;7.15;
2022.05.10 16:45:32;Sell;0.10;CADCHF+;0.76408;;;2022.05.10 17:05:59;0.76512;-0.60;;-10.48;
2022.05.10 16:50:09;Sell;0.10;CADCHF+;0.76398;;;2022.05.10 17:05:56;0.76507;-0.60;;-10.98;
2022.05.10 16:45:41;Sell;0.10;CADCHF+;0.76400;;;2022.05.10 17:05:52;0.76504;-0.60;;-10.48;
2022.05.04 23:49:10;Buy;0.10;CADCHF+;0.76332;;;2022.05.10 16:45:53;0.76383;-0.60;1.44;5.14;
2022.05.04 23:51:31;Buy;0.10;CADCHF+;0.76335;;;2022.05.10 16:45:52;0.76383;-0.60;1.44;4.84;
2022.05.10 16:27:51;Sell;0.20;CADCHF+;0.76476;;;2022.05.10 16:43:44;0.76439;-1.20;;7.46;
2022.05.09 20:05:28;Sell;0.10;CADCHF+;0.76518;;;2022.05.10 16:18:38;0.76455;-0.60;-0.46;6.35;
2022.05.06 10:17:06;Buy;0.01;CADCHF+;0.76647;;;2022.05.09 20:13:33;0.76506;-0.06;0.02;-1.42;
2022.05.06 10:51:36;Sell;0.01;CADCHF+;0.76684;;;2022.05.09 20:13:31;0.76509;-0.06;-0.05;1.76;
2022.05.05 22:54:35;Buy;0.05;CADCHF+;0.76759;;;2022.05.09 17:50:35;0.76836;-0.30;0.24;3.87;
2022.05.06 10:04:17;Buy;0.05;CADCHF+;0.76673;;;2022.05.09 17:50:30;0.76838;-0.30;0.12;8.28;
2022.05.06 17:12:56;Buy;0.05;CADCHF+;0.76573;;;2022.05.06 17:18:17;0.76592;-0.30;;0.96;
2022.05.05 22:47:23;Sell;0.10;CADCHF+;0.76701;;;2022.05.06 10:03:40;0.76689;-0.60;-0.50;1.21;
2022.05.05 22:36:56;Sell;0.10;CADCHF+;0.76715;;;2022.05.06 10:03:36;0.76685;-0.60;-0.50;3.04;
2022.05.05 22:41:11;Sell;0.10;CADCHF+;0.76711;;;2022.05.06 10:03:34;0.76685;-0.60;-0.50;2.64;
2022.05.05 22:27:10;Sell;0.05;CADCHF+;0.76745;;;2022.05.06 10:01:48;0.76738;-0.30;-0.25;0.35;
2022.05.05 21:34:19;Sell;0.10;CADCHF+;0.76844;;;2022.05.05 22:47:28;0.76712;-0.60;;13.39;
2022.05.05 22:35:16;Sell;1.00;CADCHF+;0.76703;;;2022.05.05 22:45:25;0.76738;-6.00;;-35.52;
2022.05.05 16:55:24;Sell;0.05;CADCHF+;0.76980;;;2022.05.05 21:53:05;0.76877;-0.30;;5.22;
2022.05.05 19:01:05;Buy;0.10;CADCHF+;0.76857;;;2022.05.05 21:44:16;0.76869;-0.60;;1.22;
2022.05.05 18:56:16;Buy;0.10;CADCHF+;0.76882;;;2022.05.05 19:26:08;0.76896;-0.60;;1.42;
2022.05.05 17:05:44;Buy;0.01;EURCHF+;1.03837;;;2022.05.05 17:28:09;1.03869;-0.06;;0.33;
2022.05.05 16:51:01;Sell;0.05;CADCHF+;0.76932;;;2022.05.05 17:10:52;0.76906;-0.30;;1.33;
2022.05.04 14:56:12;Buy;0.10;CADCHF+;0.76498;;;2022.05.05 16:50:27;0.76968;-0.60;0.74;47.75;
2022.05.04 22:23:06;Buy;0.01;CADCHF+;0.76349;;;2022.05.05 16:50:20;0.76968;-0.06;0.07;6.28;
2022.05.05 10:02:23;Buy;0.05;CADCHF+;0.76594;;;2022.05.05 16:50:17;0.76968;-0.30;;19.00;
2022.05.05 10:17:26;Sell;0.05;CADCHF+;0.76511;;;2022.05.05 16:50:15;0.76971;-0.30;;-23.37;
2022.05.05 10:14:05;Sell;0.05;CADCHF+;0.76494;;;2022.05.05 10:15:04;0.76471;-0.30;;1.18;
2022.05.05 10:01:27;Sell;0.10;CADCHF+;0.76600;;;2022.05.05 10:13:57;0.76505;-0.60;;9.74;
2022.05.04 11:32:04;Buy;0.10;CADCHF+;0.76486;;;2022.05.05 10:00:33;0.76592;-0.60;0.74;10.87;
2022.05.04 22:27:37;Buy;0.10;CADCHF+;0.76387;;;2022.05.05 10:00:26;0.76595;-0.60;0.74;21.31;
2022.05.04 22:30:27;Sell;0.10;CADCHF+;0.76314;;;2022.05.05 10:00:15;0.76597;-0.60;-1.53;-29.00;
2022.05.04 19:07:09;Sell;0.01;CADCHF+;0.76667;;;2022.05.04 22:43:07;0.76401;-0.06;;2.73;
2022.05.04 17:53:53;Buy;0.01;CADCHF+;0.76544;;;2022.05.04 22:43:05;0.76385;-0.06;;-1.63;
2022.05.04 17:54:53;Sell;0.01;CADCHF+;0.76570;;;2022.05.04 19:09:50;0.76686;-0.06;;-1.18;
2022.05.04 12:52:14;Buy;0.10;CADCHF+;0.76515;;;2022.05.04 19:00:54;0.76696;-0.60;;18.41;
2022.05.04 17:35:01;Buy;0.01;CADCHF+;0.76569;;;2022.05.04 19:00:14;0.76683;-0.06;;1.16;
2022.05.04 17:25:01;Buy;0.01;CADCHF+;0.76602;;;2022.05.04 18:49:49;0.76646;-0.06;;0.45;
2022.05.04 12:13:28;Buy;0.05;CADCHF+;0.76522;;;2022.05.04 17:24:23;0.76587;-0.30;;3.31;
2022.05.04 15:14:19;Sell;0.02;CADCHF+;0.76480;;;2022.05.04 17:24:16;0.76594;-0.12;;-2.32;
2022.05.04 12:27:54;Buy;0.02;CADCHF+;0.76485;;;2022.05.04 13:21:00;0.76607;-0.12;;2.49;
2022.05.04 12:20:56;Sell;0.02;CADCHF+;0.76467;;;2022.05.04 12:27:51;0.76484;-0.12;;-0.35;
2022.05.02 19:10:52;Buy;0.10;AUDCHF+;0.68997;;;2022.05.03 07:28:04;0.69273;-0.60;0.06;28.23;
2022.05.02 19:21:45;Buy;0.10;AUDCHF+;0.69048;;;2022.05.03 07:28:03;0.69273;-0.60;0.06;23.02;
2022.05.02 20:11:40;Buy;0.05;AUDCHF+;0.68858;;;2022.05.03 07:28:02;0.69273;-0.30;0.03;21.23;
2022.05.02 21:19:50;Sell;0.01;AUDCHF+;0.68785;;;2022.05.03 07:28:00;0.69282;-0.06;-0.03;-5.08;
2022.04.29 22:52:03;Sell;0.01;EURGBP+;0.83875;;;2022.05.02 19:09:35;0.84064;-0.06;0.01;-2.36;
