Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:45:00;Sell;0.04;NZDCAD;0.82029;;0.82105;2022.08.12 12:45:02;0.82164;;-4.00;-565.00;
2022.08.10 15:15:00;Sell;0.02;NZDCAD;0.81468;;0.82105;2022.08.12 12:45:02;0.82164;;-1.00;-1 455.00;
2022.08.12 08:00:00;Sell;0.10;NZDCAD;0.82391;;0.82105;2022.08.12 12:45:01;0.82164;;;2 374.00;
2022.08.11 15:45:00;Sell;0.10;NZDCAD;0.82322;;0.81900;2022.08.11 22:00:01;0.81897;;;4 429.00;[tp]
2022.08.10 15:45:01;Sell;0.04;NZDCAD;0.82036;;0.81900;2022.08.11 22:00:01;0.81897;;-3.00;579.00;[tp]
2022.08.10 15:15:01;Sell;0.02;NZDCAD;0.81469;;0.81900;2022.08.11 22:00:01;0.81897;;-1.00;-892.00;[tp]
2022.07.21 16:28:10;Credit;;;;;;;;;;-3 000.00;
2022.07.21 16:28:09;Balance;;;;;;;;;;3 000.00;
2022.07.11 18:00:01;Buy;0.01;AUDCAD;0.87554;;0.88157;2022.07.12 18:45:01;0.88064;;-2.00;536.00;
2022.07.11 16:00:01;Buy;0.02;AUDCAD;0.87798;;0.88051;2022.07.12 17:56:47;0.88057;;-4.00;544.00;[tp]
2022.07.11 16:15:02;Buy;0.02;AUDCAD;0.87730;;0.88074;2022.07.12 17:00:01;0.87993;;-4.00;551.00;
2022.07.11 18:00:00;Buy;0.01;AUDNZD;1.10001;;1.10187;2022.07.12 16:30:01;1.10127;;-3.00;105.00;
2022.07.11 16:15:02;Buy;0.02;AUDCAD;0.87727;;0.88003;2022.07.12 16:00:01;0.87930;;-4.00;426.00;
2022.07.11 16:15:01;Buy;0.02;AUDCAD;0.87728;;0.87928;2022.07.12 15:30:01;0.87867;;-4.00;291.00;
2022.07.11 15:30:01;Buy;0.02;AUDCAD;0.88048;;0.87917;2022.07.12 15:15:02;0.87865;;-4.00;-384.00;
2022.07.11 16:15:01;Buy;0.04;AUDCAD;0.87728;;0.87917;2022.07.12 15:15:01;0.87865;;-8.00;575.00;
2022.07.11 16:15:01;Buy;0.04;AUDCAD;0.87728;;0.87860;2022.07.12 15:10:05;0.87858;;-8.00;545.00;[tp]
2022.07.11 15:30:01;Buy;0.02;AUDCAD;0.88045;;0.87860;2022.07.12 15:10:05;0.87858;;-4.00;-392.00;[tp]
2022.07.01 18:00:01;Buy;0.01;AUDNZD;1.09721;;1.10206;2022.07.04 13:00:01;1.10113;;-3.00;331.00;
2022.07.01 18:00:01;Buy;0.01;AUDNZD;1.09724;;1.10125;2022.07.04 12:37:21;1.10119;;-3.00;334.00;[tp]
2022.07.01 18:00:01;Buy;0.01;AUDNZD;1.09721;;1.10062;2022.07.04 10:45:01;1.09968;;-3.00;208.00;
2022.07.01 18:00:00;Buy;0.01;AUDNZD;1.09714;;1.09939;2022.07.04 10:26:05;1.09938;;-3.00;189.00;[tp]
2022.07.01 18:00:00;Buy;0.01;AUDNZD;1.09707;;1.09875;2022.07.04 10:22:31;1.09877;;-3.00;144.00;[tp]
2022.07.01 18:00:03;Buy;0.01;AUDCAD;0.87501;;0.88193;2022.07.04 10:15:02;0.88127;;-2.00;658.00;
2022.07.01 18:00:03;Buy;0.01;AUDCAD;0.87510;;0.88131;2022.07.04 10:00:02;0.88068;;-2.00;586.00;
2022.07.01 16:15:01;Buy;0.01;AUDCAD;0.87665;;0.88096;2022.07.04 09:45:02;0.88033;;-2.00;388.00;
2022.07.01 18:00:02;Buy;0.01;AUDCAD;0.87508;;0.87975;2022.07.04 08:15:01;0.87919;;-2.00;431.00;
2022.07.04 06:44:40;Credit;;;;;;;;;;20 000.00;
2022.07.04 06:44:06;Balance;;;;;;;;;;20 000.00;
2022.06.30 05:30:00;Sell;0.01;AUDNZD;1.10835;;1.10467;2022.06.30 11:15:01;1.10550;;;242.00;
2022.06.29 16:30:01;Buy;0.01;NZDCAD;0.80015;;0.80273;2022.06.30 08:15:01;0.80203;;-1.00;199.00;
2022.06.28 21:45:00;Sell;0.01;AUDNZD;1.10721;;1.10225;2022.06.29 09:30:01;1.10328;;;333.00;
2022.06.28 14:45:01;Sell;0.01;AUDNZD;1.10677;;1.10286;2022.06.29 09:15:01;1.10370;;;260.00;
2022.06.28 13:30:00;Sell;0.01;AUDNZD;1.10555;;1.10355;2022.06.29 09:12:16;1.10357;;;168.00;[tp]
2022.06.28 13:30:00;Sell;0.01;AUDNZD;1.10555;;1.10348;2022.06.29 07:30:00;1.10435;;;102.00;
2022.06.28 14:45:00;Sell;0.01;AUDNZD;1.10677;;1.10451;2022.06.29 06:30:01;1.10522;;;132.00;
2022.06.20 13:45:01;Sell;0.01;NZDCAD;0.82627;;0.81754;2022.06.21 22:30:01;0.81812;;-3.00;862.00;
2022.06.20 14:00:00;Sell;0.01;NZDCAD;0.82629;;0.81802;2022.06.21 20:00:01;0.81903;;-3.00;766.00;
2022.06.20 14:30:01;Sell;0.01;NZDCAD;0.82654;;0.81782;2022.06.21 09:00:02;0.81908;;-3.00;779.00;
2022.06.20 14:15:01;Sell;0.01;NZDCAD;0.82642;;0.82012;2022.06.21 04:45:03;0.82115;;-3.00;550.00;
2022.06.16 20:30:01;Sell;0.01;NZDCAD;0.82290;;0.82062;2022.06.21 01:00:01;0.82221;;-9.00;72.00;
2022.06.16 20:30:00;Sell;0.01;NZDCAD;0.82300;;0.82140;2022.06.20 23:45:01;0.82217;;-6.00;86.00;
2022.06.16 20:30:01;Sell;0.01;NZDCAD;0.82298;;0.82162;2022.06.20 21:30:01;0.82248;;-6.00;52.00;
2022.06.16 20:30:01;Sell;0.01;NZDCAD;0.82291;;0.82214;2022.06.20 20:30:02;0.82283;;-6.00;8.00;
2022.06.20 13:15:00;Sell;0.01;NZDCAD;0.82585;;0.82264;2022.06.20 20:00:02;0.82326;;;269.00;
