Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 09:35:17;Buy;0.02;USDCAD;1.27745;1.27445;1.27852;2022.08.11 16:46:59;1.27442;-0.14;;-4.76;[sl]
2022.08.11 10:03:56;Buy;0.02;USDCHF;0.94143;0.93740;0.94228;2022.08.11 16:46:17;0.93735;-0.14;;-8.71;[sl]
2022.08.11 09:27:02;Sell;0.02;AUDUSD;0.70874;0.71230;0.70788;2022.08.11 15:30:06;0.71229;-0.14;;-7.10;[sl]
2022.08.10 19:57:10;Sell;0.02;NZDCHF;0.60451;0.60368;0.60356;2022.08.10 22:35:30;0.60354;-0.14;;2.05;[tp]
2022.08.10 19:14:33;Buy;0.02;EURAUD;1.45358;1.45450;1.45483;2022.08.10 21:49:06;1.45450;-0.14;;1.31;[sl]
2022.08.10 18:00:01;Sell Stop;0.02;AUDUSD;0.70824;0.71124;;2022.08.10 18:00:01;0.70967;;;;cancelled
2022.08.10 18:00:01;Buy Stop;0.02;USDCAD;1.27809;1.27509;;2022.08.10 18:00:01;1.27598;;;;cancelled
2022.08.10 18:00:00;Buy Stop;0.02;USDCAD;1.28052;1.27752;;2022.08.10 18:00:00;1.27598;;;;cancelled
2022.08.10 15:31:25;Buy;0.02;AUDJPY;93.580;93.764;93.967;2022.08.10 15:32:03;93.764;-0.14;;2.77;[sl]
2022.08.10 15:31:24;Sell Stop;0.02;EURCAD;1.32511;1.32811;;2022.08.10 15:31:26;1.32632;;;;cancelled
2022.08.10 15:30:55;Buy Stop;0.02;NZDJPY;84.609;84.309;;2022.08.10 15:30:56;84.365;;;;cancelled
2022.08.10 15:30:48;Sell Stop;0.02;GBPCAD;1.56433;1.56733;;2022.08.10 15:30:48;1.56618;;;;cancelled
2022.08.10 14:29:56;Buy;0.02;USDCHF;0.94856;0.94556;0.95053;2022.08.10 15:30:03;0.94409;-0.14;;-9.47;[sl]
2022.08.08 03:28:51;Sell;0.02;CHFJPY;140.680;140.584;;2022.08.08 03:31:44;140.585;-0.14;;1.40;[sl]
2022.08.05 16:00:25;Buy;0.02;AUDUSD;0.68900;0.68998;;2022.08.05 17:09:38;0.68997;-0.14;;1.94;[sl]
2022.08.05 16:03:14;Buy;0.02;XAUUSD;1 766.87;1 767.92;;2022.08.05 16:04:20;1 767.92;-0.14;;2.10;[sl]
2022.08.05 16:00:01;Buy Stop;0.02;GBPUSD;1.20505;1.20205;;2022.08.05 16:00:01;1.20272;;;;cancelled
2022.08.05 16:00:00;Buy Stop;0.02;GBPUSD;1.21123;1.20823;;2022.08.05 16:00:01;1.20271;;;;cancelled
2022.08.05 11:38:39;Buy Stop;0.02;CADCHF;0.74216;0.73916;;2022.08.05 12:02:52;0.74119;;;;cancelled
2022.08.04 12:16:00;Sell;0.02;NZDJPY;84.670;84.579;;2022.08.04 12:31:23;84.581;-0.14;;1.32;[sl]
2022.08.02 18:00:04;Sell;0.02;AUDCAD;0.89391;0.89291;;2022.08.02 18:12:49;0.89292;-0.14;;1.54;[sl]
2022.08.02 08:28:01;Buy;0.02;AUDJPY;90.881;90.988;;2022.08.02 09:10:04;90.988;-0.14;;1.64;[sl]
2022.08.02 08:28:02;Buy;0.02;CHFJPY;137.373;137.465;;2022.08.02 08:40:49;137.464;-0.14;;1.39;[sl]
2022.08.02 08:16:33;Buy Stop;0.02;AUDNZD;1.10408;1.10108;;2022.08.02 08:28:18;1.10321;;;;cancelled
2022.08.02 08:00:00;Buy Stop;0.02;AUDCHF;0.66370;0.66070;;2022.08.02 08:00:00;0.66201;;;;cancelled
2022.08.02 08:00:00;Buy Stop;0.02;AUDJPY;91.271;90.971;;2022.08.02 08:00:00;91.119;;;;cancelled
2022.08.02 03:39:13;Sell;0.02;EURCAD;1.32090;1.32006;;2022.08.02 04:07:59;1.32007;-0.14;;1.29;[sl]
2022.08.02 03:39:54;Buy;0.02;CADJPY;101.801;101.892;;2022.08.02 03:48:56;101.891;-0.14;;1.37;[sl]
2022.08.02 03:39:11;Buy;0.02;CHFJPY;137.856;137.964;;2022.08.02 03:39:56;137.951;-0.14;;1.45;[sl]
2022.08.02 03:20:18;Buy;0.02;EURJPY;134.575;134.675;;2022.08.02 03:25:12;134.676;-0.14;;1.54;[sl]
2022.08.02 03:20:02;Buy Stop;0.02;CADJPY;102.105;101.805;;2022.08.02 03:20:03;102.004;;;;cancelled
2022.08.02 03:20:02;Buy Stop;0.02;CHFJPY;138.155;137.855;;2022.08.02 03:20:03;138.066;;;;cancelled
2022.08.02 03:20:01;Buy Stop;0.02;CADJPY;102.299;101.999;;2022.08.02 03:20:02;102.020;;;;cancelled
2022.08.02 03:20:01;Buy Stop;0.02;CHFJPY;138.342;138.042;;2022.08.02 03:20:02;138.074;;;;cancelled
2022.08.01 17:53:31;Sell;0.02;GBPCAD;1.57387;1.57303;;2022.08.01 18:19:00;1.57303;-0.14;;1.31;[sl]
2022.08.01 16:34:59;Buy;0.02;CADJPY;102.961;103.102;;2022.08.01 17:00:35;103.095;-0.14;;2.03;[sl]
2022.08.01 04:12:37;Buy;0.01;NZDJPY;83.258;83.352;;2022.08.01 04:59:02;83.350;-0.07;;0.69;[sl]
2022.08.01 04:10:34;Buy;0.01;USDJPY;132.539;132.242;;2022.08.01 04:13:32;132.242;-0.07;;-2.25;[sl]
2022.07.29 09:35:49;Sell;0.01;GBPUSD;1.22325;1.22227;;2022.07.29 10:12:06;1.22228;-0.07;;0.97;[sl]
2022.07.29 06:49:19;Buy Stop;0.01;EURJPY;136.110;135.810;;2022.07.29 06:50:10;136.014;;;;cancelled
2022.07.29 06:32:06;Buy;0.01;USDJPY;133.549;133.245;;2022.07.29 06:50:10;133.239;-0.07;;-2.33;[sl]
2022.07.29 06:31:53;Buy Stop;0.01;CADJPY;104.330;104.030;;2022.07.29 06:32:19;104.235;;;;cancelled
2022.07.29 06:20:14;Buy;0.01;EURJPY;136.382;;;2022.07.29 06:31:38;136.269;-0.07;;-0.84;
2022.07.29 06:12:05;Buy;0.01;EURJPY;136.585;136.283;;2022.07.29 06:31:38;136.279;-0.07;;-2.30;[sl]
2022.07.28 16:56:34;Buy;0.01;EURJPY;136.411;136.563;;2022.07.28 16:59:52;136.552;-0.07;;1.05;[sl]
2022.07.28 16:19:41;Buy;0.01;AUDJPY;93.968;94.087;;2022.07.28 16:38:00;94.087;-0.07;;0.88;[sl]
2022.07.28 16:14:05;Buy;0.01;EURJPY;136.808;136.918;;2022.07.28 16:16:47;136.915;-0.07;;0.79;[sl]
2022.07.28 16:00:00;Buy Stop;0.01;USDJPY;135.035;134.735;;2022.07.28 16:00:00;134.715;;;;cancelled
2022.07.28 04:28:49;Buy;0.01;USDJPY;135.465;135.154;;2022.07.28 04:32:57;135.150;-0.07;;-2.33;[sl]
2022.07.27 22:38:30;Sell;0.01;GBPJPY;166.227;166.114;;2022.07.27 22:45:01;166.112;-0.07;;0.84;[sl]
2022.07.27 21:53:41;Sell Stop;0.01;GBPCAD;1.56036;1.56336;;2022.07.27 21:53:43;1.56139;;;;cancelled
2022.07.26 14:49:51;Buy;0.01;EURAUD;1.46073;1.46189;;2022.07.26 14:56:02;1.46183;-0.07;;0.76;[sl]
2022.07.22 20:03:22;Buy;0.01;CADCHF;0.74551;0.74653;0.74696;2022.07.25 10:17:15;0.74652;-0.07;0.03;1.04;[sl]
2022.07.22 21:14:11;Buy;0.01;NZDJPY;84.985;85.088;85.162;2022.07.22 23:37:17;85.088;-0.07;;0.76;[sl]
2022.07.22 20:36:50;Buy;0.01;CADJPY;105.400;105.499;;2022.07.22 20:48:32;105.499;-0.07;;0.72;[sl]
2022.07.18 17:52:00;Buy;0.01;USDCAD;1.29008;1.29106;;2022.07.18 18:03:20;1.29105;-0.07;;0.75;[sl]
